                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      639                  2.0000000000000000E+001                  8.8000000000000005E-003                  4.8795568855343880E+006                  6.8555968637471515E+003                  3.3260381566487515E+004                  6.1080538662390136E+004                  7.4534237221903474E+000                 -6.2392704362697513E+000                  4.9668198497204830E-001                  1.5097158760226434E-008                  4.9476646325039170E-001                  7.4991843131615388E-005                  5.5412389242622817E-003                  2.1180085039445890E-004                  9.2376237786695068E-004                  1.9845754126631615E+001                 -4.6592341539280993E-008                  1.1954260466616971E+001                  1.6047657925591594E-004                  7.7192241153545478E+000                  9.0956871550566011E-003                  7.5437808456350480E-002                  3.3525560634162010E-002                  1.8332761022579996E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9845754116857286E+001                  7.4145042428132362E+000                  1.9845754008878931E+001                  7.3484031875994393E+000                  4.5733399521556290E+004                  2.0307482248368964E+004                  3.2491124933139277E+006                  6.1166971291208203E+004                  6.1166971291208203E+004                  9.4236738479843911E-027                  4.1693773175900169E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     513                  9.4243610937930438E+000                  2.4439741768749829E-001                  7.3320396759953956E+000                  1.5740862316173740E-001                  1.5603559144725034E+001                  4.9668199584274952E-001                  4.9476646730660007E-001                  8.5515368506503542E-003 
                                     514                  9.3542850910806958E+000                  2.4254728315437071E-001                  7.3339765881128303E+000                  1.6207867416125207E-001                  1.5610319574323174E+001                  4.9668199580537309E-001                  4.9476646734398833E-001                  8.5515368506385858E-003 
                                     515                  9.2836560576465708E+000                  2.4067864461871699E-001                  7.3359181757197032E+000                  1.6672527603245796E-001                  1.5617066614069754E+001                  4.9668199576241540E-001                  4.9476646738696006E-001                  8.5515368506245970E-003 
                                     516                  9.2130270242124510E+000                  2.3880584703816304E-001                  7.3378644377128843E+000                  1.7134810781557697E-001                  1.5623800015716604E+001                  4.9668199571387212E-001                  4.9476646743551989E-001                  8.5515368506079437E-003 
                                     517                  9.1418501885071262E+000                  2.3691406880703728E-001                  7.3398154947838838E+000                  1.7594752545219966E-001                  1.5630520290492683E+001                  4.9668199565969218E-001                  4.9476646748971870E-001                  8.5515368505890699E-003 
                                     518                  9.0706733528018031E+000                  2.3501756722059380E-001                  7.3419662067416587E+000                  1.8097440693283554E-001                  1.5637891387629079E+001                  4.9668199559388970E-001                  4.9476646755554493E-001                  8.5515368505653111E-003 
                                     519                  8.9846826055199074E+000                  2.3271967576093042E-001                  7.3443214841407665E+000                  1.8643411529258111E-001                  1.5645925057627236E+001                  4.9668199551384723E-001                  4.9476646763561760E-001                  8.5515368505351130E-003 
                                     520                  8.8983332583788979E+000                  2.3040443173609279E-001                  7.3464888398482628E+000                  1.9141628141089440E-001                  1.5653282145465312E+001                  4.9668199543283942E-001                  4.9476646771665705E-001                  8.5515368505035827E-003 
                                     521                  8.8259015340293470E+000                  2.2845601788052108E-001                  7.3484635720236646E+000                  1.9591613585824480E-001                  1.5659951802179073E+001                  4.9668199535339286E-001                  4.9476646779613587E-001                  8.5515368504712752E-003 
                                     522                  8.7534698096797978E+000                  2.2650151774312030E-001                  7.3506396974034756E+000                  2.0083131162350798E-001                  1.5667264689822289E+001                  4.9668199525963203E-001                  4.9476646788993611E-001                  8.5515368504318623E-003 
                                     523                  8.6660593359368931E+000                  2.2413431094424999E-001                  7.3530222712822271E+000                  2.0616667392420743E-001                  1.5675232397428905E+001                  4.9668199514882649E-001                  4.9476646800079033E-001                  8.5515368503832345E-003 
                                     524                  8.5782996795197821E+000                  2.2174780363180305E-001                  7.3558126234062033E+000                  2.1234355363570193E-001                  1.5684503193153244E+001                  4.9668199500938132E-001                  4.9476646814029951E-001                  8.5515368503191747E-003 
                                     525                  8.4605967910103885E+000                  2.1853059181260553E-001                  7.3582153496134515E+000                  2.1762295445574600E-001                  1.5692453230223844E+001                  4.9668199487838038E-001                  4.9476646827136439E-001                  8.5515368502552258E-003 
                                     526                  8.4014047586024958E+000                  2.1690524185306129E-001                  7.3598209914623860E+000                  2.2111456462659460E-001                  1.5697735143381919E+001                  4.9668199478702235E-001                  4.9476646836276839E-001                  8.5515368502092626E-003 
                                     527                  8.3422127261945995E+000                  2.1527467301534922E-001                  7.3622351337867151E+000                  2.2630990224734465E-001                  1.5705630768686575E+001                  4.9668199464389917E-001                  4.9476646850596595E-001                  8.5515368501348776E-003 
                                     528                  8.2231568245444517E+000                  2.1197846542049620E-001                  7.3650652992020929E+000                  2.3235288990954331E-001                  1.5714847508854989E+001                  4.9668199446304512E-001                  4.9476646868692004E-001                  8.5515368500348465E-003 
                                     529                  8.1333684158741821E+000                  2.0947730849425389E-001                  7.3670945355269044E+000                  2.3664131346152195E-001                  1.5721418778919906E+001                  4.9668199432615984E-001                  4.9476646882388498E-001                  8.5515368499551325E-003 
                                     530                  8.0733465826455468E+000                  2.0779767063012955E-001                  7.3691255603872978E+000                  2.4089692618543751E-001                  1.5727965304979275E+001                  4.9668199418654163E-001                  4.9476646896358711E-001                  8.5515368498711997E-003 
                                     531                  7.9830694916298564E+000                  2.0525931653777688E-001                  7.3719619748702589E+000                  2.4684534865957669E-001                  1.5737113869159366E+001                  4.9668199406435382E-001                  4.9476646908585215E-001                  8.5515368497940392E-003 
                                     532                  7.8620594203576131E+000                  2.0183329782899298E-001                  7.3743853280242080E+000                  2.5196221763789267E-001                  1.5744961305157725E+001                  4.9668199397797114E-001                  4.9476646917229328E-001                  8.5515368497355304E-003 
                                     533                  7.8012398466174053E+000                  2.0010093108362037E-001                  7.3764024009065867E+000                  2.5619970250181595E-001                  1.5751475621223694E+001                  4.9668199390945245E-001                  4.9476646924085999E-001                  8.5515368496875688E-003 
                                     534                  7.7098562518258769E+000                  1.9748427021168577E-001                  7.3788144843738541E+000                  2.6128098711785519E-001                  1.5759278788767299E+001                  4.9668199383147116E-001                  4.9476646931889884E-001                  8.5515368496300592E-003 
                                     535                  7.6181641886720115E+000                  1.9484175000690382E-001                  7.3816225033126726E+000                  2.6719035285152914E-001                  1.5768359296855781E+001                  4.9668199374345717E-001                  4.9476646940698132E-001                  8.5515368495614474E-003 
                                     536                  7.4953039251025020E+000                  1.9127312928203308E-001                  7.3840221159726704E+000                  2.7227448579306190E-001                  1.5776149766089882E+001                  4.9668199367021570E-001                  4.9476646948028408E-001                  8.5515368495001631E-003 
                                     537                  7.4335784024973206E+000                  1.8946787414536015E-001                  7.3856191153427391E+000                  2.7564732608029824E-001                  1.5781326000425565E+001                  4.9668199362181681E-001                  4.9476646952872488E-001                  8.5515368494583077E-003 
                                     538                  7.3718528798921437E+000                  1.8765405352021244E-001                  7.3880104093651671E+000                  2.8068165685538071E-001                  1.5789064085824299E+001                  4.9668199354968923E-001                  4.9476646960091741E-001                  8.5515368493933597E-003 
                                     539                  7.2478251148731285E+000                  1.8398264087683111E-001                  7.3903948646033877E+000                  2.8574497794177489E-001                  1.5796818364577335E+001                  4.9668199347831055E-001                  4.9476646967236515E-001                  8.5515368493243038E-003 
                                     540                  7.1855302478554615E+000                  1.8212481184812143E-001                  7.3919817830005048E+000                  2.8910401371050609E-001                  1.5801970586824220E+001                  4.9668199343080888E-001                  4.9476646971991450E-001                  8.5515368492765642E-003 
                                     541                  7.1232353808377891E+000                  1.8025742410847787E-001                  7.3939622753082146E+000                  2.9329057160670574E-001                  1.5808396689310564E+001                  4.9668199337148961E-001                  4.9476646977929556E-001                  8.5515368492148358E-003 
                                     542                  7.0293832028864554E+000                  1.7742547707888384E-001                  7.3959387097268650E+000                  2.9748768815671495E-001                  1.5814826832245682E+001                  4.9668199331222707E-001                  4.9476646983862343E-001                  8.5515368491495547E-003 
                                     543                  6.9666825104574261E+000                  1.7552078514930280E-001                  7.3979111604003434E+000                  3.0166300766601889E-001                  1.5821233552736311E+001                  4.9668199325290180E-001                  4.9476646989801654E-001                  8.5515368490816090E-003 
                                     544                  6.8724326111216225E+000                  1.7263784662325435E-001                  7.4006665121673931E+000                  3.0750042417824314E-001                  1.5830188860966967E+001                  4.9668199316965761E-001                  4.9476646998136153E-001                  8.5515368489808008E-003 
                                     545                  6.7462527626303563E+000                  1.6873956730752998E-001                  7.4030221368315727E+000                  3.1252432971659233E-001                  1.5837874755731120E+001                  4.9668199309803329E-001                  4.9476647005307933E-001                  8.5515368488873200E-003 
                                     546                  6.6829150709133591E+000                  1.6676560251846248E-001                  7.4049823764744875E+000                  3.1668392267613554E-001                  1.5844253669016821E+001                  4.9668199303808885E-001                  4.9476647011310504E-001                  8.5515368488060517E-003 
                                     547                  6.5877893034354180E+000                  1.6377847996145503E-001                  7.4073279886678405E+000                  3.2167459119305813E-001                  1.5851899136417705E+001                  4.9668199296586613E-001                  4.9476647018543157E-001                  8.5515368487023569E-003 
                                     548                  6.4924250761525428E+000                  1.6075599660056669E-001                  7.4100588610044502E+000                  3.2747887398712111E-001                  1.5860796791636750E+001                  4.9668199288107667E-001                  4.9476647027034987E-001                  8.5515368485734600E-003 
                                     549                  6.3648153369362737E+000                  1.5666602693751952E-001                  7.4123940741891285E+000                  3.3247521251552131E-001                  1.5868434671363019E+001                  4.9668199280783748E-001                  4.9476647034370935E-001                  8.5515368484532228E-003 
                                     550                  6.3007919428462653E+000                  1.5459382241013361E-001                  7.4143371038730841E+000                  3.3661155202196785E-001                  1.5874773054359595E+001                  4.9668199274645480E-001                  4.9476647040519672E-001                  8.5515368483484178E-003 
                                     551                  6.2046529216175346E+000                  1.5145571390887971E-001                  7.4164697126317360E+000                  3.4116773405967299E-001                  1.5881744637877505E+001                  4.9668199267849883E-001                  4.9476647047327549E-001                  8.5515368482256271E-003 
                                     552                  6.1243146774334996E+000                  1.4880834120813802E-001                  7.4187916419220628E+000                  3.4611795392936318E-001                  1.5889327463541516E+001                  4.9668199260386997E-001                  4.9476647054804590E-001                  8.5515368480841847E-003 
                                     553                  6.0116641007619096E+000                  1.4505628803527240E-001                  7.4213009084800774E+000                  3.5148740014921082E-001                  1.5897540235710910E+001                  4.9668199252233963E-001                  4.9476647062974161E-001                  8.5515368479187615E-003 
                                     554                  5.9148371223477705E+000                  1.4179274873928285E-001                  7.4239976478877434E+000                  3.5724662802137869E-001                  1.5906358555487836E+001                  4.9668199243377109E-001                  4.9476647071850055E-001                  8.5515368477283582E-003 
                                     555                  5.7854382866049123E+000                  1.3737317268697991E-001                  7.4263030527240348E+000                  3.6220265163394083E-001                  1.5913925961917169E+001                  4.9668199235710009E-001                  4.9476647079534952E-001                  8.5515368475503895E-003 
                                     556                  5.7206524494630733E+000                  1.3513458516736451E-001                  7.4286042189172292E+000                  3.6711571561255851E-001                  1.5921452044263189E+001                  4.9668199227990134E-001                  4.9476647087273445E-001                  8.5515368473642051E-003 
                                     557                  5.5907606147422717E+000                  1.3059180894362316E-001                  7.4312837595608388E+000                  3.7287451915486236E-001                  1.5930249020617719E+001                  4.9668199218883313E-001                  4.9476647096403986E-001                  8.5515368471269504E-003 
                                     558                  5.4931216300709487E+000                  1.2712745630068614E-001                  7.4331940556275136E+000                  3.7698322579512583E-001                  1.5936524129089607E+001                  4.9668199212320113E-001                  4.9476647102985299E-001                  8.5515368469458730E-003 
                                     559                  5.4279625792640296E+000                  1.2479092362860199E-001                  7.4351005619740649E+000                  3.8107083991611146E-001                  1.5942776661020265E+001                  4.9668199205715802E-001                  4.9476647109608546E-001                  8.5515368467565800E-003 
                                     560                  5.3301244115146442E+000                  1.2124412398547528E-001                  7.4377645195151070E+000                  3.8678708311434445E-001                  1.5951518498779263E+001                  4.9668199196384172E-001                  4.9476647118968509E-001                  8.5515368464732511E-003 
                                     561                  5.1994371191175865E+000                  1.1643157290427300E-001                  7.4400441451243280E+000                  3.9171079718908292E-001                  1.5959027355479554E+001                  4.9668199188288709E-001                  4.9476647127090512E-001                  8.5515368462077967E-003 
                                     562                  5.1339905267857695E+000                  1.1398811890605133E-001                  7.4419399861704987E+000                  3.9578513396045023E-001                  1.5965255704186688E+001                  4.9668199181496109E-001                  4.9476647133906237E-001                  8.5515368459765373E-003 
                                     563                  5.0357771422117263E+000                  1.1027757362873025E-001                  7.4442107643544189E+000                  4.0067806795089117E-001                  1.5972727597443855E+001                  4.9668199173270239E-001                  4.9476647142161745E-001                  8.5515368456801077E-003 
                                     564                  4.9374767654850169E+000                  1.0650925841618554E-001                  7.4468543496489552E+000                  4.0636828741498277E-001                  1.5981422559103445E+001                  4.9668199163578886E-001                  4.9476647151890074E-001                  8.5515368453104035E-003 
                                     565                  4.8062689867502177E+000                  1.0139029580750258E-001                  7.4491171375658070E+000                  4.1127065610157049E-001                  1.5988892930230531E+001                  4.9668199155165388E-001                  4.9476647160338172E-001                  8.5515368449644580E-003 
                                     566                  4.7406122502201935E+000                  9.8788959340497473E-002                  7.4506227572912138E+000                  4.1452219439734223E-001                  1.5993855490377349E+001                  4.9668199149518655E-001                  4.9476647166009019E-001                  8.5515368447233175E-003 
                                     567                  4.6749555136901657E+000                  9.6159960656730048E-002                  7.4528765944952706E+000                  4.1937426442280085E-001                  1.6001272339395783E+001                  4.9668199140992214E-001                  4.9476647174573274E-001                  8.5515368443451756E-003 
                                     568                  4.5435728808188340E+000                  9.0812558511670194E-002                  7.4551285852822380E+000                  4.2426288907766507E-001                  1.6008718200501530E+001                  4.9668199132353114E-001                  4.9476647183253636E-001                  8.5515368439325057E-003 
                                     569                  4.4778661028465852E+000                  8.8093336456863958E-002                  7.4570006859402556E+000                  4.2830644088500669E-001                  1.6014891845769412E+001                  4.9668199125105211E-001                  4.9476647190537465E-001                  8.5515368435732375E-003 
                                     570                  4.3793082121888913E+000                  8.3955633207083810E-002                  7.4592441426212872E+000                  4.3316455464955173E-001                  1.6022301636526354E+001                  4.9668199116319767E-001                  4.9476647199368951E-001                  8.5515368431128280E-003 
                                     571                  4.2807548741327137E+000                  7.9744451678116016E-002                  7.4611112278754135E+000                  4.3721792258675285E-001                  1.6028477825134228E+001                  4.9668199108923844E-001                  4.9476647206805824E-001                  8.5515368427033778E-003 
                                     572                  4.2150781593335269E+000                  7.6895472850473642E-002                  7.4633456935479590E+000                  4.4204462756132729E-001                  1.6035850154765757E+001                  4.9668199099990384E-001                  4.9476647215790598E-001                  8.5515368421902327E-003 
                                     573                  4.0837721939435516E+000                  7.1091942730215685E-002                  7.4659506407183853E+000                  4.4770812123879516E-001                  1.6044476775305828E+001                  4.9668199089421483E-001                  4.9476647226424786E-001                  8.5515368415373105E-003 
                                     574                  3.9853635528248907E+000                  6.6643921489132785E-002                  7.4681786600619144E+000                  4.5254664781062359E-001                  1.6051851816569123E+001                  4.9668199080268521E-001                  4.9476647235637444E-001                  8.5515368409403436E-003 
                                     575                  3.8870253812412479E+000                  6.2109835910728155E-002                  7.4700330445457777E+000                  4.5658399612771833E-001                  1.6057999450080889E+001                  4.9668199072561281E-001                  4.9476647243397742E-001                  8.5515368404097680E-003 
                                     576                  3.8215611874151629E+000                  5.9039754282218089E-002                  7.4722513796342929E+000                  4.6138970505305532E-001                  1.6065334648017398E+001                  4.9668199063254803E-001                  4.9476647252770606E-001                  8.5515368397459657E-003 
                                     577                  3.6907526831305693E+000                  5.2774280082704066E-002                  7.4748390543972523E+000                  4.6703190588620219E-001                  1.6073922716091278E+001                  4.9668199052235845E-001                  4.9476647263873968E-001                  8.5515368389018631E-003 
                                     578                  3.5928094325104034E+000                  4.7962789584692217E-002                  7.4770523068005605E+000                  4.7185232470633282E-001                  1.6081264773200378E+001                  4.9668199042691868E-001                  4.9476647273495028E-001                  8.5515368381310353E-003 
                                     579                  3.4950126120254152E+000                  4.3049230844782627E-002                  7.4796280756537552E+000                  4.7745632030915880E-001                  1.6089805718238548E+001                  4.9668199031443588E-001                  4.9476647284839048E-001                  8.5515368371735789E-003 
                                     580                  3.3649654641327937E+000                  3.6335069784089992E-002                  7.4818354457637160E+000                  4.8228980489207679E-001                  1.6097151875703993E+001                  4.9668199021658294E-001                  4.9476647294713622E-001                  8.5515368362808486E-003 
                                     581                  3.3001454886025972E+000                  3.2907329308767559E-002                  7.4833035050210857E+000                  4.8549414753883680E-001                  1.6102029609833366E+001                  4.9668199015091596E-001                  4.9476647301342330E-001                  8.5515368356607890E-003 
                                     582                  3.2353255130723988E+000                  2.9422576395093148E-002                  7.4854999236827817E+000                  4.9027339594075353E-001                  1.6109315849463062E+001                  4.9668199005178010E-001                  4.9476647311352800E-001                  8.5515368346918974E-003 
                                     583                  3.1061543640981322E+000                  2.2298487548597059E-002                  7.4880624958299782E+000                  4.9588545532911155E-001                  1.6117847878316393E+001                  4.9668198993436224E-001                  4.9476647323217426E-001                  8.5515368334634356E-003 
                                     584                  3.0096762303859488E+000                  1.6811743300232558E-002                  7.4902531099332448E+000                  5.0067750634084429E-001                  1.6125138063682467E+001                  4.9668198983270917E-001                  4.9476647333494589E-001                  8.5515368323449970E-003 
                                     585                  2.9134990632863920E+000                  1.1190578377420232E-002                  7.4924410481651043E+000                  5.0546711648833220E-001                  1.6132423166324934E+001                  4.9668198972993066E-001                  4.9476647343891356E-001                  8.5515368311557260E-003 
                                     586                  2.8176408652423430E+000                  5.4273044940693037E-003                  7.4942637728849526E+000                  5.0946727533263636E-001                  1.6138501294404250E+001                  4.9668198964329152E-001                  4.9476647352660613E-001                  8.5515368301023464E-003 
                                     587                  2.7539600475452586E+000                  1.5045337262606724E-003                  7.4960800405172812E+000                  5.1344064053647198E-001                  1.6144548172185456E+001                  4.9668198955618126E-001                  4.9476647361481102E-001                  8.5515368290076665E-003 
                                     588                  2.6588137957405400E+000                 -4.5055991123951209E-003                  7.4982589483006503E+000                  5.1821942058960679E-001                  1.6151813307413935E+001                  4.9668198945044223E-001                  4.9476647372194549E-001                  8.5515368276123382E-003 
                                     589                  2.5640625988936145E+000                 -1.0679688597891009E-002                  7.5004358309590948E+000                  5.2299705313819689E-001                  1.6159075451849017E+001                  4.9668198934351093E-001                  4.9476647383035827E-001                  8.5515368261308566E-003 
                                     590                  2.4697265372213613E+000                 -1.7028176623016988E-002                  7.5022482080557484E+000                  5.2698465482065704E-001                  1.6165130601438793E+001                  4.9668198925343887E-001                  4.9476647392173972E-001                  8.5515368248214596E-003 
                                     591                  2.4072934605974043E+000                 -2.1347746202605114E-002                  7.5040531723544559E+000                  5.3094324048252950E-001                  1.6171151243320072E+001                  4.9668198916293810E-001                  4.9476647401359863E-001                  8.5515368234632128E-003 
                                     592                  2.3138951776034542E+000                 -2.7998007569297590E-002                  7.5062216102454169E+000                  5.3571101401785925E-001                  1.6178395152234859E+001                  4.9668198905294797E-001                  4.9476647412531932E-001                  8.5515368217327081E-003 
                                     593                  2.2209995584934359E+000                 -3.4852608772414348E-002                  7.5087433077276371E+000                  5.4124942486650141E-001                  1.6186815475397914E+001                  4.9668198892345428E-001                  4.9476647425694847E-001                  8.5515368195971941E-003 
                                     594                  2.0982396559265331E+000                 -4.4313715164574531E-002                  7.5112655398202772E+000                  5.4681422529327872E-001                  1.6195259710655677E+001                  4.9668198879199338E-001                  4.9476647439071547E-001                  8.5515368172911499E-003 
                                     595                  2.0070716548180916E+000                 -5.1665850658045284E-002                  7.5134199804455273E+000                  5.5156193504836859E-001                  1.6202469078901661E+001                  4.9668198867834396E-001                  4.9476647450645173E-001                  8.5515368152042637E-003 
                                     596                  1.9165590835815778E+000                 -5.9268432498884867E-002                  7.5155730918920707E+000                  5.5630990618626375E-001                  1.6209677627876196E+001                  4.9668198856345519E-001                  4.9476647462354800E-001                  8.5515368129968072E-003 
                                     597                  1.8267308501152490E+000                 -6.7141182812348182E-002                  7.5173688683358346E+000                  5.6027968279084905E-001                  1.6215698624942185E+001                  4.9668198846658512E-001                  4.9476647472236468E-001                  8.5515368110502532E-003 
                                     598                  1.7673208582499416E+000                 -7.2543045943521317E-002                  7.5191547293218068E+000                  5.6421499017062327E-001                  1.6221676778488206E+001                  4.9668198836945282E-001                  4.9476647482150748E-001                  8.5515368090396393E-003 
                                     599                  1.6789810024768694E+000                 -8.0889321473258141E-002                  7.5216510428144252E+000                  5.6971984913071416E-001                  1.6230037605101366E+001                  4.9668198823218718E-001                  4.9476647496174220E-001                  8.5515368060706809E-003 
                                     600                  1.5625528404386715E+000                 -9.2525381697566744E-002                  7.5238045230204369E+000                  5.7449866131405691E-001                  1.6237275793202922E+001                  4.9668198811222980E-001                  4.9476647508444904E-001                  8.5515368033211026E-003 
                                     601                  1.5047595382408772E+000                 -9.8599695498029466E-002                  7.5259361583882356E+000                  5.7919700427176146E-001                  1.6244415365755270E+001                  4.9668198799247026E-001                  4.9476647520703348E-001                  8.5515368004962511E-003 
                                     602                  1.3909990860741881E+000                 -1.1121329501618472E-001                  7.5280792827377461E+000                  5.8395927713817841E-001                  1.6251625964881317E+001                  4.9668198787065154E-001                  4.9476647533189311E-001                  8.5515367974553502E-003 
                                     603                  1.3351092074480648E+000                 -1.1776365062994941E-001                  7.5298495943732222E+000                  5.8787315945661966E-001                  1.6257566661416735E+001                  4.9668198776925260E-001                  4.9476647543589464E-001                  8.5515367948527654E-003 
                                     604                  1.2518114729152108E+000                 -1.2801546114229448E-001                  7.5319833147481114E+000                  5.9260235210625856E-001                  1.6264737451208365E+001                  4.9668198764595234E-001                  4.9476647556249403E-001                  8.5515367915536267E-003 
                                     605                  1.1695879051949580E+000                 -1.3877882403956790E-001                  7.5344603977588509E+000                  5.9808663429771081E-001                  1.6273058560376686E+001                  4.9668198750148984E-001                  4.9476647571098431E-001                  8.5515367875258486E-003 
                                     606                  1.0622874882745099E+000                 -1.5394457472533246E-001                  7.5372917655013723E+000                  6.0437243467351587E-001                  1.6282585369548833E+001                  4.9668198733465047E-001                  4.9476647588273331E-001                  8.5515367826162203E-003 
                                     607                  9.5751817589570953E-001                 -1.7021246954147967E-001                  7.5401180705027588E+000                  6.1065251283541122E-001                  1.6292101331984643E+001                  4.9668198716652207E-001                  4.9476647605607899E-001                  8.5515367773989492E-003 
                                     608                  8.5550048516129962E-001                 -1.8775838712423049E-001                  7.5422462466131011E+000                  6.1540229316150219E-001                  1.6299284891869679E+001                  4.9668198703901889E-001                  4.9476647618775071E-001                  8.5515367732303949E-003 
                                     609                  8.0598983127727231E-001                 -1.9700164930506137E-001                  7.5439959635427956E+000                  6.1928743823564381E-001                  1.6305175442950731E+001                  4.9668198693371579E-001                  4.9476647629658571E-001                  8.5515367696984423E-003 
                                     610                  7.3254144138987431E-001                 -2.1176264949703899E-001                  7.5457649374408327E+000                  6.2323233775344633E-001                  1.6311145274701584E+001                  4.9668198682692222E-001                  4.9476647640710059E-001                  8.5515367659771968E-003 
                                     611                  6.8466596938310453E-001                 -2.2216524610238245E-001                  7.5475120051055615E+000                  6.2711601646953274E-001                  1.6317031759404014E+001                  4.9668198672116687E-001                  4.9476647651663513E-001                  8.5515367621979976E-003 
                                     612                  6.1464285401581809E-001                 -2.3871017184685259E-001                  7.5499529961970540E+000                  6.3254648522353885E-001                  1.6325260785295679E+001                  4.9668198657318285E-001                  4.9476647667010820E-001                  8.5515367567089440E-003 
                                     613                  5.2443954753145949E-001                 -2.6292522899749676E-001                  7.5524124275025013E+000                  6.3804296936491034E-001                  1.6333573453437879E+001                  4.9668198642432626E-001                  4.9476647682476393E-001                  8.5515367509098050E-003 
                                     614                  4.5995401590896945E-001                 -2.8284059307569825E-001                  7.5543132481518045E+000                  6.4228958589484708E-001                  1.6339997710947856E+001                  4.9668198630963034E-001                  4.9476647694409159E-001                  8.5515367462780656E-003 
                                     615                  4.0903500465389731E-001                 -3.0057883111444494E-001                  7.5563910438059008E+000                  6.4692035629081035E-001                  1.6347011835736318E+001                  4.9668198618476461E-001                  4.9476647707414800E-001                  8.5515367410873289E-003 
                                     616                  3.3774838889675129E-001                 -3.2940660251408438E-001                  7.5586705594203192E+000                  6.5202114067537686E-001                  1.6354724455076106E+001                  4.9668198604937464E-001                  4.9476647721540701E-001                  8.5515367352183569E-003 
                                     617                  2.8211343815464357E-001                 -3.5637354165621010E-001                  7.5607232992195854E+000                  6.5661182719541444E-001                  1.6361668538637282E+001                  4.9668198592910184E-001                  4.9476647734107371E-001                  8.5515367298244493E-003 
                                     618                  2.2921241879452112E-001                 -3.8735319453749328E-001                  7.5628503739747774E+000                  6.6137044205625894E-001                  1.6368866355168048E+001                  4.9668198580268957E-001                  4.9476647747335001E-001                  8.5515367239603624E-003 
                                     619                  1.7631139943439428E-001                 -4.2632627027804704E-001                  7.5646577467993366E+000                  6.6542688833239172E-001                  1.6374993607457434E+001                  4.9668198569189748E-001                  4.9476647758946873E-001                  8.5515367186337343E-003 
                                     620                  1.4617352055611030E-001                 -4.5406391358847464E-001                  7.5666399660678989E+000                  6.6985236443616702E-001                  1.6381695531401633E+001                  4.9668198556784093E-001                  4.9476647771961901E-001                  8.5515367125400532E-003 
                                     621                  9.0194322338168917E-002                 -5.2521737715590411E-001                  7.5688319566015272E+000                  6.7478613641459129E-001                  1.6389139898175472E+001                  4.9668198542518233E-001                  4.9476647786960259E-001                  8.5515367052151348E-003 
                                     622                  6.4353002998535747E-002                 -5.7474108827809556E-001                  7.5705348395974701E+000                  6.7860119096507676E-001                  1.6394909517538046E+001                  4.9668198531182600E-001                  4.9476647798891282E-001                  8.5515366992612307E-003 
                                     623                  3.3007044833150888E-002                 -6.7234819641022858E-001                  7.5723133138958598E+000                  6.8260263974708213E-001                  1.6400949647531824E+001                  4.9668198518977336E-001                  4.9476647811758873E-001                  8.5515366926378622E-003 
                                     624                  1.6198863907281352E-002                 -7.7603089962305571E-001                  7.5734412775845366E+000                  6.8514014520019029E-001                  1.6404780566342726E+001                  4.9668198511069611E-001                  4.9476647820105113E-001                  8.5515366882527033E-003 
                                     625                  8.7849110215827107E-003                 -8.6496210505222215E-001                  7.5741075933973923E+000                  6.8663739442470462E-001                  1.6407042331349714E+001                  4.9668198506342492E-001                  4.9476647825097447E-001                  8.5515366856006025E-003 
                                     626                  4.4924645603088209E-003                 -9.6229707158812705E-001                  7.5745649060514815E+000                  6.8766502590172407E-001                  1.6408594724221167E+001                  4.9668198503070915E-001                  4.9476647828554116E-001                  8.5515366837496387E-003 
                                     627                  2.3462413296718764E-003                 -1.0564902059228845E+000                  7.5748484527316826E+000                  6.8830205472063055E-001                  1.6409557168422467E+001                  4.9668198501031774E-001                  4.9476647830709231E-001                  8.5515366825898997E-003 
                                     628                  1.2731297143512008E-003                 -1.1450860382124630E+000                  7.5750221234119177E+000                  6.8869217966554153E-001                  1.6410146627106840E+001                  4.9668198499778915E-001                  4.9476647832033566E-001                  8.5515366818751382E-003 
