                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     497                  9.7161452791395764E+000                  2.3849228049718355E-001                  7.3257257195892320E+000                  2.1130271834675682E-001                  1.5702720735150386E+001                  6.8184595136877002E-001                  3.0945768354270897E-001                  8.6963650885210075E-003 
                                     498                  9.6056660945423644E+000                  2.3580077968486465E-001                  7.3279022882671629E+000                  2.1585650551731742E-001                  1.5709650894001232E+001                  6.8184595121212810E-001                  3.0945768369989801E-001                  8.6963650879738896E-003 
                                     499                  9.5500515955240353E+000                  2.3444112164731223E-001                  7.3293563025457642E+000                  2.1887702231782372E-001                  1.5714261554359371E+001                  6.8184595110530155E-001                  3.0945768380709787E-001                  8.6963650876006326E-003 
                                     500                  9.4944370965057097E+000                  2.3307813015818876E-001                  7.3309964078382857E+000                  2.2226767652470547E-001                  1.5719448000975234E+001                  6.8184595098239920E-001                  3.0945768393043005E-001                  8.6963650871707543E-003 
                                     501                  9.4243610937933635E+000                  2.3135582234056670E-001                  7.3328221040073736E+000                  2.2602577112236857E-001                  1.5725207340340367E+001                  6.8184595084227173E-001                  3.0945768407104796E-001                  8.6963650866802578E-003 
                                     502                  9.3542850910810174E+000                  2.2962788484213389E-001                  7.3346516176115371E+000                  2.2977216190873978E-001                  1.5730961792008733E+001                  6.8184595069848086E-001                  3.0945768421534275E-001                  8.6963650861764386E-003 
                                     503                  9.2836560576469012E+000                  2.2788041927547015E-001                  7.3364850817248088E+000                  2.3350701722951159E-001                  1.5736711702651036E+001                  6.8184595055096042E-001                  3.0945768436338095E-001                  8.6963650856586305E-003 
                                     504                  9.2130270242127885E+000                  2.2612684034064348E-001                  7.3383225299667290E+000                  2.3722999072226977E-001                  1.5742456827822842E+001                  6.8184595039967277E-001                  3.0945768451520045E-001                  8.6963650851268337E-003 
                                     505                  9.1418501885074939E+000                  2.2435326997664745E-001                  7.3401641034680649E+000                  2.4094124597700631E-001                  1.5748197522353097E+001                  6.8184595024454742E-001                  3.0945768467087220E-001                  8.6963650845803819E-003 
                                     506                  9.0706733528021903E+000                  2.2257307407444865E-001                  7.3421937497779162E+000                  2.4500585439264902E-001                  1.5754502286686842E+001                  6.8184595006966164E-001                  3.0945768484637526E-001                  8.6963650839630979E-003 
                                     507                  8.9846826055202733E+000                  2.2041321695245483E-001                  7.3444159336925576E+000                  2.4942982657418714E-001                  1.5761382632978197E+001                  6.8184594987306069E-001                  3.0945768504367216E-001                  8.6963650832672101E-003 
                                     508                  8.8983332583792301E+000                  2.1823391680134127E-001                  7.3473854194103465E+000                  2.5529803668350648E-001                  1.5770539471489046E+001                  6.8184594963677914E-001                  3.0945768528079293E-001                  8.6963650824278815E-003 
                                     509                  8.7534698096801211E+000                  2.1455321179988085E-001                  7.3503440675546488E+000                  2.6119035313466704E-001                  1.5779705505904227E+001                  6.8184594949697419E-001                  3.0945768542109769E-001                  8.6963650819280591E-003 
                                     510                  8.6660593359372076E+000                  2.1231693166335949E-001                  7.3525603973522626E+000                  2.6559420166208197E-001                  1.5786563979970413E+001                  6.8184594940363563E-001                  3.0945768551477121E-001                  8.6963650815932159E-003 
                                     511                  8.5782996795200912E+000                  2.1005960649255870E-001                  7.3551438556290130E+000                  2.7072391813668928E-001                  1.5794556621520472E+001                  6.8184594930279552E-001                  3.0945768561597514E-001                  8.6963650812292848E-003 
                                     512                  8.4605967910106976E+000                  2.0701234391796730E-001                  7.3573540148945726E+000                  2.7513827462309320E-001                  1.5801418571172603E+001                  6.8184594922246811E-001                  3.0945768569659443E-001                  8.6963650809375181E-003 
                                     513                  8.4014047586027889E+000                  2.0547113923319610E-001                  7.3588263170906423E+000                  2.7807138475475468E-001                  1.5805983519454880E+001                  6.8184594917034036E-001                  3.0945768574891208E-001                  8.6963650807475590E-003 
                                     514                  8.3422127261948766E+000                  2.0392389143646297E-001                  7.3610329844576530E+000                  2.8245619996391114E-001                  1.5812816179247845E+001                  6.8184594909391472E-001                  3.0945768582561761E-001                  8.6963650804676718E-003 
                                     515                  8.2231568245447217E+000                  2.0079295964651858E-001                  7.3636026802680083E+000                  2.8759252268370195E-001                  1.5820801084470373E+001                  6.8184594900818796E-001                  3.0945768591166095E-001                  8.6963650801510362E-003 
                                     516                  8.1333684158744468E+000                  1.9841461866708623E-001                  7.3654359884212344E+000                  2.9126009911716860E-001                  1.5826501448480432E+001                  6.8184594894832040E-001                  3.0945768597175133E-001                  8.6963650799283254E-003 
                                     517                  8.0733465826458239E+000                  1.9681630066653538E-001                  7.3672671398855947E+000                  2.9491393436673780E-001                  1.5832187434309349E+001                  6.8184594888919425E-001                  3.0945768603109852E-001                  8.6963650797071690E-003 
                                     518                  7.9830694916301645E+000                  1.9439918200148867E-001                  7.3698276690243487E+000                  3.0002753201961274E-001                  1.5840143386250441E+001                  6.8184594880777027E-001                  3.0945768611282937E-001                  8.6963650794003033E-003 
                                     519                  7.8620594203579461E+000                  1.9113369407918973E-001                  7.3720186599995801E+000                  3.0442878466383055E-001                  1.5846975118777303E+001                  6.8184594873929727E-001                  3.0945768618156344E-001                  8.6963650791392899E-003 
                                     520                  7.8012398466177313E+000                  1.8948115180080630E-001                  7.3738440665635885E+000                  3.0808042902981297E-001                  1.5852654209304909E+001                  6.8184594868256576E-001                  3.0945768623851266E-001                  8.6963650789215752E-003 
                                     521                  7.7098562518262304E+000                  1.8698340619373724E-001                  7.3760295066388837E+000                  3.1246286268676982E-001                  1.5859463812683019E+001                  6.8184594861524117E-001                  3.0945768630609799E-001                  8.6963650786608948E-003 
                                     522                  7.6181641886723828E+000                  1.8445898151783849E-001                  7.3785768365594118E+000                  3.1756718082013563E-001                  1.5867399057255581E+001                  6.8184594853727409E-001                  3.0945768638437021E-001                  8.6963650783556945E-003 
                                     523                  7.4953039251028946E+000                  1.8104675207045376E-001                  7.3807568180267271E+000                  3.2196089383612786E-001                  1.5874213817379566E+001                  6.8184594847109359E-001                  3.0945768645081367E-001                  8.6963650780926827E-003 
                                     524                  7.4335784024977318E+000                  1.7931926462950962E-001                  7.3822088936388655E+000                  3.2487990657724625E-001                  1.5878746962626694E+001                  6.8184594842709811E-001                  3.0945768649498523E-001                  8.6963650779166013E-003 
                                     525                  7.3718528798925682E+000                  1.7758269603419399E-001                  7.3843850313196171E+000                  3.2924305347111193E-001                  1.5885531348273069E+001                  6.8184594836126333E-001                  3.0945768656108580E-001                  8.6963650776508139E-003 
                                     526                  7.2478251148735398E+000                  1.7406501684762524E-001                  7.3865578738227775E+000                  3.3363191980004198E-001                  1.5892335247967026E+001                  6.8184594829584388E-001                  3.0945768662677392E-001                  8.6963650773821399E-003 
                                     527                  7.1855302478558665E+000                  1.7228363408526526E-001                  7.3880051547736310E+000                  3.3654762489137463E-001                  1.5896861035387891E+001                  6.8184594825228362E-001                  3.0945768667051471E-001                  8.6963650772016177E-003 
                                     528                  7.1232353808381905E+000                  1.7049220040880392E-001                  7.3898127846728805E+000                  3.4018549906902767E-001                  1.5902511005964698E+001                  6.8184594819789679E-001                  3.0945768672512897E-001                  8.6963650769742440E-003 
                                     529                  7.0293832028868346E+000                  1.6777378314956373E-001                  7.3916185463079485E+000                  3.4383408786928982E-001                  1.5908168721591030E+001                  6.8184594814363697E-001                  3.0945768677961910E-001                  8.6963650767439837E-003 
                                     530                  6.9666825104577983E+000                  1.6594433205172460E-001                  7.3934221110560516E+000                  3.4746873675235501E-001                  1.5913811908877477E+001                  6.8184594808940124E-001                  3.0945768683408731E-001                  8.6963650765115030E-003 
                                     531                  6.8724326111220133E+000                  1.6317362111778100E-001                  7.3959442416780083E+000                  3.5255565759087465E-001                  1.5921708399298815E+001                  6.8184594801351928E-001                  3.0945768691029996E-001                  8.6963650761807676E-003 
                                     532                  6.7462527626307702E+000                  1.5942399121331477E-001                  7.3981032643749485E+000                  3.5693556666243970E-001                  1.5928491622260379E+001                  6.8184594794853959E-001                  3.0945768697556919E-001                  8.6963650758912214E-003 
                                     533                  6.6829150709137659E+000                  1.5752394456729107E-001                  7.3999013498557442E+000                  3.6056801808961852E-001                  1.5934128206309000E+001                  6.8184594789430220E-001                  3.0945768703005111E-001                  8.6963650756466393E-003 
                                     534                  6.5877893034358159E+000                  1.5464701527672625E-001                  7.4020550612234990E+000                  3.6492931360886510E-001                  1.5940889780732283E+001                  6.8184594782923269E-001                  3.0945768709541926E-001                  8.6963650753479893E-003 
                                     535                  6.4924250761529514E+000                  1.5173401905887943E-001                  7.4045651466532094E+000                  3.7000840483070008E-001                  1.5948768130066874E+001                  6.8184594775318352E-001                  3.0945768717182431E-001                  8.6963650749921628E-003 
                                     536                  6.3648153369366725E+000                  1.4778908322200870E-001                  7.4067141836812702E+000                  3.7438222167541796E-001                  1.5955536726164103E+001                  6.8184594768789863E-001                  3.0945768723742295E-001                  8.6963650746784138E-003 
                                     537                  6.3007919428466748E+000                  1.4578899793578065E-001                  7.4085036679185361E+000                  3.7800902984791557E-001                  1.5961160251766698E+001                  6.8184594763335671E-001                  3.0945768729223067E-001                  8.6963650744126264E-003 
                                     538                  6.2046529216179440E+000                  1.4275842866730848E-001                  7.4104695554276887E+000                  3.8200601310415583E-001                  1.5967350124644126E+001                  6.8184594757326111E-001                  3.0945768735262535E-001                  8.6963650741135323E-003 
                                     539                  6.1243146774339099E+000                  1.4020022385349185E-001                  7.4126117860316736E+000                  3.8635421601432085E-001                  1.5974089797278522E+001                  6.8184594750752892E-001                  3.0945768741869084E-001                  8.6963650737802434E-003 
                                     540                  6.0116641007623182E+000                  1.3657218572895849E-001                  7.4149292907671756E+000                  3.9107375566987013E-001                  1.5981395781205240E+001                  6.8184594743611682E-001                  3.0945768749047498E-001                  8.6963650734082076E-003 
                                     541                  5.9148371223481622E+000                  1.3341429637865157E-001                  7.4174223872827598E+000                  3.9614302130472784E-001                  1.5989249760328633E+001                  6.8184594735890702E-001                  3.0945768756809672E-001                  8.6963650729963149E-003 
                                     542                  5.7854382866053102E+000                  1.2913462152921218E-001                  7.4195560911124430E+000                  4.0050675494343607E-001                  1.5995994833790972E+001                  6.8184594729247783E-001                  3.0945768763489229E-001                  8.6963650726299413E-003 
                                     543                  5.7206524494634587E+000                  1.2696551102617079E-001                  7.4216874331107876E+000                  4.0484056401874119E-001                  1.6002711407453358E+001                  6.8184594722578529E-001                  3.0945768770195892E-001                  8.6963650722557961E-003 
                                     544                  5.5907606147426545E+000                  1.2256100322363153E-001                  7.4241719326330990E+000                  4.0992192549122197E-001                  1.6010568048153697E+001                  6.8184594714757796E-001                  3.0945768778062077E-001                  8.6963650718012708E-003 
                                     545                  5.4931216300713137E+000                  1.1919965736189958E-001                  7.4259447328180324E+000                  4.1355055581269434E-001                  1.6016177452664021E+001                  6.8184594709145729E-001                  3.0945768783707650E-001                  8.6963650714662055E-003 
                                     546                  5.4279625792644053E+000                  1.1693143445568087E-001                  7.4277151496234888E+000                  4.1716481876634215E-001                  1.6021771696457350E+001                  6.8184594703514767E-001                  3.0945768789372879E-001                  8.6963650711235907E-003 
                                     547                  5.3301244115149906E+000                  1.1348659633820661E-001                  7.4301910689240938E+000                  4.2222346614891226E-001                  1.6029600020147356E+001                  6.8184594695592327E-001                  3.0945768797344925E-001                  8.6963650706275430E-003 
                                     548                  5.1994371191179471E+000                  1.0880913699270736E-001                  7.4323119722472812E+000                  4.2658191056709593E-001                  1.6036328984118185E+001                  6.8184594688757361E-001                  3.0945768804224388E-001                  8.6963650701825657E-003 
                                     549                  5.1339905267861550E+000                  1.0643284448447485E-001                  7.4340769519097689E+000                  4.3019368238242872E-001                  1.6041916130767202E+001                  6.8184594683037925E-001                  3.0945768809981833E-001                  8.6963650698024253E-003 
                                     550                  5.0357771422121385E+000                  1.0282252777890426E-001                  7.4361926655214070E+000                  4.3453348162249550E-001                  1.6048623494774549E+001                  6.8184594676139210E-001                  3.0945768816927821E-001                  8.6963650693296923E-003 
                                     551                  4.9374767654854157E+000                  9.9153862303447637E-002                  7.4386578021912459E+000                  4.3958607871585248E-001                  1.6056436456757542E+001                  6.8184594668042975E-001                  3.0945768825081310E-001                  8.6963650687571503E-003 
                                     552                  4.8062689867505934E+000                  9.4166930138587152E-002                  7.4407699125157363E+000                  4.4394017916681922E-001                  1.6063153555923538E+001                  6.8184594661049569E-001                  3.0945768832126314E-001                  8.6963650682412297E-003 
                                     553                  4.7406122502205497E+000                  9.1631223842580614E-002                  7.4421760947548092E+000                  4.4683132685211618E-001                  1.6067619450185390E+001                  6.8184594656367459E-001                  3.0945768836843757E-001                  8.6963650678878457E-003 
                                     554                  4.6749555136905041E+000                  8.9067585876102653E-002                  7.4442822972591669E+000                  4.5115041251976079E-001                  1.6074299491214965E+001                  6.8184594649314600E-001                  3.0945768843950999E-001                  8.6963650673439474E-003 
                                     555                  4.5435728808191778E+000                  8.3850236384229282E-002                  7.4463887046456883E+000                  4.5550186383461821E-001                  1.6081009040850066E+001                  6.8184594642202123E-001                  3.0945768851120870E-001                  8.6963650667700731E-003 
                                     556                  4.4778661028469200E+000                  8.1195655246210141E-002                  7.4481408163008007E+000                  4.5910614343766443E-001                  1.6086577476250806E+001                  6.8184594636248663E-001                  3.0945768857123473E-001                  8.6963650662785774E-003 
                                     557                  4.3793082121892386E+000                  7.7154471628846616E-002                  7.4502420074349116E+000                  4.6343881349942528E-001                  1.6093265181368057E+001                  6.8184594629056494E-001                  3.0945768864377110E-001                  8.6963650656639579E-003 
                                     558                  4.2807548741330477E+000                  7.3039281630192479E-002                  7.4519919470369924E+000                  4.6705573391391164E-001                  1.6098843064874398E+001                  6.8184594623021666E-001                  3.0945768870465373E-001                  8.6963650651296076E-003 
                                     559                  4.2150781593338680E+000                  7.0253983359291380E-002                  7.4540874116144886E+000                  4.7136866918332809E-001                  1.6105507349838895E+001                  6.8184594615747818E-001                  3.0945768877805185E-001                  8.6963650644700241E-003 
                                     560                  4.0837721939438927E+000                  6.4577180201796994E-002                  7.4565324787601073E+000                  4.7643049819757571E-001                  1.6113310163876911E+001                  6.8184594607178106E-001                  3.0945768886456443E-001                  8.6963650636544543E-003 
                                     561                  3.9853635528252314E+000                  6.0223587077006667E-002                  7.4586252996768172E+000                  4.8075964756000555E-001                  1.6119986832499478E+001                  6.8184594599778892E-001                  3.0945768893928655E-001                  8.6963650629245937E-003 
                                     562                  3.8870253812416027E+000                  5.5783438125870825E-002                  7.4603683398978600E+000                  4.8437380793278723E-001                  1.6125555709776933E+001                  6.8184594593566739E-001                  3.0945768900204434E-001                  8.6963650622882138E-003 
                                     563                  3.8215611874155133E+000                  5.2775657344273301E-002                  7.4624546046013149E+000                  4.8868151746187222E-001                  1.6132206227960005E+001                  6.8184594586079961E-001                  3.0945768907769811E-001                  8.6963650615022869E-003 
                                     564                  3.6907526831309321E+000                  4.6634224732915376E-002                  7.4648902640156551E+000                  4.9373994886619532E-001                  1.6139997109482174E+001                  6.8184594577248658E-001                  3.0945768916698602E-001                  8.6963650605274001E-003 
                                     565                  3.5928094325107640E+000                  4.1915182722633712E-002                  7.4669749568788637E+000                  4.9806593220791279E-001                  1.6146663289692935E+001                  6.8184594569620260E-001                  3.0945768924414452E-001                  8.6963650596528774E-003 
                                     566                  3.4950126120257807E+000                  3.7093616344082453E-002                  7.4694027868008641E+000                  5.0309995304492261E-001                  1.6154424459072267E+001                  6.8184594560653422E-001                  3.0945768933488083E-001                  8.6963650585849539E-003 
                                     567                  3.3649654641331606E+000                  3.0501368969627803E-002                  7.4714850474024770E+000                  5.0744234294548596E-001                  1.6161103579276588E+001                  6.8184594552879507E-001                  3.0945768941359464E-001                  8.6963650576102891E-003 
                                     568                  3.3001454886029729E+000                  2.7134191491047337E-002                  7.4728705642203499E+000                  5.1032390882638212E-001                  1.6165541596146941E+001                  6.8184594547671262E-001                  3.0945768946634700E-001                  8.6963650569403805E-003 
                                     569                  3.2353255130727825E+000                  2.3709895340914416E-002                  7.4749444743289990E+000                  5.1462579909020301E-001                  1.6172175666104444E+001                  6.8184594539821397E-001                  3.0945768954588188E-001                  8.6963650559042094E-003 
                                     570                  3.1061543640985319E+000                  1.6706057911940443E-002                  7.4773659913865549E+000                  5.1967769275163922E-001                  1.6179948089738605E+001                  6.8184594530553522E-001                  3.0945768963984899E-001                  8.6963650546157956E-003 
                                     571                  3.0096762303863467E+000                  1.1308885996442409E-002                  7.4794373651321857E+000                  5.2399524997962599E-001                  1.6186594506174902E+001                  6.8184594522548558E-001                  3.0945768972105570E-001                  8.6963650534587211E-003 
                                     572                  2.9134990632868099E+000                  5.7768587857488585E-003                  7.4815074845639664E+000                  5.2831326100924692E-001                  1.6193240672481544E+001                  6.8184594514473218E-001                  3.0945768980302285E-001                  8.6963650522449143E-003 
                                     573                  2.8176408652427778E+000                  1.0230030662002796E-004                  7.4832330687706463E+000                  5.3192086143984141E-001                  1.6198788673578996E+001                  6.8184594507680929E-001                  3.0945768987200728E-001                  8.6963650511834301E-003 
                                     574                  2.7539600475457005E+000                 -3.7616048179397307E-003                  7.4849533075060224E+000                  5.3550758443289648E-001                  1.6204311869899076E+001                  6.8184594500861506E-001                  3.0945768994129563E-001                  8.6963650500893053E-003 
                                     575                  2.6588137957409868E+000                 -9.6838254122007441E-003                  7.4870181981301336E+000                  5.3982291697769347E-001                  1.6210951258048265E+001                  6.8184594492601158E-001                  3.0945769002527718E-001                  8.6963650487112965E-003 
                                     576                  2.5640625988940697E+000                 -1.5770411564381769E-002                  7.4890823848319288E+000                  5.4413990445929827E-001                  1.6217592120421841E+001                  6.8184594484264827E-001                  3.0945769011008678E-001                  8.6963650472648979E-003 
                                     577                  2.4697265372218169E+000                 -2.2031789310135712E-002                  7.4908018992971277E+000                  5.4774438991350483E-001                  1.6223132069371974E+001                  6.8184594477256888E-001                  3.0945769018143049E-001                  8.6963650460005759E-003 
                                     578                  2.4072934605978524E+000                 -2.6293711664645846E-002                  7.4925151097656384E+000                  5.5132595019817288E-001                  1.6228644030922741E+001                  6.8184594470224780E-001                  3.0945769025305375E-001                  8.6963650446985064E-003 
                                     579                  2.3138951776038921E+000                 -3.2857664051166385E-002                  7.4945744453551217E+000                  5.5564122701565788E-001                  1.6235279197421381E+001                  6.8184594461694714E-001                  3.0945769033999665E-001                  8.6963650430562645E-003 
                                     580                  2.2209995584938760E+000                 -3.9626329620062628E-002                  7.4969706630294013E+000                  5.6065836244755096E-001                  1.6242997490389332E+001                  6.8184594451670921E-001                  3.0945769044224103E-001                  8.6963650410497584E-003 
                                     581                  2.0982396559269385E+000                 -4.8973609793545106E-002                  7.4993690582661037E+000                  5.6570108125764551E-001                  1.6250742119857097E+001                  6.8184594441519542E-001                  3.0945769054589450E-001                  8.6963650389100255E-003 
                                     582                  2.0070716548184722E+000                 -5.6241030933505250E-002                  7.5014188767644230E+000                  5.7000714667578845E-001                  1.6257358892237470E+001                  6.8184594432759071E-001                  3.0945769063541839E-001                  8.6963650369908940E-003 
                                     583                  1.9165590835819670E+000                 -6.3759268023808074E-002                  7.5034685314096201E+000                  5.7431611124401738E-001                  1.6263978797813898E+001                  6.8184594423918354E-001                  3.0945769072583801E-001                  8.6963650349785038E-003 
                                     584                  1.8267308501156245E+000                 -7.1548020798134410E-002                  7.5051788944178570E+000                  5.7792016200506169E-001                  1.6269510728134986E+001                  6.8184594416476763E-001                  3.0945769080201391E-001                  8.6963650332184672E-003 
                                     585                  1.7673208582503137E+000                 -7.6894163504432275E-002                  7.5068804749780691E+000                  5.8149611436849225E-001                  1.6275006633643812E+001                  6.8184594409023258E-001                  3.0945769087835701E-001                  8.6963650314104690E-003 
                                     586                  1.6789810024772545E+000                 -8.5157231531467481E-002                  7.5092602117833076E+000                  5.8650123342848259E-001                  1.6282697353067434E+001                  6.8184594398507226E-001                  3.0945769098616682E-001                  8.6963650287609218E-003 
                                     587                  1.5625528404390772E+000                 -9.6682866934627187E-002                  7.5113144054110261E+000                  5.9084650080429879E-001                  1.6289358233517305E+001                  6.8184594389336584E-001                  3.0945769108030263E-001                  8.6963650263315317E-003 
                                     588                  1.5047595382412802E+000                 -1.0270208067709441E-001                  7.5133486001756804E+000                  5.9512439715453647E-001                  1.6295933682475336E+001                  6.8184594380190189E-001                  3.0945769117425098E-001                  8.6963650238471857E-003 
                                     589                  1.3909990860745869E+000                 -1.1520631563185461E-001                  7.5153949625217349E+000                  5.9945966797148353E-001                  1.6302576545577569E+001                  6.8184594370904628E-001                  3.0945769126975664E-001                  8.6963650211970833E-003 
                                     590                  1.3351092074484729E+000                 -1.2170256976874247E-001                  7.5170859906174501E+000                  6.0302658053002678E-001                  1.6308053279458335E+001                  6.8184594363182682E-001                  3.0945769134923462E-001                  8.6963650189385566E-003 
                                     591                  1.2518114729156018E+000                 -1.3187309574037254E-001                  7.5191251066081479E+000                  6.0733791202245280E-001                  1.6314666889969399E+001                  6.8184594353806327E-001                  3.0945769144584295E-001                  8.6963650160938322E-003 
                                     592                  1.1695879051953511E+000                 -1.4255540756492599E-001                  7.5214935435247003E+000                  6.1234155935949297E-001                  1.6322346337855105E+001                  6.8184594342836014E-001                  3.0945769155899783E-001                  8.6963650126420378E-003 
                                     593                  1.0622874882749191E+000                 -1.5761386908367855E-001                  7.5242023878872324E+000                  6.1807928894113173E-001                  1.6331143754429952E+001                  6.8184594330189507E-001                  3.0945769168963794E-001                  8.6963650084670441E-003 
                                     594                  9.5751817589612220E-001                 -1.7377513697425268E-001                  7.5269080702953737E+000                  6.2381589947325800E-001                  1.6339937260190823E+001                  6.8184594317467762E-001                  3.0945769182125926E-001                  8.6963650040631224E-003 
                                     595                  8.5550048516170507E-001                 -1.9121507478032984E-001                  7.5289465966956257E+000                  6.2815570680297017E-001                  1.6346578652341790E+001                  6.8184594307836632E-001                  3.0945769192106476E-001                  8.6963650005689175E-003 
                                     596                  8.0598983127768065E-001                 -2.0040610959831368E-001                  7.5306231978357738E+000                  6.3170924624383906E-001                  1.6352028180226803E+001                  6.8184594299888923E-001                  3.0945769200349221E-001                  8.6963649976186108E-003 
                                     597                  7.3254144139027144E-001                 -2.1508831051544453E-001                  7.5323189566241160E+000                  6.3531757867459737E-001                  1.6357552701965314E+001                  6.8184594291838796E-001                  3.0945769208708707E-001                  8.6963649945249744E-003 
                                     598                  6.8466596938351343E-001                 -2.2543868596621944E-001                  7.5339942691519406E+000                  6.3887271786239352E-001                  1.6363003016350543E+001                  6.8184594283873334E-001                  3.0945769216987351E-001                  8.6963649913931462E-003 
                                     599                  6.1464285401622520E-001                 -2.4190565734182004E-001                  7.5363360320348560E+000                  6.4384612621320980E-001                  1.6370626006240528E+001                  6.8184594272740517E-001                  3.0945769228572950E-001                  8.6963649868653237E-003 
                                     600                  5.2443954753185873E-001                 -2.6601698023972004E-001                  7.5386967705194055E+000                  6.4888086297788161E-001                  1.6378329930906276E+001                  6.8184594261559583E-001                  3.0945769240229432E-001                  8.6963649821099054E-003 
                                     601                  4.5995401590937235E-001                 -2.8585568195114663E-001                  7.5405221043655937E+000                  6.5277302182134289E-001                  1.6384286924395823E+001                  6.8184594252954245E-001                  3.0945769249212995E-001                  8.6963649783275976E-003 
                                     602                  4.0903500465428483E-001                 -3.0353154611278771E-001                  7.5425181222926776E+000                  6.5702041447042336E-001                  1.6390794459618999E+001                  6.8184594243594288E-001                  3.0945769258995420E-001                  8.6963649741029769E-003 
                                     603                  3.3774838889715164E-001                 -3.3226825920136538E-001                  7.5447089436533181E+000                  6.6169956965219801E-001                  1.6397952814183828E+001                  6.8184594233459150E-001                  3.0945769269605994E-001                  8.6963649693485578E-003 
                                     604                  2.8211343815503881E-001                 -3.5916067890554876E-001                  7.5466826292054572E+000                  6.6591330060664555E-001                  1.6404401252618751E+001                  6.8184594224380335E-001                  3.0945769279124258E-001                  8.6963649649540731E-003 
                                     605                  2.2921241879492257E-001                 -3.9006565863442183E-001                  7.5487286142329815E+000                  6.7028328228549749E-001                  1.6411088485558494E+001                  6.8184594214707595E-001                  3.0945769289280040E-001                  8.6963649601237147E-003 
                                     606                  1.7631139943480403E-001                 -4.2895897237265912E-001                  7.5504677902972803E+000                  6.7400908239134572E-001                  1.6416783115681618E+001                  6.8184594206239513E-001                  3.0945769298185238E-001                  8.6963649557525446E-003 
                                     607                  1.4617352055651098E-001                 -4.5664850367282150E-001                  7.5523758033907153E+000                  6.7807787968434530E-001                  1.6423015567975792E+001                  6.8184594196763970E-001                  3.0945769308159787E-001                  8.6963649507624252E-003 
                                     608                  9.0194322338567695E-002                 -5.2770223706215491E-001                  7.5544867235859945E+000                  6.8261274358616986E-001                  1.6429940019465604E+001                  6.8184594185883907E-001                  3.0945769319636923E-001                  8.6963649447917568E-003 
                                     609                  6.4353002998935205E-002                 -5.7717539561006148E-001                  7.5556781958773369E+000                  6.8516755596268952E-001                  1.6433844788958190E+001                  6.8184594179612690E-001                  3.0945769326259687E-001                  8.6963649412762356E-003 
                                     610                  4.8680023916244097E-002                 -6.1798366855704723E-001                  7.5566616424607131E+000                  6.8727401527190746E-001                  1.6437066111229708E+001                  6.8184594174363233E-001                  3.0945769331807549E-001                  8.6963649382921782E-003 
                                     611                  3.3007044833550755E-002                 -6.7468138086503049E-001                  7.5578168902857294E+000                  6.8974886020882809E-001                  1.6440850800221732E+001                  6.8184594168100998E-001                  3.0945769338431356E-001                  8.6963649346765148E-003 
                                     612                  1.6198863907683721E-002                 -7.7831293100655563E-001                  7.5589040963353016E+000                  6.9208418446485831E-001                  1.6444418128217716E+001                  6.8184594162090861E-001                  3.0945769344795621E-001                  8.6963649311351254E-003 
                                     613                  8.7849110219855222E-003                 -8.6721644365514527E-001                  7.5595464294381429E+000                  6.9346259255144826E-001                  1.6446524750331790E+001                  6.8184594158499523E-001                  3.0945769348600899E-001                  8.6963649289957257E-003 
                                     614                  4.4924645607121068E-003                 -9.6453153812495684E-001                  7.5599873247989784E+000                  6.9440878379804272E-001                  1.6447970830748474E+001                  6.8184594156014722E-001                  3.0945769351234881E-001                  8.6963649275040300E-003 
                                     615                  2.3462413300753995E-003                 -1.0587123399114324E+000                  7.5602607092635568E+000                  6.9499539212082162E-001                  1.6448867440328677E+001                  6.8184594154466249E-001                  3.0945769352876773E-001                  8.6963649265697773E-003 
                                     616                  1.2731297147559374E-003                 -1.1473005937854772E+000                  7.5604281620695231E+000                  6.9535466338975005E-001                  1.6449416606928580E+001                  6.8184594153515032E-001                  3.0945769353885544E-001                  8.6963649259942377E-003 
                                     617                  7.3657390709620633E-004                 -1.2265726499067715E+000                  7.5605285929666026E+000                  6.9557012434910903E-001                  1.6449745964113045E+001                  6.8184594152943168E-001                  3.0945769354492064E-001                  8.6963649256477371E-003 
                                     618                  4.6829600326634080E-004                 -1.2921692156692635E+000                  7.5605869744977348E+000                  6.9569536865519122E-001                  1.6449937419379935E+001                  6.8184594152610367E-001                  3.0945769354845071E-001                  8.6963649254456765E-003 
