                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      636                  2.0000000000000000E+001                  8.8000000000000005E-003                  4.1904961543726986E+006                  6.8476472634913262E+003                  3.3649941657785297E+004                  5.7246767933045485E+004                  7.0496197362718407E+000                 -6.2024667760651759E+000                  5.3835123411195640E-001                  2.1365255976445058E-008                  4.5309229682942215E-001                  7.3572483364027602E-005                  5.5101736729696801E-003                  2.4919647441897674E-004                  9.2376237786695068E-004                  1.9875936695325258E+001                 -4.1064227122651707E-008                  1.2388297217472781E+001                  1.6395796888408020E-004                  7.3150798627743008E+000                  9.2888786252694824E-003                  7.4960186762462203E-002                  3.4014377507671466E-002                  1.8360642544006607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9875936686767432E+001                  7.0150811975693346E+000                  1.9875936593460992E+001                  6.9573545192761079E+000                  4.2035702145834330E+004                  2.2978310056424369E+004                  3.4719753469002307E+006                  5.7329163200543073E+004                  5.7329163200543051E+004                  4.3255767761443020E-027                  3.9097792744945705E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     340                  1.9701969297037120E+001                  6.5531864597296097E-001                  6.6041940470603144E+000                 -2.0560264280495759E+000                  1.2737994483676990E+001                  7.2515486233310911E-001                  2.6604294866456418E-001                  8.8021890023266547E-003 
                                     341                  1.9693931331286546E+001                  6.5328758816277110E-001                  6.6099919614944778E+000                 -2.0354600098907683E+000                  1.2763975984763672E+001                  7.2514721649228897E-001                  2.6605059467339831E-001                  8.8021888343127186E-003 
                                     342                  1.9685893365535971E+001                  6.5132355537397302E-001                  6.6147147167403020E+000                 -2.0186534113439363E+000                  1.2785188598258825E+001                  7.2514064753480723E-001                  2.6605716377628408E-001                  8.8021886889086964E-003 
                                     343                  1.9680321265208956E+001                  6.4999875642681304E-001                  6.6184774306464371E+000                 -2.0053459307689163E+000                  1.2802017252675096E+001                  7.2513521610283160E-001                  2.6606259532908810E-001                  8.8021885680802381E-003 
                                     344                  1.9674749164881938E+001                  6.4870225047408470E-001                  6.6231651173008368E+000                 -1.9888817873349471E+000                  1.2822882826327733E+001                  7.2512819977062593E-001                  2.6606961181815919E-001                  8.8021884112148285E-003 
                                     345                  1.9666060705466677E+001                  6.4673377595521708E-001                  6.6286682413495086E+000                 -1.9694735445605265E+000                  1.2847449933162146E+001                  7.2511952829554749E-001                  2.6607828348860396E-001                  8.8021882158485498E-003 
                                     346                  1.9657372246051420E+001                  6.4482596125208913E-001                  6.6349871231356436E+000                 -1.9473573210432515E+000                  1.2875511685634653E+001                  7.2510904485712857E-001                  2.6608876716501390E-001                  8.8021879778574785E-003 
                                     347                  1.9645335702721322E+001                  6.4227523227952776E-001                  6.6439197143783817E+000                 -1.9163218946645069E+000                  1.2914983059448433E+001                  7.2509318691520974E-001                  2.6610462547068164E-001                  8.8021876141086697E-003 
                                     348                  1.9626583462375837E+001                  6.3849366368669269E-001                  6.6525322431887774E+000                 -1.8859122040025624E+000                  1.2953473399860965E+001                  7.2507640843666421E-001                  2.6612140434018489E-001                  8.8021872231509590E-003 
                                     349                  1.9613605449255854E+001                  6.3600000413705127E-001                  6.6585109402392364E+000                 -1.8649666518815182E+000                  1.2980049417756421E+001                  7.2506399517276099E-001                  2.6613381789638885E-001                  8.8021869308501088E-003 
                                     350                  1.9603504202801037E+001                  6.3412234101801923E-001                  6.6635647077658868E+000                 -1.8473724962762974E+000                  1.3002417414917913E+001                  7.2505298773048599E-001                  2.6614482559993574E-001                  8.8021866695782158E-003 
                                     351                  1.9593402956346225E+001                  6.3229600923572749E-001                  6.6693856991725529E+000                 -1.8272479515652749E+000                  1.3028057970742539E+001                  7.2503970425485276E-001                  2.6615810939332685E-001                  8.8021863518203958E-003 
                                     352                  1.9579431290448966E+001                  6.2984842903145821E-001                  6.6793484829109646E+000                 -1.7933477681134748E+000                  1.3071463187261879E+001                  7.2501547074471484E-001                  2.6618234348924186E-001                  8.8021857660433023E-003 
                                     353                  1.9550235928486170E+001                  6.2499738507205183E-001                  6.6888422918939163E+000                 -1.7599893411724972E+000                  1.3113766220044308E+001                  7.2498966716422297E-001                  2.6620814770642415E-001                  8.8021851293529352E-003 
                                     354                  1.9534990723567955E+001                  6.2259193554248793E-001                  6.6951625947765212E+000                 -1.7382263805111546E+000                  1.3141535430239076E+001                  7.2497140771282520E-001                  2.6622640761287325E-001                  8.8021846743016052E-003 
                                     355                  1.9519298326671567E+001                  6.2019757766786532E-001                  6.7014097615051442E+000                 -1.7167603272123082E+000                  1.3168944142899232E+001                  7.2495230241671038E-001                  2.6624551338975849E-001                  8.8021841935310707E-003 
                                     356                  1.9503146315581859E+001                  6.1781290421508528E-001                  6.7075885343313937E+000                 -1.6955729972604607E+000                  1.3196014582211088E+001                  7.2493231388207513E-001                  2.6626550243212888E-001                  8.8021836857959945E-003 
                                     357                  1.9486521696526907E+001                  6.1543656608305453E-001                  6.7152852154775653E+000                 -1.6694602230852171E+000                  1.3229487595815559E+001                  7.2490594602929281E-001                  2.6629187096074031E-001                  8.8021830099669351E-003 
                                     358                  1.9460605440673127E+001                  6.1187603109037414E-001                  6.7227879803523063E+000                 -1.6436486929655947E+000                  1.3262437803147794E+001                  7.2487814894933467E-001                  2.6631966876225494E-001                  8.8021822884103429E-003 
                                     359                  1.9442737082096372E+001                  6.0951498407807703E-001                  6.7302842724795040E+000                 -1.6183380607444895E+000                  1.3294933424569258E+001                  7.2484874709544467E-001                  2.6634907138526759E-001                  8.8021815192877995E-003 
                                     360                  1.9415018720417411E+001                  6.0598882593728420E-001                  6.7376079677435374E+000                 -1.5932792221220260E+000                  1.3326976670158631E+001                  7.2481777253488711E-001                  2.6638004676450322E-001                  8.8021807006096742E-003 
                                     361                  1.9395818001472872E+001                  6.0363584972121076E-001                  6.7464875277143017E+000                 -1.5636901906928420E+000                  1.3365120505547470E+001                  7.2477801269714548E-001                  2.6641980765933265E-001                  8.8021796435218125E-003 
                                     362                  1.9355716498646800E+001                  5.9893211955925818E-001                  6.7550532430537249E+000                 -1.5343393089910202E+000                  1.3402640030586987E+001                  7.2473583059756996E-001                  2.6646199089063793E-001                  8.8021785117921025E-003 
                                     363                  1.9334782321903109E+001                  5.9658040694303061E-001                  6.7607913959424755E+000                 -1.5150291689099882E+000                  1.3427460899923579E+001                  7.2470603360906194E-001                  2.6649178868079121E-001                  8.8021777101467968E-003 
                                     364                  1.9313236129688697E+001                  5.9422727645251294E-001                  6.7679728996652733E+000                 -1.4911051545694998E+000                  1.3458308789588488E+001                  7.2466678254750116E-001                  2.6653104079984741E-001                  8.8021766526513723E-003 
                                     365                  1.9279647695566471E+001                  5.9068420864491855E-001                  6.7750175996575734E+000                 -1.4673423685479805E+000                  1.3488832473437533E+001                  7.2462548982678032E-001                  2.6657233463231106E-001                  8.8021755409086744E-003 
                                     366                  1.9256489423413409E+001                  5.8832376098327521E-001                  6.7820865230701814E+000                 -1.4439140092694500E+000                  1.3519087537665532E+001                  7.2458186705608973E-001                  2.6661595857427067E-001                  8.8021743696395927E-003 
                                     367                  1.9220564534155329E+001                  5.8478296295566767E-001                  6.7890314726715859E+000                 -1.4206221612394760E+000                  1.3549059235727320E+001                  7.2453600089343650E-001                  2.6666182595870169E-001                  8.8021731478618026E-003 
                                     368                  1.9195678589963492E+001                  5.8241025539472535E-001                  6.7960469887571771E+000                 -1.3975018880834802E+000                  1.3578970140830279E+001                  7.2448728150268937E-001                  2.6671054663635779E-001                  8.8021718609527788E-003 
                                     369                  1.9156883511063818E+001                  5.7883036984260694E-001                  6.8029465882068365E+000                 -1.3744928768835312E+000                  1.3608629063389179E+001                  7.2443607987434311E-001                  2.6676174959302007E-001                  8.8021705326368771E-003 
                                     370                  1.9130135327343940E+001                  5.7644069803249964E-001                  6.8098819293355204E+000                 -1.3517599245449337E+000                  1.3638084914290591E+001                  7.2438202214692282E-001                  2.6681580870009403E-001                  8.8021691529831525E-003 
                                     371                  1.9088641702330250E+001                  5.7284934817285538E-001                  6.8167114515581577E+000                 -1.3291185709105375E+000                  1.3667320094347970E+001                  7.2432524254472708E-001                  2.6687258970561345E-001                  8.8021677496594730E-003 
                                     372                  1.9059898884476240E+001                  5.7043847827737160E-001                  6.8236208088075294E+000                 -1.3066038237908546E+000                  1.3696545738452251E+001                  7.2426497187934424E-001                  2.6693286181978954E-001                  8.8021663008661655E-003 
                                     373                  1.9015094257983009E+001                  5.6679490281149458E-001                  6.8318258716389719E+000                 -1.2797627085814072E+000                  1.3731346852038985E+001                  7.2418858217424686E-001                  2.6700925326586045E-001                  8.8021645598926890E-003 
                                     374                  1.8968539657657068E+001                  5.6314512534523287E-001                  6.8385972047023325E+000                 -1.2575331316740210E+000                  1.3760138506684696E+001                  7.2412139252198005E-001                  2.6707644434468963E-001                  8.8021631333303763E-003 
                                     375                  1.8936296287289327E+001                  5.6069225315482540E-001                  6.8440433707140738E+000                 -1.2398253518866411E+000                  1.3783140910222544E+001                  7.2406487486104054E-001                  2.6713296313521417E-001                  8.8021620037452841E-003 
                                     376                  1.8903117040524272E+001                  5.5822752182747737E-001                  6.8508891128544329E+000                 -1.2177821058454399E+000                  1.3811859082361297E+001                  7.2399059013601541E-001                  2.6720724923910860E-001                  8.8021606248760431E-003 
                                     377                  1.8851414461223882E+001                  5.5449796965949349E-001                  6.8590301893231826E+000                 -1.1914682202127946E+000                  1.3846099099599630E+001                  7.2389655093091443E-001                  2.6730128995364660E-001                  8.8021591154390233E-003 
                                     378                  1.8797715885046539E+001                  5.5075687010926611E-001                  6.8657571802856543E+000                 -1.1696509812416624E+000                  1.3874458548496067E+001                  7.2381394246876529E-001                  2.6738389949361291E-001                  8.8021580376218544E-003 
                                     379                  1.8760544347012850E+001                  5.4824021890401775E-001                  6.8725710677881970E+000                 -1.1479215895856585E+000                  1.3902851090547133E+001                  7.2372643823988470E-001                  2.6747140466047226E-001                  8.8021570996430487E-003 
                                     380                  1.8702652481103986E+001                  5.4442969804936436E-001                  6.8793018913372812E+000                 -1.1262246938376199E+000                  1.3931105238408595E+001                  7.2363477945112531E-001                  2.6756306406261537E-001                  8.8021564862592605E-003 
                                     381                  1.8662777700931795E+001                  5.4187747142005416E-001                  6.8860820964990994E+000                 -1.1047299470910179E+000                  1.3959237597766817E+001                  7.2353832490961878E-001                  2.6765951895275492E-001                  8.8021561376263602E-003 
                                     382                  1.8600993760494518E+001                  5.3802983141388994E-001                  6.8927839712779537E+000                 -1.0832612440408624E+000                  1.3987243318550890E+001                  7.2343740665410161E-001                  2.6776043704289521E-001                  8.8021563030031835E-003 
                                     383                  1.8558261282509477E+001                  5.3544000055773955E-001                  6.8995727490067011E+000                 -1.0618770364072589E+000                  1.4015284762357707E+001                  7.2333073183918928E-001                  2.6786711125626705E-001                  8.8021569045436676E-003 
                                     384                  1.8491768394538266E+001                  5.3151656328354013E-001                  6.9062850785397396E+000                 -1.0405165278216606E+000                  1.4043207131514677E+001                  7.2321925003778054E-001                  2.6797859166918209E-001                  8.8021582930373210E-003 
                                     385                  1.8446006060566315E+001                  5.2888704661822805E-001                  6.9130475074693543E+000                 -1.0193547785266153E+000                  1.4071013266717436E+001                  7.2310219056764380E-001                  2.6809564908020789E-001                  8.8021603521483138E-003 
                                     386                  1.8375156927562323E+001                  5.2492036601859204E-001                  6.9197380265852413E+000                 -9.9820802021744448E-001                  1.4098710386703919E+001                  7.2298004148844142E-001                  2.6821779495300724E-001                  8.8021635585513458E-003 
                                     387                  1.8326199661026870E+001                  5.2224903605410833E-001                  6.9251246718932364E+000                 -9.8134658919651485E-001                  1.4120859685568957E+001                  7.2287785158780360E-001                  2.6831998150516856E-001                  8.8021669070278419E-003 
                                     388                  1.8275913307857053E+001                  5.1956035666473432E-001                  6.9319014036146616E+000                 -9.6034425598817497E-001                  1.4148533968685960E+001                  7.2274431948844853E-001                  2.6845350827418418E-001                  8.8021722373672340E-003 
                                     389                  1.8197752652388825E+001                  5.1548455201458898E-001                  6.9386098144119828E+000                 -9.3935359145451014E-001                  1.4176109664004089E+001                  7.2260531857512655E-001                  2.6859250196535012E-001                  8.8021794595233294E-003 
                                     390                  1.8144011560954134E+001                  5.1275077397586999E-001                  6.9453697421322458E+000                 -9.1855801428968009E-001                  1.4203573808897573E+001                  7.2245986032463083E-001                  2.6873795135367556E-001                  8.8021883216935493E-003 
                                     391                  1.8060888584032035E+001                  5.0862347780045714E-001                  6.9520660660733515E+000                 -8.9776762937746901E-001                  1.4230948575875233E+001                  7.2230876365038754E-001                  2.6888903655973539E-001                  8.8021997898770632E-003 
                                     392                  1.8003511757243700E+001                  5.0584208872552139E-001                  6.9574591720817338E+000                 -8.8119072968515488E-001                  1.4252842358689065E+001                  7.2218282814886592E-001                  2.6901496109746326E-001                  8.8022107536708249E-003 
                                     393                  1.7944624985142710E+001                  5.0304091648205040E-001                  6.9642462949098007E+000                 -8.6054337225278421E-001                  1.4280199966899621E+001                  7.2201891480930969E-001                  2.6917885817409781E-001                  8.8022270165925010E-003 
                                     394                  1.7853195957514753E+001                  4.9879153398769704E-001                  6.9709737547375266E+000                 -8.3989858053267752E-001                  1.4307477903173194E+001                  7.2184922056223977E-001                  2.6934853213898385E-001                  8.8022472987763223E-003 
                                     395                  1.7790391538534209E+001                  4.9593888227705585E-001                  6.9777546023815074E+000                 -8.1944810097501630E-001                  1.4334647071869991E+001                  7.2167243626451982E-001                  2.6952529265408387E-001                  8.8022710813963068E-003 
                                     396                  1.7693342369929400E+001                  4.9162830219185161E-001                  6.9844803642054361E+000                 -7.9899495873933679E-001                  1.4361744949488681E+001                  7.2148993262134076E-001                  2.6970776720282874E-001                  8.8023001758305019E-003 
                                     397                  1.7626425532913277E+001                  4.8872119233882483E-001                  6.9898989979818227E+000                 -7.8268882694403208E-001                  1.4383418381148998E+001                  7.2133856246132422E-001                  2.6985911044300176E-001                  8.8023270956740784E-003 
                                     398                  1.7557804078546571E+001                  4.8579141209838617E-001                  6.9967204325464589E+000                 -7.6238132067890130E-001                  1.4410501769189139E+001                  7.2114255106554270E-001                  2.7005508306446874E-001                  8.8023658699885043E-003 
                                     399                  1.7451378346406031E+001                  4.8134334462008010E-001                  7.0034907095344066E+000                 -7.4206912045772166E-001                  1.4437523154070012E+001                  7.2094110529785671E-001                  2.7025648229794491E-001                  8.8024124041983232E-003 
                                     400                  1.7378343055492557E+001                  4.7835445352105593E-001                  7.0103161938803460E+000                 -7.2195347582739233E-001                  1.4464436805833072E+001                  7.2073244612614884E-001                  2.7046508817827541E-001                  8.8024656955757452E-003 
                                     401                  1.7265593970878250E+001                  4.7383350530403451E-001                  7.0170948018423260E+000                 -7.0182925113310990E-001                  1.4491296363776147E+001                  7.2051877351613813E-001                  2.7067869760610075E-001                  8.8025288777611177E-003 
                                     402                  1.7187938046232414E+001                  4.7078185060981897E-001                  7.0211817242945784E+000                 -6.8974716596974250E-001                  1.4507442982309485E+001                  7.2038721333285138E-001                  2.7081021498026597E-001                  8.8025716868826986E-003 
                                     403                  1.7148154419930112E+001                  4.6923700956191383E-001                  7.0253086381647476E+000                 -6.7773728240363018E-001                  1.4523574770287533E+001                  7.2025258301281003E-001                  2.7094479935891236E-001                  8.8026176282776092E-003 
                                     404                  1.7067613770925586E+001                  4.6614577041239913E-001                  7.0321758408057375E+000                 -6.5784098715364669E-001                  1.4550337588970471E+001                  7.2002414286865135E-001                  2.7117315392071056E-001                  8.8027032106381409E-003 
                                     405                  1.6943360184929922E+001                  4.6146653195139498E-001                  7.0390007036427376E+000                 -6.3793120377454848E-001                  1.4577057736023894E+001                  7.1979167686989809E-001                  2.7140552002249768E-001                  8.8028031076041735E-003 
                                     406                  1.6857845130166492E+001                  4.5830593530971803E-001                  7.0445010439734954E+000                 -6.2206454287327617E-001                  1.4598429217616530E+001                  7.1960095442878846E-001                  2.7159615277167565E-001                  8.8028927995358330E-003 
                                     407                  1.6770275379149194E+001                  4.5511631404649178E-001                  7.0514271588864927E+000                 -6.0230990131898465E-001                  1.4625135271347526E+001                  7.1935674365566693E-001                  2.7184023799776497E-001                  8.8030183465681588E-003 
                                     408                  1.6634720306678819E+001                  4.5026572003000254E-001                  7.0583135074030317E+000                 -5.8253357543248729E-001                  1.4651808351511345E+001                  7.1910979371888195E-001                  2.7208704305551551E-001                  8.8031632256024839E-003 
                                     409                  1.6541849699012339E+001                  4.4700009321709988E-001                  7.0638506018834653E+000                 -5.6681294623957579E-001                  1.4673091649264476E+001                  7.1890860198851780E-001                  2.7228810604332004E-001                  8.8032919681622079E-003 
                                     410                  1.6446796444543381E+001                  4.4370263673741339E-001                  7.0693987857065776E+000                 -5.5113432625264080E-001                  1.4694351523093296E+001                  7.1870494981375976E-001                  2.7249161618105316E-001                  8.8034340051870164E-003 
                                     411                  1.6349523807274259E+001                  4.4037247449071448E-001                  7.0749583010834973E+000                 -5.3549689451929827E-001                  1.4715588698553434E+001                  7.1849911671784039E-001                  2.7269729290689404E-001                  8.8035903752655686E-003 
                                     412                  1.6249995053442372E+001                  4.3700870254600749E-001                  7.0805293860529668E+000                 -5.1989932302082664E-001                  1.4736803892623675E+001                  7.1829140799649904E-001                  2.7290482984373732E-001                  8.8037621597636395E-003 
                                     413                  1.6148173482994302E+001                  4.3361039155629272E-001                  7.0846917115932815E+000                 -5.0822042947756496E-001                  1.4752676647947876E+001                  7.1813566132244755E-001                  2.7306043635184918E-001                  8.8039023257032722E-003 
                                     414                  1.6096684909006800E+001                  4.3190778562003362E-001                  7.0888925057192678E+000                 -4.9662010103397736E-001                  1.4768527418787651E+001                  7.1797765308400119E-001                  2.7321829630917915E-001                  8.8040506068196578E-003 
                                     415                  1.5991359985307257E+001                  4.2845588665403161E-001                  7.0944936076743623E+000                 -4.8112104295727787E-001                  1.4789691229469092E+001                  7.1776675035264914E-001                  2.7342898378131725E-001                  8.8042658660336670E-003 
                                     416                  1.5883650751997502E+001                  4.2496696019500529E-001                  7.1001070938680906E+000                 -4.6566239514247765E-001                  1.4810835557926909E+001                  7.1755523348350103E-001                  2.7364026590456947E-001                  8.8045006119295000E-003 
                                     417                  1.5773520802952484E+001                  4.2143992837460942E-001                  7.1057332013960250E+000                 -4.5024344792290261E-001                  1.4831961132635536E+001                  7.1734351813251929E-001                  2.7385172579849859E-001                  8.8047560689821225E-003 
                                     418                  1.5660933893668616E+001                  4.1787367182924240E-001                  7.1099539531674996E+000                 -4.3865379161912577E-001                  1.4847830115984090E+001                  7.1718550060717356E-001                  2.7400953604154976E-001                  8.8049633512766734E-003 
                                     419                  1.5603393934817463E+001                  4.1606577365218472E-001                  7.1127766850024390E+000                 -4.3097311606939281E-001                  1.4858379704002290E+001                  7.1707993290823968E-001                  2.7411495931791324E-001                  8.8051077738471317E-003 
                                     420                  1.5545853975966310E+001                  4.1426730500597692E-001                  7.1170243845377641E+000                 -4.1952235710603786E-001                  1.4874158612156092E+001                  7.1692130689946698E-001                  2.7427335910336698E-001                  8.8053339971660982E-003 
                                     421                  1.5428245238981827E+001                  4.1061906403850679E-001                  7.1226902343393457E+000                 -4.0422056256315081E-001                  1.4895232401838369E+001                  7.1671179462904300E-001                  2.7448254647736653E-001                  8.8056588935905289E-003 
                                     422                  1.5308072149338551E+001                  4.0692794431848300E-001                  7.1269420349562305E+000                 -3.9271866581417048E-001                  1.4911065281939528E+001                  7.1655655094860737E-001                  2.7463752832407784E-001                  8.8059207273147866E-003 
                                     423                  1.5246685820240840E+001                  4.0505608208192723E-001                  7.1297855897042730E+000                 -3.8509722819302178E-001                  1.4921590741794168E+001                  7.1645324852553893E-001                  2.7474064898370681E-001                  8.8061024907541974E-003 
                                     424                  1.5185299491143134E+001                  4.0319290111968087E-001                  7.1326329790380445E+000                 -3.7748620027411894E-001                  1.4932112158041033E+001                  7.1635055483783350E-001                  2.7484315423212535E-001                  8.8062909300411496E-003 
                                     425                  1.5122595951535176E+001                  4.0129837383289230E-001                  7.1365709322204545E+000                 -3.6703979212415178E-001                  1.4946592147681839E+001                  7.1620951065169602E-001                  2.7498392835990942E-001                  8.8065609883944962E-003 
                                     426                  1.5011863932767165E+001                  3.9797285635957824E-001                  7.1415702524369262E+000                 -3.5377231999474268E-001                  1.4964981133857826E+001                  7.1603353631343836E-001                  2.7515953974948704E-001                  8.8069239370746066E-003 
                                     427                  1.4899121762676463E+001                  3.9461212260629802E-001                  7.1469527730108515E+000                 -3.3958067898006977E-001                  1.4984698117910426E+001                  7.1584753396900980E-001                  2.7534512867224709E-001                  8.8073373587431725E-003 
                                     428                  1.4767316789143139E+001                  3.9071293272219243E-001                  7.1530650721429563E+000                 -3.2355368893139602E-001                  1.5007011540031129E+001                  7.1564155806940799E-001                  2.7555060543942878E-001                  8.8078364911632345E-003 
                                     429                  1.4616415673206193E+001                  3.8628506297953041E-001                  7.1588142245452353E+000                 -3.0850096535776367E-001                  1.5027982599482563E+001                  7.1545432343415560E-001                  2.7573733976080644E-001                  8.8083368050380084E-003 
                                     430                  1.4496466154650532E+001                  3.8279094520824014E-001                  7.1627782265682463E+000                 -2.9815783674860430E-001                  1.5042411653241455E+001                  7.1532901285357653E-001                  2.7586228871588792E-001                  8.8086984305355553E-003 
                                     431                  1.4426922932214300E+001                  3.8077479377954537E-001                  7.1671369245919010E+000                 -2.8695297765095623E-001                  1.5058127660602269E+001                  7.1519331999530511E-001                  2.7599757223430743E-001                  8.8091077703874587E-003 
                                     432                  1.4285711447745589E+001                  3.7670044291188759E-001                  7.1722150773099038E+000                 -2.7384353300236214E-001                  1.5076489941506127E+001                  7.1504175445031082E-001                  2.7614863770837805E-001                  8.8096078413111290E-003 
                                     433                  1.4177839520030464E+001                  3.7360481733204770E-001                  7.1762221160811226E+000                 -2.6356397459799863E-001                  1.5090922907521119E+001                  7.1492597723802764E-001                  2.7626400602820972E-001                  8.8100167337625823E-003 
                                     434                  1.4086626084537517E+001                  3.7099760801589071E-001                  7.1791365533533851E+000                 -2.5610295628151186E-001                  1.5101407600591861E+001                  7.1484424971969107E-001                  2.7634542787121225E-001                  8.8103224090967380E-003 
                                     435                  1.4031608634027030E+001                  3.6942932836186371E-001                  7.1816858989970527E+000                 -2.4962490817437968E-001                  1.5110536242944294E+001                  7.1477398398383873E-001                  2.7641542157061982E-001                  8.8105944455414420E-003 
                                     436                  1.3957769717988509E+001                  3.6732927112206848E-001                  7.1838766755520318E+000                 -2.4404679386956205E-001                  1.5118391676979554E+001                  7.1471520636269947E-001                  2.7647396085538639E-001                  8.8108327819140797E-003 
                                     437                  1.3920119580723012E+001                  3.6626048611152073E-001                  7.1853491425867331E+000                 -2.4031592808365893E-001                  1.5123655360571764E+001                  7.1467619985069109E-001                  2.7651280542851592E-001                  8.8109947207930528E-003 
                                     438                  1.3882469443457522E+001                  3.6519299589423865E-001                  7.1875471186791380E+000                 -2.3477419534243366E-001                  1.5131488440255259E+001                  7.1461872276150229E-001                  2.7657003820860376E-001                  8.8112390298940024E-003 
                                     439                  1.3807169168926544E+001                  3.6306168190940563E-001                  7.1904854168710495E+000                 -2.2736373078970964E-001                  1.5141962818268388E+001                  7.1454409107246708E-001                  2.7664433737400873E-001                  8.8115715535241890E-003 
                                     440                  1.3730393633231508E+001                  3.6089341621689297E-001                  7.1934287719223278E+000                 -2.1996217442843277E-001                  1.5152436919131480E+001                  7.1447154386935452E-001                  2.7671654544522373E-001                  8.8119106854217533E-003 
                                     441                  1.3653618097536468E+001                  3.5872965667251655E-001                  7.1956350363789783E+000                 -2.1441253842850147E-001                  1.5160290267365907E+001                  7.1441887769297385E-001                  2.7676895331788870E-001                  8.8121689891373922E-003 
                                     442                  1.3614486026864951E+001                  3.5762844759471857E-001                  7.1978571046418418E+000                 -2.0886940295817633E-001                  1.5168158976959893E+001                  7.1436660858670453E-001                  2.7682095971599796E-001                  8.8124316972975070E-003 
                                     443                  1.3536221885521925E+001                  3.5542904654290164E-001                  7.2000656707761683E+000                 -2.0333853214970354E-001                  1.5175999785723699E+001                  7.1431645781808006E-001                  2.7687084576783416E-001                  8.8126964140857744E-003 
                                     444                  1.3497089814850412E+001                  3.5433081694658769E-001                  7.2015451813311486E+000                 -1.9965190142468831E-001                  1.5181236085746528E+001                  7.1428341031235698E-001                  2.7690371450663420E-001                  8.8128751810088168E-003 
                                     445                  1.3457207088857063E+001                  3.5321245245186306E-001                  7.2030329695534814E+000                 -1.9594994837954552E-001                  1.5186497222031972E+001                  7.1425076990708902E-001                  2.7693617387788655E-001                  8.8130562150243730E-003 
                                     446                  1.3417324362863718E+001                  3.5209498426373664E-001                  7.2045150269686582E+000                 -1.9226773690706661E-001                  1.5191733476926476E+001                  7.1421884501108379E-001                  2.7696791722281033E-001                  8.8132377661058747E-003 
                                     447                  1.3377441636870374E+001                  3.5097836764828233E-001                  7.2059914247889818E+000                 -1.8860501002998101E-001                  1.5196945176942320E+001                  7.1418763034253419E-001                  2.7699894987835266E-001                  8.8134197791132074E-003 
                                     448                  1.3337558910877028E+001                  3.4986255828982371E-001                  7.2074726669501681E+000                 -1.8493585133875839E-001                  1.5202169281201423E+001                  7.1415690414209898E-001                  2.7702949236674418E-001                  8.8136034911567851E-003 
                                     449                  1.3297109420939355E+001                  3.4873167165768576E-001                  7.2097067652279883E+000                 -1.7942883516148259E-001                  1.5210024957688116E+001                  7.1411142831495811E-001                  2.7707468928574086E-001                  8.8138823993010318E-003 
                                     450                  1.3215830683078298E+001                  3.4646141833705840E-001                  7.2126841398505697E+000                 -1.7208619700382968E-001                  1.5220498512704433E+001                  7.1405329954355279E-001                  2.7713244280388427E-001                  8.8142576525629401E-003 
                                     451                  1.3133791056299975E+001                  3.4417257016418662E-001                  7.2152917562232162E+000                 -1.6566365283186674E-001                  1.5229665204138294E+001                  7.1400456177922056E-001                  2.7718084919065150E-001                  8.8145890301278840E-003 
                                     452                  1.3071784262629357E+001                  3.4244419579217844E-001                  7.2175302364693241E+000                 -1.6017236050550893E-001                  1.5237515424188182E+001                  7.1396410426524926E-001                  2.7722102059934034E-001                  8.8148751354104604E-003 
                                     453                  1.3009395018182342E+001                  3.4070632970127690E-001                  7.2201480593807412E+000                 -1.5377640790530242E-001                  1.5246673949778074E+001                  7.1391841654958710E-001                  2.7726637215546640E-001                  8.8152112949464456E-003 
                                     454                  1.2925441925648471E+001                  3.3836933616828491E-001                  7.2223941956664666E+000                 -1.4827705658577045E-001                  1.5254543515295477E+001                  7.1388116384366418E-001                  2.7730333569027821E-001                  8.8155004660576131E-003 
