                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     310                  1.9935015897134747E+001                  6.1381356337591497E-001                  6.5284507477759313E+000                 -2.2181921097499906E+000                  1.2493340818888207E+001                  7.2719999993962692E-001                  2.6400000006037139E-001                  8.8000000000016954E-003 
                                     311                  1.9930764631529339E+001                  6.1173459926751694E-001                  6.5364750986580695E+000                 -2.1896238140894093E+000                  1.2529461974868774E+001                  7.2719999993745088E-001                  2.6400000006254726E-001                  8.8000000000019174E-003 
                                     312                  1.9926287723276459E+001                  6.0965501524958832E-001                  6.5430280680081969E+000                 -2.1660716732297782E+000                  1.2559162395268274E+001                  7.2719999993549023E-001                  2.6400000006450786E-001                  8.8000000000019174E-003 
                                     313                  1.9923172178376781E+001                  6.0826767621046152E-001                  6.5496195896340232E+000                 -2.1427063750687254E+000                  1.2588748581164813E+001                  7.2719999993337636E-001                  2.6400000006662161E-001                  8.8000000000020284E-003 
                                     314                  1.9918294102921774E+001                  6.0618445415565192E-001                  6.5560423262527232E+000                 -2.1195593840975704E+000                  1.2617920548619914E+001                  7.2719999993110829E-001                  2.6400000006888952E-001                  8.8000000000021394E-003 
                                     315                  1.9914900693623583E+001                  6.0479389633174463E-001                  6.5611779228958351E+000                 -2.1011684405752757E+000                  1.2641143476960666E+001                  7.2719999992916851E-001                  2.6400000007082913E-001                  8.8000000000023615E-003 
                                     316                  1.9911390260214649E+001                  6.0340171209454629E-001                  6.5675954597144672E+000                 -2.0783344764455012E+000                  1.2670033932227392E+001                  7.2719999992657558E-001                  2.6400000007342195E-001                  8.8000000000024725E-003 
                                     317                  1.9905897446862397E+001                  6.0130990935925011E-001                  6.5738591306277883E+000                 -2.0556959491478919E+000                  1.2698551137292386E+001                  7.2719999992379147E-001                  2.6400000007620589E-001                  8.8000000000025835E-003 
                                     318                  1.9902078639898875E+001                  5.9991273495262842E-001                  6.5801696279117667E+000                 -2.0331997700108735E+000                  1.2727003277536689E+001                  7.2719999992078888E-001                  2.6400000007920832E-001                  8.8000000000028056E-003 
                                     319                  1.9896104959932615E+001                  5.9781228176897072E-001                  6.5863375883201734E+000                 -2.0108824293890111E+000                  1.2755111409756170E+001                  7.2719999991756334E-001                  2.6400000008243363E-001                  8.8000000000030276E-003 
                                     320                  1.9891952589184143E+001                  5.9640847174496470E-001                  6.5912792072646145E+000                 -1.9931250544994350E+000                  1.2777521869649949E+001                  7.2719999991480344E-001                  2.6400000008519336E-001                  8.8000000000032497E-003 
                                     321                  1.9887658992428204E+001                  5.9500147758754818E-001                  6.5974789457702299E+000                 -1.9710072647499848E+000                  1.2805495356034006E+001                  7.2719999991110551E-001                  2.6400000008889091E-001                  8.8000000000035827E-003 
                                     322                  1.9880924143670324E+001                  5.9287835983103687E-001                  6.6048042139952976E+000                 -1.9447038739082256E+000                  1.2838705835505110E+001                  7.2719999990630224E-001                  2.6400000009369390E-001                  8.8000000000039158E-003 
                                     323                  1.9873882198445834E+001                  5.9075804354946804E-001                  6.6120787239108383E+000                 -1.9186167074446692E+000                  1.2871659780346214E+001                  7.2719999990105744E-001                  2.6400000009893831E-001                  8.8000000000042489E-003 
                                     324                  1.9866457606475322E+001                  5.8862166398415583E-001                  6.6193275230619237E+000                 -1.8926587352290485E+000                  1.2904466097119164E+001                  7.2719999989531181E-001                  2.6400000010468361E-001                  8.8000000000045819E-003 
                                     325                  1.9858650683935757E+001                  5.8647406271604563E-001                  6.6253012267425602E+000                 -1.8711588794193286E+000                  1.2931601988063973E+001                  7.2719999989011408E-001                  2.6400000010988073E-001                  8.8000000000052481E-003 
                                     326                  1.9853223858679360E+001                  5.8503559186073495E-001                  6.6313448087189739E+000                 -1.8497313835071312E+000                  1.2958764529993593E+001                  7.2719999988449668E-001                  2.6400000011549779E-001                  8.8000000000054701E-003 
                                     327                  1.9844734699562288E+001                  5.8286688476695658E-001                  6.6372861263152014E+000                 -1.8284248635134979E+000                  1.2985689071533276E+001                  7.2719999987843797E-001                  2.6400000012155594E-001                  8.8000000000061362E-003 
                                     328                  1.9838833143244148E+001                  5.8141332834529669E-001                  6.6433008401619684E+000                 -1.8071764676812372E+000                  1.3012657493458487E+001                  7.2719999987188133E-001                  2.6400000012811198E-001                  8.8000000000066914E-003 
                                     329                  1.9829601047486467E+001                  5.7922060248268814E-001                  6.6492179420015871E+000                 -1.7860364367530353E+000                  1.3039405442302819E+001                  7.2719999986479555E-001                  2.6400000013519709E-001                  8.8000000000073575E-003 
                                     330                  1.9823183405107716E+001                  5.7775026713912081E-001                  6.6539780051495203E+000                 -1.7691665992208556E+000                  1.3060800259655233E+001                  7.2719999985870509E-001                  2.6400000014128694E-001                  8.8000000000079126E-003 
                                     331                  1.9816547596242462E+001                  5.7627290678330900E-001                  6.6599615392373996E+000                 -1.7481314297647830E+000                  1.3087539686337013E+001                  7.2719999985051853E-001                  2.6400000014947278E-001                  8.8000000000086898E-003 
                                     332                  1.9806169985724672E+001                  5.7404338000282362E-001                  6.6658507553715989E+000                 -1.7271912293677361E+000                  1.3114073768527843E+001                  7.2719999984164496E-001                  2.6400000015834540E-001                  8.8000000000096890E-003 
                                     333                  1.9798958948466627E+001                  5.7254796186517443E-001                  6.6718143013573812E+000                 -1.7062938784433266E+000                  1.3140664776338639E+001                  7.2719999983201333E-001                  2.6400000016797592E-001                  8.8000000000107992E-003 
                                     334                  1.9787685847475995E+001                  5.7029093278752419E-001                  6.6776853532776341E+000                 -1.6854872637502858E+000                  1.3167057874932700E+001                  7.2719999982155326E-001                  2.6400000017843489E-001                  8.8000000000119094E-003 
                                     335                  1.9779855514558861E+001                  5.6877693118680406E-001                  6.6836301657550452E+000                 -1.6647231512902301E+000                  1.3193507783885126E+001                  7.2719999981018835E-001                  2.6400000018979847E-001                  8.8000000000132417E-003 
                                     336                  1.9767618897687630E+001                  5.6649164943326413E-001                  6.6894844915176312E+000                 -1.6440461988710811E+000                  1.3219766661193850E+001                  7.2719999979782313E-001                  2.6400000020216213E-001                  8.8000000000147960E-003 
                                     337                  1.9759122457357837E+001                  5.6495855646748339E-001                  6.6941946827250005E+000                 -1.6275410543905513E+000                  1.3240776302359485E+001                  7.2719999978715355E-001                  2.6400000021283021E-001                  8.8000000000162393E-003 
                                     338                  1.9750345778033147E+001                  5.6341768115418489E-001                  6.7001161549772039E+000                 -1.6069562618139894E+000                  1.3267039666404440E+001                  7.2719999977275973E-001                  2.6400000022722209E-001                  8.8000000000181267E-003 
                                     339                  1.9736637445190123E+001                  5.6109154565624264E-001                  6.7059502489757516E+000                 -1.5864508413701162E+000                  1.3293120884069479E+001                  7.2719999975706262E-001                  2.6400000024291703E-001                  8.8000000000203471E-003 
                                     340                  1.9727124208803410E+001                  5.5953089397024824E-001                  6.7118572497052416E+000                 -1.5659867576600270E+000                  1.3319256770983641E+001                  7.2719999973997262E-001                  2.6400000026000431E-001                  8.8000000000230116E-003 
                                     341                  1.9712271733083238E+001                  5.5717484219438773E-001                  6.7176788131432081E+000                 -1.5456013045832642E+000                  1.3345215097576899E+001                  7.2719999972130711E-001                  2.6400000027866694E-001                  8.8000000000258982E-003 
                                     342                  1.9701969297037113E+001                  5.5559414672055973E-001                  6.7235721439141516E+000                 -1.5252620400239070E+000                  1.3371223266189086E+001                  7.2719999970097216E-001                  2.6400000029899834E-001                  8.8000000000294509E-003 
                                     343                  1.9685893365535964E+001                  5.5320802479012865E-001                  6.7293812196248854E+000                 -1.5050010125196742E+000                  1.3397055675997278E+001                  7.2719999967873139E-001                  2.6400000032123505E-001                  8.8000000000335588E-003 
                                     344                  1.9674749164881931E+001                  5.5160740864966129E-001                  6.7352597123041429E+000                 -1.4847919709970414E+000                  1.3422928217314549E+001                  7.2719999965449145E-001                  2.6400000034547022E-001                  8.8000000000383327E-003 
                                     345                  1.9657372246051413E+001                  5.4919181719249355E-001                  6.7410543026993039E+000                 -1.4646626688135298E+000                  1.3448623526360979E+001                  7.2719999962794812E-001                  2.6400000037200810E-001                  8.8000000000437728E-003 
                                     346                  1.9645335702721315E+001                  5.4757195095657396E-001                  6.7469148742577936E+000                 -1.4445955931138255E+000                  1.3474345084659596E+001                  7.2719999959901382E-001                  2.6400000040093602E-001                  8.8000000000501011E-003 
                                     347                  1.9626583462375834E+001                  5.4512820542054430E-001                  6.7526915064064390E+000                 -1.4246117535642986E+000                  1.3499886488015694E+001                  7.2719999956729831E-001                  2.6400000043264393E-001                  8.8000000000577616E-003 
                                     348                  1.9613605449255846E+001                  5.4349005843027609E-001                  6.7585306284556408E+000                 -1.4046998588647870E+000                  1.3525440668241501E+001                  7.2719999953272352E-001                  2.6400000046721006E-001                  8.8000000000664214E-003 
                                     349                  1.9593402956346225E+001                  5.4101948449173431E-001                  6.7642863362182446E+000                 -1.3848731016992544E+000                  1.3550814290433470E+001                  7.2719999949478953E-001                  2.6400000050513356E-001                  8.8000000000769685E-003 
                                     350                  1.9579431290448962E+001                  5.3936368865906448E-001                  6.7713074125569781E+000                 -1.3611842777864751E+000                  1.3581312553821581E+001                  7.2719999944478386E-001                  2.6400000055512451E-001                  8.8000000000916234E-003 
                                     351                  1.9550235928486167E+001                  5.3603050008713637E-001                  6.7781433349672868E+000                 -1.3376153882953981E+000                  1.3611472765891991E+001                  7.2719999938865931E-001                  2.6400000061123052E-001                  8.8000000001101641E-003 
                                     352                  1.9534990723567951E+001                  5.3435311249961326E-001                  6.7827486279740032E+000                 -1.3219593105275074E+000                  1.3631587271489396E+001                  7.2719999934784407E-001                  2.6400000065203127E-001                  8.8000000001247081E-003 
                                     353                  1.9519298326671564E+001                  5.3266820218167388E-001                  6.7873483050143149E+000                 -1.3063491801898579E+000                  1.3651652412551430E+001                  7.2719999930393886E-001                  2.6400000069592000E-001                  8.8000000001411394E-003 
                                     354                  1.9503146315581859E+001                  5.3097553990298840E-001                  6.7919429826397852E+000                 -1.2907837832799487E+000                  1.3671670726795924E+001                  7.2719999925669532E-001                  2.6400000074314461E-001                  8.8000000001600132E-003 
                                     355                  1.9486521696526903E+001                  5.2927487013314700E-001                  6.7977234489477310E+000                 -1.2713597207914837E+000                  1.3696710761443425E+001                  7.2719999919256872E-001                  2.6400000080724362E-001                  8.8000000001876577E-003 
                                     356                  1.9460605440673127E+001                  5.2670196585969420E-001                  6.8034292299078896E+000                 -1.2519995024404229E+000                  1.3721600719556587E+001                  7.2719999912193189E-001                  2.6400000087784664E-001                  8.8000000002215195E-003 
                                     357                  1.9442737082096372E+001                  5.2498001302489128E-001                  6.8091826279684797E+000                 -1.2327521823075906E+000                  1.3746446035907304E+001                  7.2719999904496002E-001                  2.6400000095477894E-001                  8.8000000002610435E-003 
                                     358                  1.9415018720417411E+001                  5.2238626892335616E-001                  6.8148658068322483E+000                 -1.2135592020124069E+000                  1.3771155090047552E+001                  7.2719999896010212E-001                  2.6400000103958826E-001                  8.8000000003096712E-003 
                                     359                  1.9395818001472868E+001                  5.2064126914989950E-001                  6.8218154634424879E+000                 -1.1905610200589833E+000                  1.3800935923208300E+001                  7.2719999884775732E-001                  2.6400000115186389E-001                  8.8000000003787271E-003 
                                     360                  1.9355716498646800E+001                  5.1712137484178411E-001                  6.8286031209068110E+000                 -1.1676274641851128E+000                  1.3830457501210699E+001                  7.2719999872079566E-001                  2.6400000127873435E-001                  8.8000000004699874E-003 
                                     361                  1.9334782321903106E+001                  5.1534619690798522E-001                  6.8331824243887702E+000                 -1.1523701018469092E+000                  1.3850176253673737E+001                  7.2719999862816020E-001                  2.6400000137129759E-001                  8.8000000005421519E-003 
                                     362                  1.9313236129688697E+001                  5.1356036468778732E-001                  6.8389508216546773E+000                 -1.1333069404599829E+000                  1.3874872106517627E+001                  7.2719999850206862E-001                  2.6400000149728281E-001                  8.8000000006485113E-003 
                                     363                  1.9279647695566474E+001                  5.1085434514105088E-001                  6.8446551589444518E+000                 -1.1142796059562683E+000                  1.3899457886174936E+001                  7.2719999836259785E-001                  2.6400000163662030E-001                  8.8000000007818491E-003 
                                     364                  1.9256489423413409E+001                  5.0904048712435257E-001                  6.8504139362705212E+000                 -1.0953413201555213E+000                  1.3924029748333298E+001                  7.2719999821019898E-001                  2.6400000178886035E-001                  8.8000000009407220E-003 
                                     365                  1.9220564534155329E+001                  5.0630410958862226E-001                  6.8561121836690395E+000                 -1.0764302088755415E+000                  1.3948502405964565E+001                  7.2719999804150537E-001                  2.6400000195735412E-001                  8.8000000011405621E-003 
                                     366                  1.9195678589963496E+001                  5.0446037976309033E-001                  6.8618996816702795E+000                 -1.0574920030109227E+000                  1.3973109304856314E+001                  7.2719999785597578E-001                  2.6400000214264335E-001                  8.8000000013808144E-003 
                                     367                  1.9156883511063825E+001                  5.0166437843323464E-001                  6.8676278342919961E+000                 -1.0385745759211433E+000                  1.3997624267527568E+001                  7.2719999765032406E-001                  2.6400000234798959E-001                  8.8000000016863478E-003 
                                     368                  1.9130135327343943E+001                  4.9978874150572566E-001                  6.8734137852268464E+000                 -1.0197355816842744E+000                  1.4022137947355084E+001                  7.2719999742529839E-001                  2.6400000257264838E-001                  8.8000000020531655E-003 
                                     369                  1.9088641702330257E+001                  4.9695699713184466E-001                  6.8791436437291047E+000                 -1.0009120231413604E+000                  1.4046568947845214E+001                  7.2719999717571482E-001                  2.6400000282176311E-001                  8.8000000025221237E-003 
                                     370                  1.9059898884476247E+001                  4.9504761028965028E-001                  6.8849660228096008E+000                 -9.8205556944469885E-001                  1.4071144179351249E+001                  7.2719999690087500E-001                  2.6400000309603361E-001                  8.8000000030914460E-003 
                                     371                  1.9015094257983019E+001                  4.9215001746123316E-001                  6.8919171720633745E+000                 -9.5947946011276675E-001                  1.4100544044796054E+001                  7.2719999653247769E-001                  2.6400000346354552E-001                  8.8000000039767379E-003 
                                     372                  1.8968539657657082E+001                  4.8923378842847887E-001                  6.8976822987109943E+000                 -9.4070591226706490E-001                  1.4124974097274421E+001                  7.2719999618957465E-001                  2.6400000380548938E-001                  8.8000000049359706E-003 
                                     373                  1.8936296287289341E+001                  4.8726655860062174E-001                  6.9023356411065073E+000                 -9.2567707859347559E-001                  1.4144577909704406E+001                  7.2719999588989781E-001                  2.6400000410423563E-001                  8.8000000058665595E-003 
                                     374                  1.8903117040524283E+001                  4.8528422541865762E-001                  6.9082049946692221E+000                 -9.0688106378809885E-001                  1.4169156223972653E+001                  7.2719999548051140E-001                  2.6400000451220917E-001                  8.8000000072794293E-003 
                                     375                  1.8851414461223897E+001                  4.8227461830115176E-001                  6.9152157079828287E+000                 -8.8437219291184888E-001                  1.4198567565108927E+001                  7.2719999493099530E-001                  2.6400000505949722E-001                  8.8000000095074249E-003 
                                     376                  1.8797715885046557E+001                  4.7924413763028251E-001                  6.9210326791494117E+000                 -8.6565206890519897E-001                  1.4223011596049320E+001                  7.2719999441883854E-001                  2.6400000556920716E-001                  8.8000000119543564E-003 
                                     377                  1.8760544347012868E+001                  4.7719931127061277E-001                  6.9269436663153625E+000                 -8.4690587855477673E-001                  1.4247594743608191E+001                  7.2719999385418699E-001                  2.6400000613084018E-001                  8.8000000149728308E-003 
                                     378                  1.8702652481104007E+001                  4.7409448700742546E-001                  6.9328035417975178E+000                 -8.2816632300721293E-001                  1.4272110340814217E+001                  7.2719999322561524E-001                  2.6400000675542629E-001                  8.8000000189585315E-003 
                                     379                  1.8662777700931819E+001                  4.7200918974219075E-001                  6.9387237097668200E+000                 -8.0951167678190949E-001                  1.4296621445421916E+001                  7.2719999253640288E-001                  2.6400000743972935E-001                  8.8000000238677156E-003 
                                     380                  1.8600993760494543E+001                  4.6885751592855607E-001                  6.9445943180050387E+000                 -7.9086302300527467E-001                  1.4321066367235645E+001                  7.2719999176899597E-001                  2.6400000820062153E-001                  8.8000000303825043E-003 
                                     381                  1.8558261282509502E+001                  4.6673085990581525E-001                  6.9505569251961834E+000                 -7.7220016825146831E-001                  1.4345635614548712E+001                  7.2719999092277465E-001                  2.6400000903874254E-001                  8.8000000384828025E-003 
                                     382                  1.8491768394538290E+001                  4.6350177076912646E-001                  6.9564693941594493E+000                 -7.5354422606437155E-001                  1.4370137114508170E+001                  7.2719998997964141E-001                  2.6400000997105094E-001                  8.8000000493075881E-003 
                                     383                  1.8446006060566340E+001                  4.6133277285998353E-001                  6.9624404167579854E+000                 -7.3498377411995519E-001                  1.4394621931156268E+001                  7.2719998894517546E-001                  2.6400001099208192E-001                  8.8000000627426189E-003 
                                     384                  1.8375156927562344E+001                  4.5805415149455508E-001                  6.9683630747547252E+000                 -7.1643238490287797E-001                  1.4419040495845762E+001                  7.2719998779189232E-001                  2.6400001212733171E-001                  8.8000000807759715E-003 
                                     385                  1.8326199661026894E+001                  4.5584174926424598E-001                  6.9731411478605825E+000                 -7.0159994338169029E-001                  1.4438616235060463E+001                  7.2719998678250541E-001                  2.6400001311880256E-001                  8.8000000986920845E-003 
                                     386                  1.8275913307857078E+001                  4.5361162870245886E-001                  6.9791640628799012E+000                 -6.8307440751436210E-001                  1.4463132836967299E+001                  7.2719998540174047E-001                  2.6400001447171967E-001                  8.8000001265398087E-003 
                                     387                  1.8197752652388854E+001                  4.5022505690271236E-001                  6.9851394626315866E+000                 -6.6455730100321986E-001                  1.4487582834900953E+001                  7.2719998386027973E-001                  2.6400001597549821E-001                  8.8000001642221104E-003 
                                     388                  1.8144011560954162E+001                  4.4794964577604218E-001                  6.9911725925766062E+000                 -6.4614663549668250E-001                  1.4512003575916646E+001                  7.2719998216850557E-001                  2.6400001762014791E-001                  8.8000002113465259E-003 
                                     389                  1.8060888584032067E+001                  4.4450906262135192E-001                  6.9971610003116025E+000                 -6.2774691637073576E-001                  1.4536359938083033E+001                  7.2719998027878574E-001                  2.6400001944588308E-001                  8.8000002753312323E-003 
                                     390                  1.8003511757243732E+001                  4.4218687396127737E-001                  7.0019919957507879E+000                 -6.1304533035189812E-001                  1.4555877625216652E+001                  7.2719997862320496E-001                  2.6400002103744569E-001                  8.8000003393493564E-003 
                                     391                  1.7944624985142742E+001                  4.3984549119876448E-001                  7.0080816616106887E+000                 -5.9469619334059098E-001                  1.4580311507966490E+001                  7.2719997635591516E-001                  2.6400002320456128E-001                  8.8000004395235587E-003 
                                     392                  1.7853195957514792E+001                  4.3628892939465669E-001                  7.0141286566505521E+000                 -5.7636029530740873E-001                  1.4604681605974191E+001                  7.2719997381727952E-001                  2.6400002560627300E-001                  8.8000005764474754E-003 
                                     393                  1.7790391538534251E+001                  4.3389821628768604E-001                  7.0202336966568613E+000                 -5.5814353101394920E-001                  1.4629011449824844E+001                  7.2719997102572254E-001                  2.6400002822554308E-001                  8.8000007487343268E-003 
                                     394                  1.7693342369929447E+001                  4.3028147758665719E-001                  7.0262986225290689E+000                 -5.3993958435945433E-001                  1.4653280081811481E+001                  7.2719996789279517E-001                  2.6400003112230108E-001                  8.8000009849037442E-003 
                                     395                  1.7626425532913320E+001                  4.2783944715597455E-001                  7.0311912080628920E+000                 -5.2540246543249514E-001                  1.4672720073445392E+001                  7.2719996513813157E-001                  2.6400003363924379E-001                  8.8000012226245872E-003 
                                     396                  1.7557804078546614E+001                  4.2537626691302988E-001                  7.0373578968707005E+000                 -5.0726858907264760E-001                  1.4697047557271670E+001                  7.2719996134853138E-001                  2.6400003705461395E-001                  8.8000015968546785E-003 
                                     397                  1.7451378346406074E+001                  4.2163299074858757E-001                  7.0434851476866465E+000                 -4.8914815500370634E-001                  1.4721315168436773E+001                  7.2719995706460117E-001                  2.6400004082204803E-001                  8.8000021133507467E-003 
                                     398                  1.7378343055492611E+001                  4.1911522255087857E-001                  7.0496691934988034E+000                 -4.7115617350667982E-001                  1.4745532466951106E+001                  7.2719995231741374E-001                  2.6400004491518642E-001                  8.8000027673997838E-003 
                                     399                  1.7265593970878303E+001                  4.1530376762775278E-001                  7.0558152076264200E+000                 -4.5317530306297471E-001                  1.4769692765840579E+001                  7.2719994690579026E-001                  2.6400004942070376E-001                  8.8000036735059739E-003 
                                     400                  1.7187938046232471E+001                  4.1272888275029190E-001                  7.0595227809177095E+000                 -4.4237450003033063E-001                  1.4784224601932120E+001                  7.2719994330477844E-001                  2.6400005233543622E-001                  8.8000043597853406E-003 
                                     401                  1.7148154419930169E+001                  4.1142478690105738E-001                  7.0632686272894718E+000                 -4.3161550222520401E-001                  1.4798764414115400E+001                  7.2719993946472905E-001                  2.6400005539490046E-001                  8.8000051403704926E-003 
                                     402                  1.7067613770925650E+001                  4.0881425625050821E-001                  7.0695043434290561E+000                 -4.1378322444532217E-001                  1.4822896730708241E+001                  7.2719993236358083E-001                  2.6400006086100664E-001                  8.8000067754125944E-003 
                                     403                  1.6943360184929993E+001                  4.0486032232310287E-001                  7.0757028041174284E+000                 -3.9595998176425207E-001                  1.4846975410133464E+001                  7.2719992404262856E-001                  2.6400006689548650E-001                  8.8000090618849391E-003 
                                     404                  1.6857845130166559E+001                  4.0218801434997353E-001                  7.0807001974201498E+000                 -3.8173703706438022E-001                  1.4866252146678727E+001                  7.2719991644803006E-001                  2.6400007215480548E-001                  8.8000113971644645E-003 
                                     405                  1.6770275379149268E+001                  3.9949008648031031E-001                  7.0869950164233595E+000                 -3.6400701202814478E-001                  1.4890361579802326E+001                  7.2719990550796998E-001                  2.6400007935989728E-001                  8.8000151321327991E-003 
                                     406                  1.6634720306678894E+001                  3.9538561439407438E-001                  7.0932528392631218E+000                 -3.4628401235061407E-001                  1.4914419859341006E+001                  7.2719989198957546E-001                  2.6400008758242799E-001                  8.8000204279965466E-003 
                                     407                  1.6541849699012413E+001                  3.9262116817303544E-001                  7.0982854827027193E+000                 -3.3217830021654232E-001                  1.4933631289668389E+001                  7.2719987910132144E-001                  2.6400009502077476E-001                  8.8000258779037388E-003 
                                     408                  1.6446796444543462E+001                  3.8982910156906203E-001                  7.1033281735327911E+000                 -3.1810627621490078E-001                  1.4952823511299822E+001                  7.2719986352450061E-001                  2.6400010359766368E-001                  8.8000328778357062E-003 
                                     409                  1.6349523807274341E+001                  3.8700879792679188E-001                  7.1083809131299924E+000                 -3.0406849404061959E-001                  1.4971996229506047E+001                  7.2719984429124540E-001                  2.6400011380738497E-001                  8.8000419013696263E-003 
                                     410                  1.6249995053442458E+001                  3.8415961687449562E-001                  7.1134437256676613E+000                 -2.9006575718841088E-001                  1.4991149142998569E+001                  7.2719981997809902E-001                  2.6400012644090670E-001                  8.8000535809942271E-003 
                                     411                  1.6148173482994395E+001                  3.8128089141323768E-001                  7.1172252867813004E+000                 -2.7959116757183389E-001                  1.5005469755093285E+001                  7.2719979652970113E-001                  2.6400013858756360E-001                  8.8000648827353256E-003 
                                     412                  1.6096684909006889E+001                  3.7983849786935420E-001                  7.1210426643027018E+000                 -2.6916764114590280E-001                  1.5019787006906389E+001                  7.2719976924456808E-001                  2.6400015281090378E-001                  8.8000779445280841E-003 
                                     413                  1.5991359985307350E+001                  3.7691417704705510E-001                  7.1261310217665459E+000                 -2.5525390007483373E-001                  1.5038889499339668E+001                  7.2719972055328563E-001                  2.6400017879232668E-001                  8.8001006543876326E-003 
                                     414                  1.5883650751997600E+001                  3.7395852808349239E-001                  7.1312297671876177E+000                 -2.4137631471569349E-001                  1.5057971124193266E+001                  7.2719965362269301E-001                  2.6400021585090411E-001                  8.8001305264029384E-003 
                                     415                  1.5773520802952586E+001                  3.7097078886075902E-001                  7.1363390595361436E+000                 -2.2753574901891058E-001                  1.5077031578465048E+001                  7.2719955974816586E-001                  2.6400027024117179E-001                  8.8001700106623559E-003 
                                     416                  1.5660933893668714E+001                  3.6795016284249288E-001                  7.1401707811881598E+000                 -2.1714468869505402E-001                  1.5091336940771010E+001                  7.2719945969888833E-001                  2.6400033111458598E-001                  8.8002091865256871E-003 
                                     417                  1.5603393934817559E+001                  3.6641900104753850E-001                  7.1427334535071072E+000                 -2.1025303312885285E-001                  1.5100851170060867E+001                  7.2719937902357312E-001                  2.6400038147494720E-001                  8.8002395014796786E-003 
                                     418                  1.5545853975966400E+001                  3.6489596301027577E-001                  7.1465900109700504E+000                 -1.9997037182007960E-001                  1.5115087664549222E+001                  7.2719923259388397E-001                  2.6400047515948755E-001                  8.8002922466284828E-003 
                                     419                  1.5428245238981924E+001                  3.6180702023408051E-001                  7.1517322226233002E+000                 -1.8624684946214601E-001                  1.5134082803873122E+001                  7.2719894922060402E-001                  2.6400066486052837E-001                  8.8003859188676703E-003 
                                     420                  1.5308072149338647E+001                  3.5868256804472931E-001                  7.1555895106916472E+000                 -1.7594424014937557E-001                  1.5148339342167422E+001                  7.2719863845039834E-001                  2.6400088179114589E-001                  8.8004797584557704E-003 
                                     421                  1.5246685820240941E+001                  3.5709838659593796E-001                  7.1581692369925687E+000                 -1.6911202409478029E-001                  1.5157820271363969E+001                  7.2719838514096946E-001                  2.6400106220856823E-001                  8.8005526504623122E-003 
                                     422                  1.5185299491143235E+001                  3.5552181441724479E-001                  7.1607520544949930E+000                 -1.6229019296236968E-001                  1.5167295322756722E+001                  7.2719807712744522E-001                  2.6400128571030240E-001                  8.8006371622524338E-003 
                                     423                  1.5122595951535281E+001                  3.5391900672098259E-001                  7.1643238894914552E+000                 -1.5292206746367254E-001                  1.5180337531411428E+001                  7.2719755825975507E-001                  2.6400166889266080E-001                  8.8007728475840707E-003 
                                     424                  1.5011863932767270E+001                  3.5110637414968959E-001                  7.1682029912174725E+000                 -1.4271991876586249E-001                  1.5194527682094623E+001                  7.2719677003537109E-001                  2.6400226716813241E-001                  8.8009627964964476E-003 
                                     425                  1.4931478608141891E+001                  3.4907832391190308E-001                  7.1704657589744354E+000                 -1.3677985171263959E-001                  1.5202794949984058E+001                  7.2719618431061495E-001                  2.6400271990884794E-001                  8.8010957805371159E-003 
                                     426                  1.4899121762676568E+001                  3.4826513230066242E-001                  7.1724148663735106E+000                 -1.3170812619255659E-001                  1.5209874801979598E+001                  7.2719562733741705E-001                  2.6400315343219238E-001                  8.8012192303905668E-003 
                                     427                  1.4833732353028699E+001                  3.4662704297057767E-001                  7.1750208791077572E+000                 -1.2492549363358250E-001                  1.5219342396856453E+001                  7.2719472488178039E-001                  2.6400386515290203E-001                  8.8014099653175304E-003 
                                     428                  1.4767316789143257E+001                  3.4497028290534348E-001                  7.1776230952496585E+000                 -1.1817074780713969E-001                  1.5228779803191200E+001                  7.2719363227031342E-001                  2.6400473757199361E-001                  8.8016301576929745E-003 
                                     429                  1.4700901225257814E+001                  3.4332035517001325E-001                  7.1797336175021131E+000                 -1.1269565985072243E-001                  1.5236431105702589E+001                  7.2719256186010928E-001                  2.6400560215927332E-001                  8.8018359806174562E-003 
                                     430                  1.4658658449232064E+001                  3.4227438892759743E-001                  7.1813643824743227E+000                 -1.0848161469047622E-001                  1.5242328074947798E+001                  7.2719162964348338E-001                  2.6400636038126812E-001                  8.8020099752484926E-003 
                                     431                  1.4616415673206314E+001                  3.4123102064699118E-001                  7.1826660905610487E+000                 -1.0511876439042038E-001                  1.5247034409966671E+001                  7.2719079287253940E-001                  2.6400704551272552E-001                  8.8021616147351267E-003 
