                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                      637                  2.0000000000000000E+001                  8.8000000000000005E-003                  7.1432632748738760E+006                  8.8553826908312676E+003                  3.0788045079741220E+004                  7.8376553632217809E+004                  9.8534357773487269E+000                 -6.3724676304829622E+000                  3.2719912114663058E-001                  3.0901178238529617E-009                  6.6425498938007033E-001                  8.0169967188273560E-005                  5.5687087153371588E-003                  1.7350263804287138E-004                  9.2376237786695079E-004                  1.9716013050578141E+001                 -6.8917210113467715E-008                  1.0284779850588507E+001                  1.5230891496257584E-004                  9.2601041804615214E+000                  8.6078775368922233E-003                  7.5994505657017555E-002                  3.2677666061440527E-002                  1.8212911097657811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9716013031084785E+001                  9.7834039101989898E+000                  1.9716012816091183E+001                  9.6574902337112167E+000                  6.9743792321790475E+004                  1.1815276238736626E+004                  2.5155498853771482E+006                  7.8510874897075002E+004                  7.8510874897075017E+004                  2.5110388162634335E-025                  5.3449365576676555E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     484                  1.0520321241815727E+001                  2.9125338901846309E-001                  7.2899955641743395E+000                 -1.3268995780860182E-001                  1.5339949943219784E+001                  6.3300005271702964E-001                  3.5839254628612816E-001                  8.6074009968422072E-003 
                                     485                  1.0454817460878621E+001                  2.8880814911091990E-001                  7.2917937164656115E+000                 -1.2547500468127976E-001                  1.5346280651490105E+001                  6.2443449463853073E-001                  3.6696644469029649E-001                  8.5990606711727757E-003 
                                     486                  1.0422065570410078E+001                  2.8759035193044574E-001                  7.2929873139771448E+000                 -1.2060864318756349E-001                  1.5350484128752152E+001                  6.1852135033806921E-001                  3.7288451313285242E-001                  8.5941365290783667E-003 
                                     487                  1.0389313679941534E+001                  2.8637596555748968E-001                  7.2941817466521677E+000                 -1.1565736622329435E-001                  1.5354699353072645E+001                  6.1239103399916817E-001                  3.7901932901093871E-001                  8.5896369898931235E-003 
                                     488                  1.0356270539097800E+001                  2.8515443476956925E-001                  7.2953769019600401E+000                 -1.1067187123830723E-001                  1.5358926277469891E+001                  6.0619604684819783E-001                  3.8521825625279832E-001                  8.5856968990039029E-003 
                                     489                  1.0323227398254065E+001                  2.8393662925907559E-001                  7.2965676169750084E+000                 -1.0579662095717805E-001                  1.5363146043867756E+001                  6.0032957969329903E-001                  3.9108820335550637E-001                  8.5822169511946544E-003 
                                     490                  1.0290184257410333E+001                  2.8272225946889518E-001                  7.2977536915669958E+000                 -1.0015852967378705E-001                  1.5367358557073240E+001                  5.9337749383220373E-001                  3.9804360073959938E-001                  8.5789054281968369E-003 
                                     491                  1.0257141116566599E+001                  2.8151347853499387E-001                  7.2992958630523859E+000                 -9.1701701096583807E-002                  1.5372846569658231E+001                  5.8157811394319958E-001                  4.0984901482934560E-001                  8.5728712274548702E-003 
                                     492                  1.0203807978540450E+001                  2.7957919911873519E-001                  7.3011872224662575E+000                 -8.3214043281366695E-002                  1.5379613595184500E+001                  5.7199897893638341E-001                  4.1942947369784678E-001                  8.5715473657698160E-003 
                                     493                  1.0150474840514303E+001                  2.7765692008069176E-001                  7.3026038810266041E+000                 -7.8494958598734274E-002                  1.5384695184617915E+001                  5.6902070171696428E-001                  4.2240892164198446E-001                  8.5703766410512028E-003 
                                     494                  1.0123615775328387E+001                  2.7668969457401105E-001                  7.3035503327138036E+000                 -7.4230203027089117E-002                  1.5388087326043060E+001                  5.6419978365713253E-001                  4.2723246932321263E-001                  8.5677470196547922E-003 
                                     495                  1.0096756710142474E+001                  2.7572551016379104E-001                  7.3049669746125394E+000                 -6.5677293959164718E-002                  1.5393169670994101E+001                  5.5149443301233814E-001                  4.3993715977442649E-001                  8.5684072132353739E-003 
                                     496                  1.0042846928516809E+001                  2.7380903810651658E-001                  7.3068429560217574E+000                 -5.6392239517237847E-002                  1.5399945047679127E+001                  5.3998591274425067E-001                  4.5145406202109956E-001                  8.5600252346498262E-003 
                                     497                  9.9889371468911445E+000                  2.7190820738374005E-001                  7.3084793363851359E+000                 -4.9585868669962764E-002                  1.5405873769512322E+001                  5.3328608721587190E-001                  4.5815231780256033E-001                  8.5615949815678327E-003 
                                     498                  9.9482657086241808E+000                  2.7048012335894345E-001                  7.3098807534309946E+000                 -4.3247776851940291E-002                  1.5410954387136233E+001                  5.2626597816315968E-001                  4.6517245308569982E-001                  8.5615687511404470E-003 
                                     499                  9.9075942703572224E+000                  2.6905881018455347E-001                  7.3112789626694541E+000                 -3.6482457631280885E-002                  1.5416033222005735E+001                  5.1817065259469064E-001                  4.7326920915109671E-001                  8.5601382542126458E-003 
                                     500                  9.8667321048753394E+000                  2.6763904037080533E-001                  7.3126733586647452E+000                 -2.9568024977385147E-002                  1.5421110012523753E+001                  5.0970788746705042E-001                  4.8173303358037406E-001                  8.5590789525755717E-003 
                                     501                  9.8258699393934723E+000                  2.6622796636166923E-001                  7.3142973455116271E+000                 -2.1136392633627713E-002                  1.5427033883377321E+001                  4.9892411525847785E-001                  4.9251801399648532E-001                  8.5578707450368885E-003 
                                     502                  9.7710076092662863E+000                  2.6434862651720098E-001                  7.3161454537139941E+000                 -1.2122672633291533E-002                  1.5433804514885873E+001                  4.8821652708253022E-001                  5.0322588653148270E-001                  8.5575863859870260E-003 
                                     503                  9.7161452791391003E+000                  2.6248393197192260E-001                  7.3189081201200015E+000                  6.3884657162893222E-004                  1.5443926679597512E+001                  4.7402094239477072E-001                  5.1742265460359604E-001                  8.5564030016331838E-003 
                                     504                  9.6056660945418919E+000                  2.5876672870334017E-001                  7.3216581197997366E+000                  1.1737094862625534E-002                  1.5454089497589825E+001                  4.6422848037205261E-001                  5.2721564116873543E-001                  8.5558784592119075E-003 
                                     505                  9.5500515955235485E+000                  2.5690721384141596E-001                  7.3234872404377818E+000                  2.0478921222708023E-002                  1.5460840199701080E+001                  4.5423623080192943E-001                  5.3720838103101920E-001                  8.5553881670513698E-003 
                                     506                  9.4944370965052123E+000                  2.5506128037592884E-001                  7.3255386789411734E+000                  3.0864110754083240E-002                  1.5468427982857136E+001                  4.4160551218837296E-001                  5.4983966252364935E-001                  8.5548252879776854E-003 
                                     507                  9.4243610937928644E+000                  2.5275753207772678E-001                  7.3278060604628736E+000                  4.1757677066352840E-002                  1.5476849863166928E+001                  4.2923661238114263E-001                  5.6220906430223561E-001                  8.5543233166217592E-003 
                                     508                  9.3542850910805200E+000                  2.5047497840756339E-001                  7.3300630237952076E+000                  5.2665942515148688E-002                  1.5485256065082934E+001                  4.1683054893360139E-001                  5.7461561481199808E-001                  8.5538362544005375E-003 
                                     509                  9.2836560576464109E+000                  2.4819584779429313E-001                  7.3323090470070884E+000                  6.3830492263310654E-002                  1.5493645562954274E+001                  4.0377436829819563E-001                  5.8767232881103570E-001                  8.5533028907687214E-003 
                                     510                  9.2130270242123071E+000                  2.4593948989997558E-001                  7.3345437432409764E+000                  7.5779948265184735E-002                  1.5502016052630696E+001                  3.9077421583598837E-001                  6.0067306838000945E-001                  8.5527157840021850E-003 
                                     511                  9.1418501885069894E+000                  2.4369266746263735E-001                  7.3367672686911689E+000                  8.7995632990794520E-002                  1.5510366103537528E+001                  3.7789881567110312E-001                  6.1354915795710352E-001                  8.5520263717933087E-003 
                                     512                  9.0706733528016699E+000                  2.4147421004711137E-001                  7.3391991916984445E+000                  1.0193042382735440E-001                  1.5519515996623426E+001                  3.6266666595730956E-001                  6.2878239185764595E-001                  8.5509421850444856E-003 
                                     513                  8.9846826055197653E+000                  2.3883475386526390E-001                  7.3418371712905461E+000                  1.1638277528911022E-001                  1.5529477131736671E+001                  3.4760960371854144E-001                  6.4384097792688122E-001                  8.5494183545773428E-003 
                                     514                  8.8983332583787469E+000                  2.3622412765062351E-001                  7.3442427884664818E+000                  1.2867369732938538E-001                  1.5538585527707317E+001                  3.3578465621936487E-001                  6.5566766792551612E-001                  8.5476758551190635E-003 
                                     515                  8.8259015340291871E+000                  2.3405997672308562E-001                  7.3464198676204360E+000                  1.3877636686190281E-001                  1.5546827660693742E+001                  3.2719913742901635E-001                  6.6425497597614691E-001                  8.5458865948366824E-003 
                                     516                  8.7534698096796308E+000                  2.3191387490793769E-001                  7.3488116779920958E+000                  1.4528754959182383E-001                  1.5555846493298738E+001                  3.2719913740297563E-001                  6.6425497600219408E-001                  8.5458865948302432E-003 
                                     517                  8.6660593359367173E+000                  2.2932040438364235E-001                  7.3507759891479729E+000                  1.5059124283261852E-001                  1.5563217378685572E+001                  3.2719913735618528E-001                  6.6425497604899675E-001                  8.5458865948180307E-003 
                                     518                  8.6221795077281609E+000                  2.2801685062938670E-001                  7.3520873086922753E+000                  1.5409682015707332E-001                  1.5568109144503135E+001                  3.2719913731649036E-001                  6.6425497608870232E-001                  8.5458865948073726E-003 
                                     519                  8.5782996795196027E+000                  2.2671207493241882E-001                  7.3536211261181075E+000                  1.5816609254483552E-001                  1.5573805333318548E+001                  3.2719913726024430E-001                  6.6425497614496398E-001                  8.5458865947917184E-003 
                                     520                  8.5194482352649086E+000                  2.2496003972611026E-001                  7.3553777235463320E+000                  1.6279192920057750E-001                  1.5580300554001331E+001                  3.2719913718090254E-001                  6.6425497622432850E-001                  8.5458865947689588E-003 
                                     521                  8.4605967910102144E+000                  2.2320544455405247E-001                  7.3571382440967934E+000                  1.6738822734979944E-001                  1.5586777553961390E+001                  3.2719913708652826E-001                  6.6425497631873076E-001                  8.5458865947409812E-003 
                                     522                  8.4014047586023448E+000                  2.2143790180495052E-001                  7.3589027568460832E+000                  1.7195538348470485E-001                  1.5593236793727705E+001                  3.2719913697707897E-001                  6.6425497642821352E-001                  8.5458865947074525E-003 
                                     523                  8.3422127261944699E+000                  2.1966734481364714E-001                  7.3615552641987447E+000                  1.7873032266260946E-001                  1.5602872314570783E+001                  3.2719913679016804E-001                  6.6425497661518373E-001                  8.5458865946481666E-003 
                                     524                  8.2231568245443061E+000                  2.1609603820748496E-001                  7.3646645248087355E+000                  1.8658964975644488E-001                  1.5614099930088884E+001                  3.2719913651961713E-001                  6.6425497688582658E-001                  8.5458865945562401E-003 
                                     525                  8.1333684158740471E+000                  2.1339299250573859E-001                  7.3668933575879008E+000                  1.9214996184361177E-001                  1.5622088208921170E+001                  3.2719913629796676E-001                  6.6425497710755665E-001                  8.5458865944765261E-003 
                                     526                  8.0733465826454083E+000                  2.1158099289714408E-001                  7.3691262497071524E+000                  1.9764609804595240E-001                  1.5630030334209208E+001                  3.2719913605721301E-001                  6.6425497734840000E-001                  8.5458865943870421E-003 
                                     527                  7.9830694916297338E+000                  2.0884732884457774E-001                  7.3722635194245463E+000                  2.0526683477490967E-001                  1.5641106633021010E+001                  3.2719913568009384E-001                  6.6425497772566766E-001                  8.5458865942384943E-003 
                                     528                  7.8620594203575154E+000                  2.0516616318619019E-001                  7.3749661256741552E+000                  2.1176080307398104E-001                  1.5650590954790379E+001                  3.2719913531122785E-001                  6.6425497809469014E-001                  8.5458865940819528E-003 
                                     529                  7.8012398466173023E+000                  2.0330822773886217E-001                  7.3772244282051611E+000                  2.1710122207784988E-001                  1.5658446209849748E+001                  3.2719913498387926E-001                  6.6425497842218306E-001                  8.5458865939376238E-003 
                                     530                  7.7098562518257889E+000                  2.0050601247682226E-001                  7.3799416749475171E+000                  2.2345510920246531E-001                  1.5667839899418881E+001                  3.2719913455657684E-001                  6.6425497884968510E-001                  8.5458865937380057E-003 
                                     531                  7.6181641886718845E+000                  1.9768079324628127E-001                  7.3831242042970597E+000                  2.3077869810324109E-001                  1.5678746641757623E+001                  3.2719913401636325E-001                  6.6425497939016631E-001                  8.5458865934704420E-003 
                                     532                  7.4953039251023963E+000                  1.9387229991636365E-001                  7.3858668510558481E+000                  2.3701781911635045E-001                  1.5688088166462350E+001                  3.2719913350608687E-001                  6.6425497990071647E-001                  8.5458865931966610E-003 
                                     533                  7.4335784024971989E+000                  1.9194843186936009E-001                  7.3876994841433001E+000                  2.4112870102636833E-001                  1.5694283399719158E+001                  3.2719913314948085E-001                  6.6425498025752172E-001                  8.5458865929974870E-003 
                                     534                  7.3718528798920095E+000                  1.9001714356917943E-001                  7.3904546465769476E+000                  2.4722254934281201E-001                  1.5703527865392031E+001                  3.2719913258973166E-001                  6.6425498081759649E-001                  8.5458865926718586E-003 
                                     535                  7.2478251148729882E+000                  1.8611277373693391E-001                  7.3932048936507302E+000                  2.5333243959120744E-001                  1.5712779471529739E+001                  3.2719913244455900E-001                  6.6425498096286073E-001                  8.5458865925802652E-003 
                                     536                  7.1855302478553229E+000                  1.8413943900092322E-001                  7.3950327760844239E+000                  2.5737652370705943E-001                  1.5718915563187728E+001                  3.2719913236027914E-001                  6.6425498104719605E-001                  8.5458865925247540E-003 
                                     537                  7.1232353808376514E+000                  1.8215750333620595E-001                  7.3973110997694276E+000                  2.6240823862560120E-001                  1.5726557464136569E+001                  3.2719913226307690E-001                  6.6425498114446502E-001                  8.5458865924581406E-003 
                                     538                  7.0293832028863070E+000                  1.7915472965683388E-001                  7.3995810280707524E+000                  2.6744903956453159E-001                  1.5734194841848486E+001                  3.2719913217278518E-001                  6.6425498123482274E-001                  8.5458865923920824E-003 
                                     539                  6.9666825104572894E+000                  1.7713708501217837E-001                  7.4018434341034771E+000                  2.7245267053251493E-001                  1.5741791306068489E+001                  3.2719913208524865E-001                  6.6425498132242589E-001                  8.5458865923254690E-003 
                                     540                  6.8724326111214866E+000                  1.7408604352898180E-001                  7.4049983809183004E+000                  2.7943629365734901E-001                  1.5752391358813231E+001                  3.2719913196652339E-001                  6.6425498144124762E-001                  8.5458865922289906E-003 
                                     541                  6.7462527626302355E+000                  1.6996579021398422E-001                  7.4076900772266221E+000                  2.8544236070029666E-001                  1.5761475556605914E+001                  3.2719913186734501E-001                  6.6425498154051366E-001                  8.5458865921412830E-003 
                                     542                  6.6829150709132490E+000                  1.6788174355026964E-001                  7.4099270647555020E+000                  2.9040217565068777E-001                  1.5769000555259693E+001                  3.2719913178520660E-001                  6.6425498162272800E-001                  8.5458865920653437E-003 
                                     543                  6.5877893034353150E+000                  1.6473086890436736E-001                  7.4125996141395278E+000                  2.9634630074126717E-001                  1.5778007190968928E+001                  3.2719913168743758E-001                  6.6425498172059327E-001                  8.5458865919691984E-003 
                                     544                  6.4924250761524345E+000                  1.6154610239765888E-001                  7.4157059163598849E+000                  3.0324509964053203E-001                  1.5788469266032656E+001                  3.2719913157368308E-001                  6.6425498183446730E-001                  8.5458865918496274E-003 
                                     545                  6.3648153369361626E+000                  1.5724179281467696E-001                  7.4183570577121838E+000                  3.0917984559013900E-001                  1.5797437834478389E+001                  3.2719913147626484E-001                  6.6425498193199717E-001                  8.5458865917380500E-003 
                                     546                  6.3007919428461303E+000                  1.5506328181531717E-001                  7.4205602719577293E+000                  3.1408088191939587E-001                  1.5804867045053799E+001                  3.2719913139487855E-001                  6.6425498201348088E-001                  8.5458865916405724E-003 
                                     547                  6.2046529216174031E+000                  1.5176698238965164E-001                  7.4229749612344627E+000                  3.1947505482304511E-001                  1.5813028840068760E+001                  3.2719913130512152E-001                  6.6425498210335243E-001                  8.5458865915259974E-003 
                                     548                  6.1243146774333628E+000                  1.4898874311301089E-001                  7.4256004740122004E+000                  3.2532423943296473E-001                  1.5821891657680867E+001                  3.2719913120679739E-001                  6.6425498220180901E-001                  8.5458865913936588E-003 
                                     549                  6.0116641007617826E+000                  1.4505512095419440E-001                  7.4277801220007174E+000                  3.3021760922402255E-001                  1.5829280745758799E+001                  3.2719913112421045E-001                  6.6425498228451618E-001                  8.5458865912733106E-003 
                                     550                  5.9632506115547166E+000                  1.4335060805928712E-001                  7.4290854270443143E+000                  3.3313591491133765E-001                  1.5833696428385583E+001                  3.2719913107457388E-001                  6.6425498233422720E-001                  8.5458865911989257E-003 
                                     551                  5.9148371223476479E+000                  1.4163740622050408E-001                  7.4306056190391079E+000                  3.3653211995645133E-001                  1.5838837445711661E+001                  3.2719913101646458E-001                  6.6425498239242675E-001                  8.5458865911086646E-003 
                                     552                  5.8501377044762197E+000                  1.3933400723895956E-001                  7.4323387198269373E+000                  3.4041041005130490E-001                  1.5844704255263695E+001                  3.2719913094975744E-001                  6.6425498245924208E-001                  8.5458865910004178E-003 
                                     553                  5.7854382866047906E+000                  1.3701434147609468E-001                  7.4340667175455035E+000                  3.4427923175414749E-001                  1.5850555982190745E+001                  3.2719913088288938E-001                  6.6425498252622328E-001                  8.5458865908873971E-003 
                                     554                  5.7206524494629392E+000                  1.3467483109272929E-001                  7.4366529452162098E+000                  3.5004663334732439E-001                  1.5859296746696158E+001                  3.2719913078180801E-001                  6.6425498262748328E-001                  8.5458865907086512E-003 
                                     555                  5.5907606147421474E+000                  1.2993166129262332E-001                  7.4396593452178283E+000                  3.5680333377563445E-001                  1.5869501465963484E+001                  3.2719913066264422E-001                  6.6425498274687678E-001                  8.5458865904790571E-003 
                                     556                  5.4931216300708012E+000                  1.2631842690899198E-001                  7.4417997488775676E+000                  3.6161718002187665E-001                  1.5876770603951671E+001                  3.2719913057678895E-001                  6.6425498283290851E-001                  8.5458865903025316E-003 
                                     557                  5.4279625792639017E+000                  1.2388335158290395E-001                  7.4439337686518039E+000                  3.6639758090699692E-001                  1.5884003683644668E+001                  3.2719913049041155E-001                  6.6425498291947138E-001                  8.5458865901171244E-003 
                                     558                  5.3301244115145181E+000                  1.2018973390238888E-001                  7.4469116794350008E+000                  3.7307352864847376E-001                  1.5894102846024078E+001                  3.2719913036838177E-001                  6.6425498304178043E-001                  8.5458865898377923E-003 
                                     559                  5.1994371191174569E+000                  1.1518315020605860E-001                  7.4494559350920575E+000                  3.7882106303093116E-001                  1.5902767953288459E+001                  3.2719913026251801E-001                  6.6425498314790810E-001                  8.5458865895738922E-003 
                                     560                  5.1339905267856549E+000                  1.1264344604490280E-001                  7.4515697263228802E+000                  3.8356658457163517E-001                  1.5909944330212133E+001                  3.2719913017369251E-001                  6.6425498323696486E-001                  8.5458865893426328E-003 
                                     561                  5.0357771422115869E+000                  1.0878951045377881E-001                  7.4540984830768702E+000                  3.8926054941429222E-001                  1.5918544284024511E+001                  3.2719913006610951E-001                  6.6425498334484612E-001                  8.5458865890444269E-003 
                                     562                  4.9374767654848624E+000                  1.0487892853054497E-001                  7.4570385916405018E+000                  3.9587095056785943E-001                  1.5928537075187586E+001                  3.2719912993933387E-001                  6.6425498347199641E-001                  8.5458865886697266E-003 
                                     563                  4.8062689867500659E+000                  9.9571909120562310E-002                  7.4595514525877302E+000                  4.0156372134894502E-001                  1.5937113567985371E+001                  3.2719912982923854E-001                  6.6425498358244561E-001                  8.5458865883158985E-003 
                                     564                  4.7406122502200496E+000                  9.6877285401565427E-002                  7.4612219639497228E+000                  4.0533314661632225E-001                  1.5942803791401019E+001                  3.2719912975533455E-001                  6.6425498365659741E-001                  8.5458865880680968E-003 
                                     565                  4.6749555136900316E+000                  9.4155504369868498E-002                  7.4637204123110843E+000                  4.1094879854360711E-001                  1.5951297739314677E+001                  3.2719912964371972E-001                  6.6425498376860226E-001                  8.5458865876779644E-003 
                                     566                  4.5435728808187124E+000                  8.8623833229875840E-002                  7.4662133719370445E+000                  4.1660716529142344E-001                  1.5959818215216520E+001                  3.2719912953058461E-001                  6.6425498388216708E-001                  8.5458865872483081E-003 
                                     567                  4.4778661028464688E+000                  8.5813206029380903E-002                  7.4682839085072397E+000                  4.2127796271617840E-001                  1.5966872901284278E+001                  3.2719912943564849E-001                  6.6425498397747884E-001                  8.5458865868726086E-003 
                                     568                  4.3793082121887696E+000                  8.1539234522282275E-002                  7.4707624435216928E+000                  4.2688558758009421E-001                  1.5975331912470324E+001                  3.2719912932053596E-001                  6.6425498409307615E-001                  8.5458865863878852E-003 
                                     569                  4.2807548741326045E+000                  7.7192791217661219E-002                  7.4728229423657302E+000                  4.3156093287295233E-001                  1.5982375849103329E+001                  3.2719912922359823E-001                  6.6425498419044771E-001                  8.5458865859540101E-003 
                                     570                  4.2150781593334301E+000                  7.4254227428670411E-002                  7.4752867266008440E+000                  4.3711750594015730E-001                  1.5990772580069299E+001                  3.2719912910648230E-001                  6.6425498430810981E-001                  8.5458865854078914E-003 
                                     571                  4.0837721939434344E+000                  6.8272753619008919E-002                  7.4781552046718103E+000                  4.4363574751316176E-001                  1.6000588882841754E+001                  3.2719912896786413E-001                  6.6425498444742848E-001                  8.5458865847074517E-003 
                                     572                  3.9853635528247833E+000                  6.3692450873661557E-002                  7.4806058821017851E+000                  4.4919624586653001E-001                  1.6008969996457189E+001                  3.2719912884777691E-001                  6.6425498456816034E-001                  8.5458865840627452E-003 
                                     573                  3.8870253812411453E+000                  5.9027033730370791E-002                  7.4826435140491228E+000                  4.5383282824247695E-001                  1.6015949910279542E+001                  3.2719912874662344E-001                  6.6425498466989030E-001                  8.5458865834862063E-003 
                                     574                  3.8215611874150528E+000                  5.5869998266603396E-002                  7.4850790583396467E+000                  4.5934138140512748E-001                  1.6024267410603851E+001                  3.2719912862445349E-001                  6.6425498479278455E-001                  8.5458865827618968E-003 
                                     575                  3.6907526831304440E+000                  4.9431733567241391E-002                  7.4879165637511287E+000                  4.6580710971740219E-001                  1.6033997183427839E+001                  3.2719912847973748E-001                  6.6425498493842861E-001                  8.5458865818339724E-003 
                                     576                  3.5928094325102933E+000                  4.4491770577605776E-002                  7.4903409447658813E+000                  4.7132297536953704E-001                  1.6042304943275102E+001                  3.2719912835435061E-001                  6.6425498506466796E-001                  8.5458865809814322E-003 
                                     577                  3.4950126120253167E+000                  3.9450629688359065E-002                  7.4931594994997264E+000                  4.7772612605045744E-001                  1.6051957481028943E+001                  3.2719912820652269E-001                  6.6425498521356108E-001                  8.5458865799161732E-003 
                                     578                  3.3649654641327045E+000                  3.2567771560845435E-002                  7.4955720651200455E+000                  4.8324734113040568E-001                  1.6060252899919011E+001                  3.2719912807786339E-001                  6.6425498534322114E-001                  8.5458865789154181E-003 
                                     579                  3.3001454886025021E+000                  2.9056396322769934E-002                  7.4971754357392602E+000                  4.8690215916257895E-001                  1.6065755189783172E+001                  3.2719912799150330E-001                  6.6425498543027883E-001                  8.5458865782178650E-003 
                                     580                  3.2353255130722927E+000                  2.5488260781583526E-002                  7.4995725832494680E+000                  4.9234535369523624E-001                  1.6073965996483803E+001                  3.2719912786109756E-001                  6.6425498556177864E-001                  8.5458865771237402E-003 
                                     581                  3.1061543640980163E+000                  1.8198612150632204E-002                  7.5023661533946955E+000                  4.9873549716052384E-001                  1.6083573139244251E+001                  3.2719912770657167E-001                  6.6425498571770170E-001                  8.5458865757266356E-003 
                                     582                  3.0096762303858338E+000                  1.2588807831978813E-002                  7.5047519318808531E+000                  5.0418430584063478E-001                  1.6091772488128086E+001                  3.2719912757274605E-001                  6.6425498585280651E-001                  8.5458865744474366E-003 
                                     583                  2.9134990632862658E+000                  6.8453886250394499E-003                  7.5071326176399431E+000                  5.0962495320867229E-001                  1.6099958245018456E+001                  3.2719912743739094E-001                  6.6425498598952848E-001                  8.5458865730805300E-003 
                                     584                  2.8176408652422018E+000                  9.6063909396432135E-004                  7.5091142006968905E+000                  5.1416610766163073E-001                  1.6106782483618932E+001                  3.2719912732324996E-001                  6.6425498610488654E-001                  8.5458865718635035E-003 
                                     585                  2.7539600475451143E+000                 -3.0426253923822046E-003                  7.5110874474255231E+000                  5.1867070991985686E-001                  1.6113565072116515E+001                  3.2719912720846056E-001                  6.6425498622094492E-001                  8.5458865705945186E-003 
                                     586                  2.6588137957403903E+000                 -9.1728207413812237E-003                  7.5134526797171821E+000                  5.2408541054209457E-001                  1.6121707977036721E+001                  3.2719912706907167E-001                  6.6425498636195968E-001                  8.5458865689687080E-003 
                                     587                  2.5640625988934738E+000                 -1.5466234667443315E-002                  7.5158136640110227E+000                  5.2949393697587999E-001                  1.6129840068714252E+001                  3.2719912692805836E-001                  6.6425498650470749E-001                  8.5458865672340956E-003 
                                     588                  2.4697265372212263E+000                 -2.1933336009460479E-002                  7.5177777042113352E+000                  5.3400572628160425E-001                  1.6136615551508633E+001                  3.2719912680923258E-001                  6.6425498662507365E-001                  8.5458865656937721E-003 
                                     589                  2.4072934605972627E+000                 -2.6331302191015739E-002                  7.5197324761046556E+000                  5.3847891386913005E-001                  1.6143346177656007E+001                  3.2719912668981038E-001                  6.6425498674609862E-001                  8.5458865640910542E-003 
                                     590                  2.3138951776033219E+000                 -3.3098801297433859E-002                  7.5220790128966843E+000                  5.4386381108283999E-001                  1.6151438502556708E+001                  3.2719912654461325E-001                  6.6425498689334772E-001                  8.5458865620390290E-003 
                                     591                  2.2209995584932933E+000                 -4.0069964143551517E-002                  7.5248054899385766E+000                  5.5011163574271826E-001                  1.6160835319173017E+001                  3.2719912637360044E-001                  6.6425498706690411E-001                  8.5458865594953970E-003 
                                     592                  2.0982396559263687E+000                 -4.9685211339566777E-002                  7.5275297951188964E+000                  5.5638650555645919E-001                  1.6170251019681089E+001                  3.2719912619989405E-001                  6.6425498724337373E-001                  8.5458865567322739E-003 
                                     593                  2.0070716548179157E+000                 -5.7151865269228858E-002                  7.5298549205205836E+000                  5.6173358005555174E-001                  1.6178281656774754E+001                  3.2719912604965967E-001                  6.6425498739611977E-001                  8.5458865542205054E-003 
                                     594                  1.9165590835813917E+000                 -6.4868301626748989E-002                  7.5321767939541537E+000                  5.6707642913831302E-001                  1.6186304651920885E+001                  3.2719912589772127E-001                  6.6425498755072609E-001                  8.5458865515526394E-003 
                                     595                  1.8267308501150414E+000                 -7.2854274786786979E-002                  7.5341118906432198E+000                  5.7154132901415933E-001                  1.6193001393981799E+001                  3.2719912576955568E-001                  6.6425498768125435E-001                  8.5458865491899738E-003 
                                     596                  1.7673208582497439E+000                 -7.8331152228604595E-002                  7.5360351998112289E+000                  5.7596193907482685E-001                  1.6199644798281298E+001                  3.2719912564100456E-001                  6.6425498781225245E-001                  8.5458865467429312E-003 
                                     597                  1.6789810024766716E+000                 -8.6789320144235405E-002                  7.5387216122585299E+000                  5.8214056727959873E-001                  1.6208928557884509E+001                  3.2719912545925450E-001                  6.6425498799763083E-001                  8.5458865431147224E-003 
                                     598                  1.5625528404384768E+000                 -9.8573643051133156E-002                  7.5410369995540902E+000                  5.8750375724916715E-001                  1.6216960808799797E+001                  3.2719912530032186E-001                  6.6425498815994133E-001                  8.5458865397367578E-003 
                                     599                  1.5047595382406900E+000                 -1.0472182822787277E-001                  7.5433274900748364E+000                  5.9276662423684501E-001                  1.6224874695833520E+001                  3.2719912514159993E-001                  6.6425498832214291E-001                  8.5458865362570968E-003 
