                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      626                  2.0000000000000000E+001                  8.8000000000000005E-003                  3.1421270221137893E+006                  7.2175575133521825E+003                  3.4102938931384386E+004                  5.2074692212172667E+004                  6.5461895672758894E+000                 -6.1468214781022450E+000                  5.9543110409443600E-001                  3.3937157206859609E-008                  3.9599536032926524E-001                  7.0818593052020089E-005                  5.3972217965987295E-003                  3.8195618687797238E-004                  9.2376237786695079E-004                  1.9915106553992551E+001                 -3.3856780267669974E-008                  1.2995850346141788E+001                  1.6975857333759617E-004                  6.7462214464966923E+000                  9.6102422660333964E-003                  7.3493559474725551E-002                  3.5522307517690650E-002                  1.8396826185789826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9915106547088861E+001                  6.5173254744692075E+000                  1.9915106470678030E+001                  6.4688099611014334E+000                  3.7577260955289181E+004                  2.7310491646880757E+004                  3.8243349519668049E+006                  5.2152413661509643E+004                  5.2152413661509629E+004                  1.4997808516473254E-027                  3.5604055078029842E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     321                  1.9829601047486477E+001                  6.5995898496438699E-001                  6.5313663737800818E+000                 -2.2815497983475019E+000                  1.2440929685976338E+001                  7.2663102560618509E-001                  2.6456710581466475E-001                  8.8018685791502183E-003 
                                     322                  1.9823183405107724E+001                  6.5731369756242297E-001                  6.5402078316254730E+000                 -2.2500602224788415E+000                  1.2480656290365546E+001                  7.2662777331149386E-001                  2.6457035492601277E-001                  8.8018717624933629E-003 
                                     323                  1.9816547596242469E+001                  6.5472336622183425E-001                  6.5477096090361027E+000                 -2.2231600719496645E+000                  1.2514527272189834E+001                  7.2662474796401921E-001                  2.6457337732313013E-001                  8.8018747128506547E-003 
                                     324                  1.9811358790983579E+001                  6.5278953987020294E-001                  6.5539721091466507E+000                 -2.2008171573976090E+000                  1.2542706842322255E+001                  7.2662204040283884E-001                  2.6457608225162405E-001                  8.8018773455371679E-003 
                                     325                  1.9806169985724686E+001                  6.5092845074718730E-001                  6.5590431600211483E+000                 -2.1826253910282105E+000                  1.2565615992938630E+001                  7.2661970258004593E-001                  2.6457841780806501E-001                  8.8018796118890519E-003 
                                     326                  1.9802564467095660E+001                  6.4967487840120541E-001                  6.5630700385108227E+000                 -2.1682543296048205E+000                  1.2583743774626420E+001                  7.2661776150607582E-001                  2.6458035700429405E-001                  8.8018814896301256E-003 
                                     327                  1.9798958948466638E+001                  6.4845168945305331E-001                  6.5680720418569809E+000                 -2.1505096204013259E+000                  1.2606169054275645E+001                  7.2661524301868086E-001                  2.6458287306060968E-001                  8.8018839207094635E-003 
                                     328                  1.9793322397971320E+001                  6.4659640490524006E-001                  6.5739118457548660E+000                 -2.1296517494812686E+000                  1.2632476394343325E+001                  7.2661211391468883E-001                  2.6458599915440134E-001                  8.8018869309098857E-003 
                                     329                  1.9787685847476006E+001                  6.4480570904130885E-001                  6.5805868383394435E+000                 -2.1059528840093678E+000                  1.2662422338052728E+001                  7.2660830984991021E-001                  2.6458979957238599E-001                  8.8018905777038636E-003 
                                     330                  1.9779855514558871E+001                  6.4241592671566805E-001                  6.5899773964355921E+000                 -2.0727830083789884E+000                  1.2704406108389204E+001                  7.2660250897506040E-001                  2.6459559491358697E-001                  8.8018961113526251E-003 
                                     331                  1.9767618897687640E+001                  6.3888453800355027E-001                  6.5989604124644687E+000                 -2.0404049407671030E+000                  1.2745148029113794E+001                  7.2659631618762732E-001                  2.6460178184027372E-001                  8.8019019720989577E-003 
                                     332                  1.9759122457357847E+001                  6.3656217639956680E-001                  6.6060505312739872E+000                 -2.0151452047746612E+000                  1.2777046472260151E+001                  7.2659105032409932E-001                  2.6460704274850572E-001                  8.8019069273950201E-003 
                                     333                  1.9750345778033154E+001                  6.3426234123162872E-001                  6.6148059329669397E+000                 -1.9843103921946454E+000                  1.2816124505629180E+001                  7.2658405759922995E-001                  2.6461402893241209E-001                  8.8019134683579026E-003 
                                     334                  1.9736637445190130E+001                  6.3084978825672233E-001                  6.6232410521476002E+000                 -1.9540993876346715E+000                  1.2854226368257537E+001                  7.2657662595653916E-001                  2.6462145369011086E-001                  8.8019203533500345E-003 
                                     335                  1.9727124208803417E+001                  6.2859702427491948E-001                  6.6316488310034423E+000                 -1.9246265470639203E+000                  1.2891641132021240E+001                  7.2656868286719734E-001                  2.6462938947087122E-001                  8.8019276619314413E-003 
                                     336                  1.9712271733083249E+001                  6.2524649790518705E-001                  6.6397785397390869E+000                 -1.8956834414565245E+000                  1.2928217965901130E+001                  7.2656025556306081E-001                  2.6463780910542201E-001                  8.8019353315171855E-003 
                                     337                  1.9701969297037124E+001                  6.2303000168020362E-001                  6.6478977550158165E+000                 -1.8673705138835601E+000                  1.2964220747759335E+001                  7.2655125818083177E-001                  2.6464679836280136E-001                  8.8019434563668675E-003 
                                     338                  1.9685893365535971E+001                  6.1972734183607459E-001                  6.6557691194325548E+000                 -1.8395140841599684E+000                  1.2999492227650453E+001                  7.2654171947299484E-001                  2.6465632856350951E-001                  8.8019519634956467E-003 
                                     339                  1.9674749164881938E+001                  6.1753896539895903E-001                  6.6636399820503858E+000                 -1.8122112054850124E+000                  1.3034272163906573E+001                  7.2653154316479718E-001                  2.6466649587575586E-001                  8.8019609594469639E-003 
                                     340                  1.9657372246051420E+001                  6.1427370071401566E-001                  6.6712853614490992E+000                 -1.7853064441747530E+000                  1.3068402808593358E+001                  7.2652075874548649E-001                  2.6467727089494114E-001                  8.8019703595723087E-003 
                                     341                  1.9645335702721322E+001                  6.1210751859878187E-001                  6.6789362334415925E+000                 -1.7588945371801090E+000                  1.3102101576299395E+001                  7.2650926292324758E-001                  2.6468875679655435E-001                  8.8019802801980740E-003 
                                     342                  1.9626583462375837E+001                  6.0887208966163586E-001                  6.6863799765416596E+000                 -1.7328336411088743E+000                  1.3135216101203000E+001                  7.2649708629724563E-001                  2.6470092308032345E-001                  8.8019906224309219E-003 
                                     343                  1.9613605449255854E+001                  6.0672373117313227E-001                  6.6938337413880964E+000                 -1.7072194283576332E+000                  1.3167945958402044E+001                  7.2648411801424650E-001                  2.6471388047211991E-001                  8.8020015136336394E-003 
                                     344                  1.9593402956346228E+001                  6.0351210977790937E-001                  6.7010968675834963E+000                 -1.6819185836852220E+000                  1.3200148126042818E+001                  7.2647038876775782E-001                  2.6472759839333942E-001                  8.8020128389028063E-003 
                                     345                  1.9579431290448966E+001                  6.0137763591180748E-001                  6.7098799480333433E+000                 -1.6521157178387740E+000                  1.3238380662574832E+001                  7.2645272495419944E-001                  2.6474524781981340E-001                  8.8020272259872190E-003 
                                     346                  1.9550235928486170E+001                  5.9712038228967890E-001                  6.7183210775609519E+000                 -1.6226538650184696E+000                  1.3275863296304861E+001                  7.2643385895206503E-001                  2.6476409886887808E-001                  8.8020421790568903E-003 
                                     347                  1.9534990723567955E+001                  5.9499679513345782E-001                  6.7239669743848163E+000                 -1.6032929078393163E+000                  1.3300624066074805E+001                  7.2642048438542839E-001                  2.6477746298898353E-001                  8.8020526255880860E-003 
                                     348                  1.9519298326671567E+001                  5.9287534555888743E-001                  6.7295704791078919E+000                 -1.5841142969059829E+000                  1.3325166193766393E+001                  7.2640646305511136E-001                  2.6479147353446880E-001                  8.8020634104197804E-003 
                                     349                  1.9503146315581859E+001                  5.9075525831568720E-001                  6.7351342690744973E+000                 -1.5651086695415217E+000                  1.3349501653748600E+001                  7.2639176359478230E-001                  2.6480616186900352E-001                  8.8020745362141772E-003 
                                     350                  1.9486521696526903E+001                  5.8863576241622495E-001                  6.7420918212267331E+000                 -1.5415706359915866E+000                  1.3379728220631311E+001                  7.2637232890498793E-001                  2.6482558209544588E-001                  8.8020889995661378E-003 
                                     351                  1.9460605440673127E+001                  5.8544811021110332E-001                  6.7489072104789782E+000                 -1.5182295448070053E+000                  1.3409595510970277E+001                  7.2635176157100134E-001                  2.6484613453071948E-001                  8.8021038982791788E-003 
                                     352                  1.9442737082096372E+001                  5.8332676856126553E-001                  6.7557408652130064E+000                 -1.4952216688679640E+000                  1.3439187753389607E+001                  7.2632994596319755E-001                  2.6486793463418934E-001                  8.8021194026131067E-003 
                                     353                  1.9415018720417411E+001                  5.8014820677341916E-001                  6.7624454516942620E+000                 -1.4723799477571811E+000                  1.3468463539405880E+001                  7.2630685608154177E-001                  2.6489100859645393E-001                  8.8021353220042453E-003 
                                     354                  1.9395818001472872E+001                  5.7802054287975480E-001                  6.7706008077220501E+000                 -1.4452568640830685E+000                  1.3503476920506797E+001                  7.2627711760795466E-001                  2.6492072700445779E-001                  8.8021553875875513E-003 
                                     355                  1.9355716498646803E+001                  5.7375273872868460E-001                  6.7785048701726920E+000                 -1.4182996515968580E+000                  1.3538018836328026E+001                  7.2624532572992340E-001                  2.6495249840691215E-001                  8.8021758631644520E-003 
                                     356                  1.9334782321903109E+001                  5.7161198298884264E-001                  6.7838138267414276E+000                 -1.4004903900920664E+000                  1.3560952265923756E+001                  7.2622277561871984E-001                  2.6497503435508613E-001                  8.8021900261940900E-003 
                                     357                  1.9313236129688697E+001                  5.6946562007254875E-001                  6.7904742740209647E+000                 -1.3783555957826548E+000                  1.3589535888285251E+001                  7.2619294097995735E-001                  2.6500485074508201E-001                  8.8022082749605879E-003 
                                     358                  1.9279647695566471E+001                  5.6622624592126647E-001                  6.7970275460907104E+000                 -1.3563294411238842E+000                  1.3617883381644871E+001                  7.2616133098199365E-001                  2.6503644221324568E-001                  8.8022268047607266E-003 
                                     359                  1.9256489423413406E+001                  5.6406322877884729E-001                  6.8036181938752973E+000                 -1.3345363989053602E+000                  1.3646067032144430E+001                  7.2612777379948334E-001                  2.6506998031065448E-001                  8.8022458898622258E-003 
                                     360                  1.9220564534155326E+001                  5.6081181106388978E-001                  6.8101104752373116E+000                 -1.3128341245919846E+000                  1.3674041996417214E+001                  7.2609221082826803E-001                  2.6510552401341803E-001                  8.8022651583139488E-003 
                                     361                  1.9195678589963492E+001                  5.5862864857205219E-001                  6.8166819211750864E+000                 -1.2912222582890445E+000                  1.3702036630741924E+001                  7.2605422797674746E-001                  2.6514348698856316E-001                  8.8022850346893833E-003 
                                     362                  1.9156883511063818E+001                  5.5532863145010769E-001                  6.8231599876107687E+000                 -1.2696873520153362E+000                  1.3729843331751118E+001                  7.2601394954871556E-001                  2.6518374549131729E-001                  8.8023049599671443E-003 
                                     363                  1.9130135327343936E+001                  5.5312182431482104E-001                  6.8296832079332779E+000                 -1.2483511823285640E+000                  1.3757527770298514E+001                  7.2597116443501597E-001                  2.6522651027554162E-001                  8.8023252894424697E-003 
                                     364                  1.9088641702330250E+001                  5.4979979685480374E-001                  6.8361200360789143E+000                 -1.2270753790585831E+000                  1.3785046120438427E+001                  7.2592577602779029E-001                  2.6527187847661249E-001                  8.8023454955972191E-003 
                                     365                  1.9059898884476240E+001                  5.4756615206762027E-001                  6.8426423676943484E+000                 -1.2058606972987347E+000                  1.3812616860748371E+001                  7.2587726858988633E-001                  2.6532036531462083E-001                  8.8023660954927863E-003 
                                     366                  1.9015094257983009E+001                  5.4418543419863485E-001                  6.8504024192176605E+000                 -1.1805295647197183E+000                  1.3845502176720531E+001                  7.2581511465468995E-001                  2.6538249481441106E-001                  8.8023905308989292E-003 
                                     367                  1.8968539657657068E+001                  5.4079327057090987E-001                  6.8568175875837243E+000                 -1.1595196348248056E+000                  1.3872751633181990E+001                  7.2575981375211851E-001                  2.6543777575498428E-001                  8.8024104928972058E-003 
                                     368                  1.8936296287289327E+001                  5.3851049859633926E-001                  6.8619835880391413E+000                 -1.1427536954929356E+000                  1.3894555992152407E+001                  7.2571292762399386E-001                  2.6548464598605015E-001                  8.8024263899559863E-003 
                                     369                  1.8903117040524272E+001                  5.3621439785007774E-001                  6.8684848075777065E+000                 -1.1218474188625576E+000                  1.3921819027910896E+001                  7.2565079500754714E-001                  2.6554675891692875E-001                  8.8024460755240508E-003 
                                     370                  1.8851414461223882E+001                  5.3273594366923049E-001                  6.8762276807545328E+000                 -1.0968603315206522E+000                  1.3954366207148647E+001                  7.2557112987640959E-001                  2.6562640151325717E-001                  8.8024686103331806E-003 
                                     371                  1.8797715885046543E+001                  5.2924206216674352E-001                  6.8826345500823818E+000                 -1.0761186040564641E+000                  1.3981356383375710E+001                  7.2550021351901195E-001                  2.6569730024888077E-001                  8.8024862321072206E-003 
                                     372                  1.8760544347012850E+001                  5.2688923498857243E-001                  6.8891312207130770E+000                 -1.0554203297911222E+000                  1.4008420819059863E+001                  7.2542441009394720E-001                  2.6577308660049953E-001                  8.8025033055532109E-003 
                                     373                  1.8702652481103986E+001                  5.2332332250584301E-001                  6.8955564054103569E+000                 -1.0347444522801648E+000                  1.4035373613283790E+001                  7.2534387411669143E-001                  2.6585360728294632E-001                  8.8025186003621858E-003 
                                     374                  1.8662777700931795E+001                  5.2093267002501076E-001                  6.9020351575384922E+000                 -1.0142256788805779E+000                  1.4062248984799112E+001                  7.2525829794031560E-001                  2.6593916923347238E-001                  8.8025328262120173E-003 
                                     375                  1.8600993760494518E+001                  5.1732551011578087E-001                  6.9084460017644442E+000                 -9.9372364041497796E-001                  1.4089020334427474E+001                  7.2516741153164355E-001                  2.6603004377288414E-001                  8.8025446954722586E-003 
                                     376                  1.8558261282509477E+001                  5.1489550202405088E-001                  6.9149458963569499E+000                 -9.7326718756542763E-001                  1.4115861199997866E+001                  7.2507034929938319E-001                  2.6612709564821202E-001                  8.8025550524047924E-003 
                                     377                  1.8491768394538266E+001                  5.1121138899273366E-001                  6.9213789395425049E+000                 -9.5282750271217753E-001                  1.4142601995156239E+001                  7.2496729532348458E-001                  2.6623014233298975E-001                  8.8025623435257216E-003 
                                     378                  1.8446006060566315E+001                  5.0874043143958458E-001                  6.9278654267761741E+000                 -9.3254820245632342E-001                  1.4169263603878166E+001                  7.2485791114091236E-001                  2.6633952138651729E-001                  8.8025674725703551E-003 
                                     379                  1.8375156927562319E+001                  5.0501044691017671E-001                  6.9342886236042087E+000                 -9.1228104479757210E-001                  1.4195831861563345E+001                  7.2474186675336683E-001                  2.6645556445795765E-001                  8.8025687886754689E-003 
                                     380                  1.8326199661026862E+001                  5.0249685706238767E-001                  6.9394636545247286E+000                 -8.9610444167546610E-001                  1.4217096477947420E+001                  7.2464367785355344E-001                  2.6655375455690566E-001                  8.8025675895408995E-003 
                                     381                  1.8275913307857046E+001                  4.9996570741228269E-001                  6.9459785412138126E+000                 -8.7593415735105229E-001                  1.4243686928037020E+001                  7.2451388483773604E-001                  2.6668355218797585E-001                  8.8025629742880529E-003 
                                     382                  1.8197752652388822E+001                  4.9612656848344494E-001                  6.9524325238424582E+000                 -8.5577269871755846E-001                  1.4270190283202398E+001                  7.2437635891405139E-001                  2.6682108776185043E-001                  8.8025533240981835E-003 
                                     383                  1.8144011560954127E+001                  4.9355012256070441E-001                  6.9589402995400906E+000                 -8.3577295777141902E-001                  1.4296612196327317E+001                  7.2423070128337785E-001                  2.6696675890336857E-001                  8.8025398132536292E-003 
                                     384                  1.8060888584032032E+001                  4.8965850052946336E-001                  6.9653908881480975E+000                 -8.1578041397528978E-001                  1.4322953542289682E+001                  7.2407659364984012E-001                  2.6712088592680294E-001                  8.8025204233569410E-003 
                                     385                  1.8003511757243693E+001                  4.8703468172127379E-001                  6.9705887497627934E+000                 -7.9982711929169970E-001                  1.4344034746962990E+001                  7.2394653355344629E-001                  2.6725096517897778E-001                  8.8025012675758685E-003 
                                     386                  1.7944624985142703E+001                  4.8439128403930859E-001                  6.9771333646038487E+000                 -7.7993948345497521E-001                  1.4370393545098144E+001                  7.2377509606021573E-001                  2.6742243150546502E-001                  8.8024724343191973E-003 
                                     387                  1.7853195957514750E+001                  4.8037970059212559E-001                  6.9836236557601810E+000                 -7.6005440559541715E-001                  1.4396677990151410E+001                  7.2359415536511862E-001                  2.6760340810442779E-001                  8.8024365304535390E-003 
                                     388                  1.7790391538534205E+001                  4.7768566761629738E-001                  6.9901686444569853E+000                 -7.4033394752958792E-001                  1.4422878331762188E+001                  7.2340319063616276E-001                  2.6779441438898505E-001                  8.8023949748521346E-003 
                                     389                  1.7693342369929393E+001                  4.7361350314039141E-001                  6.9966632534068003E+000                 -7.2061547603081255E-001                  1.4449010463447259E+001                  7.2320213924405463E-001                  2.6799551499908369E-001                  8.8023457568616736E-003 
                                     390                  1.7626425532913270E+001                  4.7086632232628972E-001                  7.0018977165728513E+000                 -7.0488473340219904E-001                  1.4469922028884927E+001                  7.2303316629526659E-001                  2.6816453218169534E-001                  8.8023015230380697E-003 
                                     391                  1.7557804078546567E+001                  4.6809711486487360E-001                  7.0084898369518402E+000                 -6.8528005282978488E-001                  1.4496065851956097E+001                  7.2281143689914129E-001                  2.6838632315801625E-001                  8.8022399428424603E-003 
                                     392                  1.7451378346406027E+001                  4.6389187705370383E-001                  7.0150348399039979E+000                 -6.6567487034281569E-001                  1.4522147666794799E+001                  7.2257893909833448E-001                  2.6861889061579569E-001                  8.8021702858698259E-003 
                                     393                  1.7378343055492554E+001                  4.6106551846257121E-001                  7.0216356973902059E+000                 -6.4623986884570817E-001                  1.4548142041246182E+001                  7.2233485361409622E-001                  2.6886305238835262E-001                  8.8020939975511636E-003 
                                     394                  1.7265593970878243E+001                  4.5678972358234060E-001                  7.0281928579101836E+000                 -6.2680255263389473E-001                  1.4574080339591315E+001                  7.2207978501317860E-001                  2.6911820500153938E-001                  8.8020099852820222E-003 
                                     395                  1.7187938046232407E+001                  4.5390307864469487E-001                  7.0321470408127542E+000                 -6.1512976050958490E-001                  1.4589675686105515E+001                  7.2192058611239884E-001                  2.6927745781637474E-001                  8.8019560712264688E-003 
                                     396                  1.7148154419930105E+001                  4.5244164934580622E-001                  7.0361406672567881E+000                 -6.0351692323740225E-001                  1.4605264328706994E+001                  7.2175654923490784E-001                  2.6944155090813110E-001                  8.8018998569610041E-003 
                                     397                  1.7067613770925586E+001                  4.4951716663655383E-001                  7.0427870620620787E+000                 -5.8427310715221292E-001                  1.4631129282748619E+001                  7.2147438589138191E-001                  2.6972381284407021E-001                  8.8018012645478816E-003 
                                     398                  1.6943360184929929E+001                  4.4509009197391730E-001                  7.0493928541042585E+000                 -5.6502306053664397E-001                  1.4656946369364048E+001                  7.2118131192132928E-001                  2.7001699114785177E-001                  8.8016969308188919E-003 
                                     399                  1.6857845130166496E+001                  4.4209964622300729E-001                  7.0547172399714668E+000                 -5.4967433408442246E-001                  1.4677601518330746E+001                  7.2093754976380198E-001                  2.7026084051342875E-001                  8.8016097227692214E-003 
                                     400                  1.6770275379149201E+001                  4.3908170219690607E-001                  7.0614223319069973E+000                 -5.3055469474933636E-001                  1.4703419278266525E+001                  7.2062111906288928E-001                  2.7057738426119560E-001                  8.8014966759151214E-003 
                                     401                  1.6634720306678826E+001                  4.3449232385997738E-001                  7.0680881685269048E+000                 -5.1142139295257105E-001                  1.4729195934454053E+001                  7.2029450850911336E-001                  2.7090410975697110E-001                  8.8013817339155365E-003 
                                     402                  1.6541849699012342E+001                  4.3140265750115975E-001                  7.0734480114000151E+000                 -4.9620308422718196E-001                  1.4749768503099116E+001                  7.2002478279543147E-001                  2.7117392850972633E-001                  8.8012886948422020E-003 
                                     403                  1.6446796444543388E+001                  4.2828308068864546E-001                  7.0788182404527404E+000                 -4.8102249115245133E-001                  1.4770318290725022E+001                  7.1974805675481679E-001                  2.7145074725235352E-001                  8.8011959928296912E-003 
                                     404                  1.6349523807274259E+001                  4.2513284283127251E-001                  7.0841989643176460E+000                 -4.6587947552329895E-001                  1.4790845594680698E+001                  7.1946460900654963E-001                  2.7173428622813983E-001                  8.8011047653104857E-003 
                                     405                  1.6249995053442376E+001                  4.2195116717737663E-001                  7.0895902939778894E+000                 -4.5077345732629026E-001                  1.4811350701471964E+001                  7.1917477514754635E-001                  2.7202420855444587E-001                  8.8010162980077800E-003 
                                     406                  1.6148173482994309E+001                  4.1873725268178946E-001                  7.0936175810473587E+000                 -4.3946591875499280E-001                  1.4826688025470244E+001                  7.1895459410544726E-001                  2.7224445231648192E-001                  8.8009535780708692E-003 
                                     407                  1.6096684909006800E+001                  4.1712719851849805E-001                  7.0976822230711365E+000                 -4.2822603666540676E-001                  1.4842009791711117E+001                  7.1872977189599363E-001                  2.7246933594940265E-001                  8.8008921546036678E-003 
                                     408                  1.5991359985307259E+001                  4.1386338957297286E-001                  7.1031006493479012E+000                 -4.1321283353300015E-001                  1.4862461066104506E+001                  7.1842583396006532E-001                  2.7277334882873161E-001                  8.8008172112030714E-003 
                                     409                  1.5883650751997505E+001                  4.1056519619575954E-001                  7.1085301189538814E+000                 -3.9823757582672042E-001                  1.4882891110904858E+001                  7.1811716725995345E-001                  2.7308208198238809E-001                  8.8007507576584043E-003 
                                     410                  1.5773520802952490E+001                  4.0723169433405298E-001                  7.1139708175102587E+000                 -3.8329993709243326E-001                  1.4903300203729250E+001                  7.1780440422462688E-001                  2.7339490098169811E-001                  8.8006947936749569E-003 
                                     411                  1.5660933893668620E+001                  4.0386192464493204E-001                  7.1180515013495613E+000                 -3.7207616282278511E-001                  1.4918625389627838E+001                  7.1756816742347695E-001                  2.7363117015233435E-001                  8.8006624241887543E-003 
                                     412                  1.5603393934817463E+001                  4.0215394771177393E-001                  7.1207804460862087E+000                 -3.6463537296445930E-001                  1.4928814655054564E+001                  7.1740941162644156E-001                  2.7378994399575995E-001                  8.8006443777984833E-003 
                                     413                  1.5545853975966308E+001                  4.0045511170398634E-001                  7.1248868588508403E+000                 -3.5353837850135272E-001                  1.4944056400319221E+001                  7.1716949347156211E-001                  2.7402988350166818E-001                  8.8006230267696495E-003 
                                     414                  1.5428245238981827E+001                  3.9700976429998114E-001                  7.1303629005053706E+000                 -3.3871601333947565E-001                  1.4964404329354116E+001                  7.1684902725712774E-001                  2.7435036070379087E-001                  8.8006120390813347E-003 
                                     415                  1.5308072149338546E+001                  3.9352500147702429E-001                  7.1344712049975492E+000                 -3.2757980633692324E-001                  1.4979685209755051E+001                  7.1660896637011617E-001                  2.7459041491614061E-001                  8.8006187137432690E-003 
                                     416                  1.5246685820240840E+001                  3.9175820475969603E-001                  7.1372186505750621E+000                 -3.2019839689059321E-001                  1.4989844578213541E+001                  7.1644836710573323E-001                  2.7475100421534782E-001                  8.8006286789189536E-003 
                                     417                  1.5185299491143137E+001                  3.8999990529302536E-001                  7.1399695132219287E+000                 -3.1282757336025124E-001                  1.4999998791660442E+001                  7.1628788166589819E-001                  2.7491147391702880E-001                  8.8006444170729559E-003 
                                     418                  1.5122595951535180E+001                  3.8821234327793430E-001                  7.1437737104738659E+000                 -3.0270884087434957E-001                  1.5013973688220061E+001                  7.1606632386497326E-001                  2.7513300142292990E-001                  8.8006747120967788E-003 
                                     419                  1.5011863932767167E+001                  3.8507541533686229E-001                  7.1486020703990176E+000                 -2.8986361098045277E-001                  1.5031713965025451E+001                  7.1578747184233127E-001                  2.7541179492809392E-001                  8.8007332295747531E-003 
                                     420                  1.4899121762676470E+001                  3.8190634921248540E-001                  7.1537995193922379E+000                 -2.7612532167154813E-001                  1.5050731306697246E+001                  7.1549023250702004E-001                  2.7570894778511434E-001                  8.8008197078656147E-003 
                                     421                  1.4767316789143148E+001                  3.7823097050480248E-001                  7.1597001008796965E+000                 -2.6061513416417809E-001                  1.5072245698570191E+001                  7.1515798348281212E-001                  2.7604106564342562E-001                  8.8009508737623143E-003 
                                     422                  1.4616415673206205E+001                  3.7405920475658955E-001                  7.1652479754774134E+000                 -2.4605758275589493E-001                  1.5092454371785069E+001                  7.1485289028417320E-001                  2.7634599819918604E-001                  8.8011115166407583E-003 
                                     423                  1.4496466154650546E+001                  3.7076866182457080E-001                  7.1690719668216225E+000                 -2.3605885400945159E-001                  1.5106353403208203E+001                  7.1464713475837960E-001                  2.7655162166992087E-001                  8.8012435716995352E-003 
                                     424                  1.4426922932214318E+001                  3.6887058273006973E-001                  7.1732763445209313E+000                 -2.2522147142315804E-001                  1.5121494890645209E+001                  7.1442338127236538E-001                  2.7677521557750218E-001                  8.8014031501324475E-003 
                                     425                  1.4285711447745605E+001                  3.6503632722760343E-001                  7.1781722408363438E+000                 -2.1255491427828224E-001                  1.5139172423465842E+001                  7.1417136976563211E-001                  2.7702700803205799E-001                  8.8016222023099555E-003 
                                     426                  1.4177839520030478E+001                  3.6212442002648182E-001                  7.1820342217503610E+000                 -2.0262509382690999E-001                  1.5153063228067214E+001                  7.1397770397016280E-001                  2.7722048035609576E-001                  8.8018156737414976E-003 
                                     427                  1.4086626084537530E+001                  3.5967284357580831E-001                  7.1848422735060202E+000                 -1.9542096254114069E-001                  1.5163150491602757E+001                  7.1384032674651676E-001                  2.7735770420814410E-001                  8.8019690453391419E-003 
                                     428                  1.4031608634027037E+001                  3.5819858035834645E-001                  7.1872982196100033E+000                 -1.8916524887682346E-001                  1.5171933007036097E+001                  7.1372187981050483E-001                  2.7747601009217915E-001                  8.8021100973160182E-003 
                                     429                  1.3957769717988514E+001                  3.5622491017194641E-001                  7.1894081002758394E+000                 -1.8378166837180801E-001                  1.5179487411186514E+001                  7.1362242850265500E-001                  2.7757533259108313E-001                  8.8022389062618611E-003 
                                     430                  1.3920119580723020E+001                  3.5522066067257252E-001                  7.1908260511844952E+000                 -1.8018066822087644E-001                  1.5184549299241905E+001                  7.1355630832753070E-001                  2.7764136347493373E-001                  8.8023281975355694E-003 
                                     431                  1.3882469443457529E+001                  3.5421777522723880E-001                  7.1929424330057499E+000                 -1.7483144615678506E-001                  1.5192081952013325E+001                  7.1345870274362444E-001                  2.7773883171725861E-001                  8.8024655391170104E-003 
                                     432                  1.3807169168926551E+001                  3.5221590164335409E-001                  7.1957707978893755E+000                 -1.6768182572506249E-001                  1.5202150773811434E+001                  7.1333151706435172E-001                  2.7786582345266986E-001                  8.8026594829784255E-003 
                                     433                  1.3730393633231515E+001                  3.5017993827042898E-001                  7.1986032223746941E+000                 -1.6054285336565785E-001                  1.5212216482321615E+001                  7.1320745515357564E-001                  2.7798968049798872E-001                  8.8028643484356905E-003 
                                     434                  1.3653618097536475E+001                  3.4814883688399806E-001                  7.2007256542975737E+000                 -1.5519273051418012E-001                  1.5219760621587717E+001                  7.1311709178544180E-001                  2.7807988261358718E-001                  8.8030256009710151E-003 
                                     435                  1.3614486026864956E+001                  3.4711538341890302E-001                  7.2028631059048323E+000                 -1.4984736625826434E-001                  1.5227320176561552E+001                  7.1302726494299573E-001                  2.7816954282115536E-001                  8.8031922358489112E-003 
