                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      629                  2.0000000000000000E+001                  8.8000000000000005E-003                  1.6608798494761153E+006                  7.2489746852367934E+003                  3.4530699710455636E+004                  4.6712137008249731E+004                  6.0473199535408604E+000                 -6.0772729734452655E+000                  6.6594828678978013E-001                  5.6932183606795006E-008                  3.2539873473389641E-001                  6.2902942712310208E-005                  4.8597523124036526E-003                  1.0067612264110066E-003                  9.2376237786695079E-004                  1.9959889226346284E+001                 -2.6990397662970686E-008                  1.3767419949619748E+001                  1.7662050570182742E-004                  6.0182735119534456E+000                  1.0051050371868970E-002                  6.7322729080693255E-002                  4.2284505457663678E-002                  1.8438194733690554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9959889220695491E+001                  6.0231583446273884E+000                  1.9959889159065639E+001                  5.9831572707491238E+000                  3.3327207744204548E+004                  3.3105725470648707E+004                  4.2729557037438061E+006                  4.6779408466642199E+004                  4.6779408466642199E+004                  5.1698258466180728E-028                  3.2025660977499624E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     314                  1.9905897446862404E+001                  6.4834016072615908E-001                  6.4903275644173366E+000                 -2.3877056462013391E+000                  1.2291862548311183E+001                  7.2719463289946451E-001                  2.6400523000896170E-001                  8.8001370915737898E-003 
                                     315                  1.9903988043380647E+001                  6.4725705928894639E-001                  6.4944729091721980E+000                 -2.3731554037792391E+000                  1.2310309343693060E+001                  7.2719460422576243E-001                  2.6400525814547365E-001                  8.8001376287638600E-003 
                                     316                  1.9902078639898882E+001                  6.4620187974628229E-001                  6.4996057295990504E+000                 -2.3552131329160066E+000                  1.2333086957938663E+001                  7.2719456688024342E-001                  2.6400529479187784E-001                  8.8001383278787371E-003 
                                     317                  1.9899091799915755E+001                  6.4460350938308797E-001                  6.5055700661144016E+000                 -2.3341640158924304E+000                  1.2359733355810372E+001                  7.2719452025095244E-001                  2.6400534054932712E-001                  8.8001391997204470E-003 
                                     318                  1.9896104959932622E+001                  6.4306416770105368E-001                  6.5123598812522525E+000                 -2.3102922477564172E+000                  1.2389989522333368E+001                  7.2719446330885995E-001                  2.6400539642808202E-001                  8.8001402630579761E-003 
                                     319                  1.9891952589184150E+001                  6.4101333086255208E-001                  6.5199189998225320E+000                 -2.2834901081386483E+000                  1.2423875814458080E+001                  7.2719439403149155E-001                  2.6400546441404882E-001                  8.8001415544596284E-003 
                                     320                  1.9887658992428211E+001                  6.3899141381487856E-001                  6.5291956817029702E+000                 -2.2508777226230472E+000                  1.2465218687885132E+001                  7.2719430109165217E-001                  2.6400555562463007E-001                  8.8001432837176985E-003 
                                     321                  1.9880924143670331E+001                  6.3599793333481847E-001                  6.5371493448642468E+000                 -2.2221169451366842E+000                  1.2501379704862030E+001                  7.2719421121916439E-001                  2.6400564382995706E-001                  8.8001449508785523E-003 
                                     322                  1.9877403171058084E+001                  6.3451036180702347E-001                  6.5423706043000642E+000                 -2.2035005920092292E+000                  1.2524887205938263E+001                  7.2719414832627838E-001                  2.6400570555804015E-001                  8.8001461156814731E-003 
                                     323                  1.9873882198445841E+001                  6.3307072667837383E-001                  6.5501398920511109E+000                 -2.1761996434089559E+000                  1.2559515423031565E+001                  7.2719404870683713E-001                  2.6400580333549983E-001                  8.8001479576630404E-003 
                                     324                  1.9866457606475326E+001                  6.3017700992782644E-001                  6.5601492494531506E+000                 -2.1404322045567779E+000                  1.2604662479450793E+001                  7.2719390467767298E-001                  2.6400594471087829E-001                  8.8001506114487871E-003 
                                     325                  1.9858650683935764E+001                  6.2731860191338751E-001                  6.5682165261765340E+000                 -2.1112991441776727E+000                  1.2641326061641667E+001                  7.2719377479592284E-001                  2.6400607220856748E-001                  8.8001529955097357E-003 
                                     326                  1.9853223858679364E+001                  6.2542981968578903E-001                  6.5762559560479668E+000                 -2.0827837883437605E+000                  1.2677408043226384E+001                  7.2719363480340860E-001                  2.6400620963833493E-001                  8.8001555582564173E-003 
                                     327                  1.9844734699562295E+001                  6.2261770541059658E-001                  6.5840117459817264E+000                 -2.0547567604388233E+000                  1.2712683877482762E+001                  7.2719348460601674E-001                  2.6400635709792508E-001                  8.8001582960581803E-003 
                                     328                  1.9838833143244155E+001                  6.2075508760656006E-001                  6.5917624556359975E+000                 -2.0272406199645747E+000                  1.2747498900722626E+001                  7.2719332278987847E-001                  2.6400651597341424E-001                  8.8001612367072379E-003 
                                     329                  1.9829601047486474E+001                  6.1797601291261728E-001                  6.5992667620114664E+000                 -2.0001444394580741E+000                  1.2781618199468802E+001                  7.2719314933135004E-001                  2.6400668629489438E-001                  8.8001643737556368E-003 
                                     330                  1.9823183405107724E+001                  6.1613177069956737E-001                  6.6052407140185263E+000                 -1.9787767932471021E+000                  1.2808601057845292E+001                  7.2719300121120811E-001                  2.6400683174536083E-001                  8.8001670434310064E-003 
                                     331                  1.9816547596242465E+001                  6.1429314644208122E-001                  6.6126773319425585E+000                 -1.9524319622925488E+000                  1.2841966154260124E+001                  7.2719280356909766E-001                  2.6400702583791597E-001                  8.8001705929863228E-003 
                                     332                  1.9806169985724679E+001                  6.1154379659106095E-001                  6.6199077942728506E+000                 -1.9264419021907826E+000                  1.2874748411772126E+001                  7.2719259196184627E-001                  2.6400723366623868E-001                  8.8001743719150483E-003 
                                     333                  1.9798958948466634E+001                  6.0971565344088929E-001                  6.6271678359538830E+000                 -1.9008146376152621E+000                  1.2907246371762241E+001                  7.2719236432534973E-001                  2.6400745725371738E-001                  8.8001784209328360E-003 
                                     334                  1.9787685847475998E+001                  6.0697866662383460E-001                  6.6342419080686463E+000                 -1.8755002510142553E+000                  1.2939222992292370E+001                  7.2719212056867799E-001                  2.6400769670186625E-001                  8.8001827294557078E-003 
                                     335                  1.9779855514558868E+001                  6.0515671366338897E-001                  6.6413528425588133E+000                 -1.8505069617243359E+000                  1.2970961859906621E+001                  7.2719185831295829E-001                  2.6400795434256291E-001                  8.8001873444787382E-003 
                                     336                  1.9767618897687637E+001                  6.0242616331075793E-001                  6.6482929489644276E+000                 -1.8257927066907023E+000                  1.3002231012970119E+001                  7.2719157722074323E-001                  2.6400823052271766E-001                  8.8001922565390522E-003 
                                     337                  1.9759122457357840E+001                  6.0060671314857672E-001                  6.6538421775895404E+000                 -1.8062228681668162E+000                  1.3027063663226066E+001                  7.2719133712840178E-001                  2.6400846643997905E-001                  8.8001964316191117E-003 
                                     338                  1.9750345778033147E+001                  5.9878734000468459E-001                  6.6607767262119104E+000                 -1.7820003235831070E+000                  1.3057887909358474E+001                  7.2719101648042372E-001                  2.6400878154041291E-001                  8.8002019791633135E-003 
                                     339                  1.9736637445190127E+001                  5.9605726715105867E-001                  6.6675560484493221E+000                 -1.7580109664408607E+000                  1.3088301955079343E+001                  7.2719067205050980E-001                  2.6400912005895294E-001                  8.8002078905372594E-003 
                                     340                  1.9727124208803414E+001                  5.9423606138463136E-001                  6.6743814169742128E+000                 -1.7342628479738440E+000                  1.3118558653955761E+001                  7.2719030082538305E-001                  2.6400948494850629E-001                  8.8002142261106586E-003 
                                     341                  1.9712271733083242E+001                  5.9150134844552182E-001                  6.6810607396954884E+000                 -1.7107258796403870E+000                  1.3148439021629271E+001                  7.2718990142624507E-001                  2.6400987759112093E-001                  8.8002209826339994E-003 
                                     342                  1.9701969297037120E+001                  5.8967594186002992E-001                  6.6877878828151101E+000                 -1.6874116946731248E+000                  1.3178182349343439E+001                  7.2718947065024431E-001                  2.6401030112461016E-001                  8.8002282251455899E-003 
                                     343                  1.9685893365535971E+001                  5.8693354861308245E-001                  6.6943767561811347E+000                 -1.6642908240826815E+000                  1.3207575778888728E+001                  7.2718900649819740E-001                  2.6401075754814596E-001                  8.8002359536566432E-003 
                                     344                  1.9674749164881934E+001                  5.8510230683797504E-001                  6.7010137538100514E+000                 -1.6413798927934691E+000                  1.3236843383482091E+001                  7.2718850564712378E-001                  2.6401125011576110E-001                  8.8002442371151179E-003 
                                     345                  1.9657372246051416E+001                  5.8235042586115582E-001                  6.7075189432576661E+000                 -1.6186502544410826E+000                  1.3265780445809149E+001                  7.2718796528915775E-001                  2.6401178163089090E-001                  8.8002530799513590E-003 
                                     346                  1.9645335702721319E+001                  5.8051254530414886E-001                  6.7140712750912011E+000                 -1.5961231750474629E+000                  1.3294595459737348E+001                  7.2718738203418420E-001                  2.6401235541110296E-001                  8.8002625547127789E-003 
                                     347                  1.9626583462375834E+001                  5.7775045504412748E-001                  6.7204973155054688E+000                 -1.5737666288228844E+000                  1.3323094955267416E+001                  7.2718675197418570E-001                  2.6401297535325502E-001                  8.8002726725593394E-003 
                                     348                  1.9613605449255850E+001                  5.7590565050108000E-001                  6.7269692221356863E+000                 -1.5516076979316549E+000                  1.3351474422076379E+001                  7.2718607167165072E-001                  2.6401364481832712E-001                  8.8002835100221555E-003 
                                     349                  1.9593402956346225E+001                  5.7313289985165650E-001                  6.7333202642472205E+000                 -1.5296121062310586E+000                  1.3379553891758318E+001                  7.2718533571853250E-001                  2.6401436919320898E-001                  8.8002950882585251E-003 
                                     350                  1.9579431290448966E+001                  5.7128064973837067E-001                  6.7410412843050942E+000                 -1.5034784466510269E+000                  1.3413141382783946E+001                  7.2718437444066231E-001                  2.6401531547882257E-001                  8.8003100805151835E-003 
                                     351                  1.9550235928486170E+001                  5.6756552197201726E-001                  6.7485206189901659E+000                 -1.4775401486661368E+000                  1.3446244868984172E+001                  7.2718331441014128E-001                  2.6401635927479949E-001                  8.8003263150592259E-003 
                                     352                  1.9534990723567951E+001                  5.6570244375574108E-001                  6.7535450371538275E+000                 -1.4603840307112372E+000                  1.3468238748628332E+001                  7.2718255006647381E-001                  2.6401711202367917E-001                  8.8003379098470225E-003 
                                     353                  1.9519298326671564E+001                  5.6383508990352438E-001                  6.7585507412853589E+000                 -1.4433233792011089E+000                  1.3490122744721955E+001                  7.2718173456227264E-001                  2.6401791527824403E-001                  8.8003501594833278E-003 
                                     354                  1.9503146315581859E+001                  5.6196306186836209E-001                  6.7635389691483017E+000                 -1.4263541543359521E+000                  1.3511902356864960E+001                  7.2718086394327042E-001                  2.6401877295185211E-001                  8.8003631048774178E-003 
                                     355                  1.9486521696526903E+001                  5.6008594234501397E-001                  6.7697993279776494E+000                 -1.4052429243743907E+000                  1.3539068395647117E+001                  7.2717969109787639E-001                  2.6401992853958317E-001                  8.8003803625404942E-003 
                                     356                  1.9460605440673127E+001                  5.5725283713950335E-001                  6.7759597666388087E+000                 -1.3842435182478208E+000                  1.3566007542631263E+001                  7.2717841294814611E-001                  2.6402118818674825E-001                  8.8003988651056408E-003 
                                     357                  1.9442737082096372E+001                  5.5536107364842835E-001                  6.7821574193782830E+000                 -1.3634396362143992E+000                  1.3592816909547079E+001                  7.2717702946471996E-001                  2.6402255186762369E-001                  8.8004186676563512E-003 
                                     358                  1.9415018720417411E+001                  5.5251762901024060E-001                  6.7882625762101139E+000                 -1.3427324593101178E+000                  1.3619422940095088E+001                  7.2717551832827820E-001                  2.6402404174993493E-001                  8.8004399217869178E-003 
                                     359                  1.9395818001472872E+001                  5.5060856659173207E-001                  6.7957121316224471E+000                 -1.3180126851450698E+000                  1.3651388411044570E+001                  7.2717352915666778E-001                  2.6402600328216941E-001                  8.8004675611628169E-003 
                                     360                  1.9355716498646800E+001                  5.4676653838465861E-001                  6.8029653080227233E+000                 -1.2933942098784970E+000                  1.3683014424519001E+001                  7.2717130390880091E-001                  2.6402819838492908E-001                  8.8004977062700052E-003 
                                     361                  1.9334782321903109E+001                  5.4483319100763550E-001                  6.8078498654791071E+000                 -1.2770637520753587E+000                  1.3704086283917349E+001                  7.2716968762326639E-001                  2.6402979306433189E-001                  8.8005193124016667E-003 
                                     362                  1.9313236129688697E+001                  5.4289093058358318E-001                  6.8139926368301786E+000                 -1.2567047565942957E+000                  1.3730424126087257E+001                  7.2716749650081014E-001                  2.6403195529514917E-001                  8.8005482040407479E-003 
                                     363                  1.9279647695566471E+001                  5.3995271122428057E-001                  6.8200547557785578E+000                 -1.2364081956270050E+000                  1.3756603657865346E+001                  7.2716508545067038E-001                  2.6403433522566794E-001                  8.8005793236616281E-003 
                                     364                  1.9256489423413413E+001                  5.3798634208759710E-001                  6.8261651974712434E+000                 -1.2162557767540156E+000                  1.3782711333430855E+001                  7.2716245850408845E-001                  2.6403692876309964E-001                  8.8006127328119632E-003 
                                     365                  1.9220564534155329E+001                  5.3502430641169652E-001                  6.8322003963812401E+000                 -1.1961551984494339E+000                  1.3808677571009117E+001                  7.2715956046939845E-001                  2.6403979077551665E-001                  8.8006487550849055E-003 
                                     366                  1.9195678589963492E+001                  5.3303140902580637E-001                  6.8383214717570198E+000                 -1.1760745700821564E+000                  1.3834734075761981E+001                  7.2715637829398982E-001                  2.6404293402123502E-001                  8.8006876847751547E-003 
                                     367                  1.9156883511063821E+001                  5.3001327208373350E-001                  6.8443697651947470E+000                 -1.1560371179902149E+000                  1.3860661364805781E+001                  7.2715285583986622E-001                  2.6404641443847776E-001                  8.8007297216560199E-003 
                                     368                  1.9130135327343940E+001                  5.2799126019169340E-001                  6.8504711762676838E+000                 -1.1361265298251246E+000                  1.3886539752180138E+001                  7.2714900250058345E-001                  2.6405022257449134E-001                  8.8007749249252587E-003 
                                     369                  1.9088641702330253E+001                  5.2494222617576758E-001                  6.8565043061879534E+000                 -1.1162490893721804E+000                  1.3912302898545681E+001                  7.2714472557975407E-001                  2.6405445064130928E-001                  8.8008237789366506E-003 
                                     370                  1.9059898884476247E+001                  5.2288874391918438E-001                  6.8626274862243699E+000                 -1.0963759531405035E+000                  1.3938174462753640E+001                  7.2714001037386122E-001                  2.6405911297505458E-001                  8.8008766510841996E-003 
                                     371                  1.9015094257983012E+001                  5.1977590901945647E-001                  6.8699269819680628E+000                 -1.0726076393705235E+000                  1.3969086803707143E+001                  7.2713367171262877E-001                  2.6406538258408158E-001                  8.8009457032895977E-003 
                                     372                  1.8968539657657075E+001                  5.1664702105834670E-001                  6.8759725725524348E+000                 -1.0528629711004498E+000                  1.3994743565074439E+001                  7.2712774718521644E-001                  2.6407124448638225E-001                  8.8010083284013607E-003 
                                     373                  1.8936296287289334E+001                  5.1453847085940596E-001                  6.8808473980327722E+000                 -1.0370781960887869E+000                  1.4015307050366580E+001                  7.2712255131723713E-001                  2.6407638657189447E-001                  8.8010621108683962E-003 
                                     374                  1.8903117040524279E+001                  5.1241535986642683E-001                  6.8869900867757190E+000                 -1.0173626513698850E+000                  1.4041058825175574E+001                  7.2711542441071542E-001                  2.6408344128819683E-001                  8.8011343010877541E-003 
                                     375                  1.8851414461223889E+001                  5.0919493566964391E-001                  6.8943180512460973E+000                 -9.9377248204798874E-001                  1.4071844125393518E+001                  7.2710578868111264E-001                  2.6409298266138648E-001                  8.8012286575008813E-003 
                                     376                  1.8797715885046550E+001                  5.0595554679233445E-001                  6.9003910590008992E+000                 -9.7416872918157549E-001                  1.4097406391239002E+001                  7.2709673217853399E-001                  2.6410195355979782E-001                  8.8013142616681916E-003 
                                     377                  1.8760544347012857E+001                  5.0377157473144818E-001                  6.9065566074458760E+000                 -9.5456708121419376E-001                  1.4123081904219903E+001                  7.2708668462426496E-001                  2.6411190845597982E-001                  8.8014069197552836E-003 
                                     378                  1.8702652481104000E+001                  5.0045802597055711E-001                  6.9126626453331568E+000                 -9.3497724781859404E-001                  1.4148672523592388E+001                  7.2707538260042004E-001                  2.6412311019690804E-001                  8.8015072026719210E-003 
                                     379                  1.8662777700931809E+001                  4.9823422703110537E-001                  6.9188264356538802E+000                 -9.1550207588152310E-001                  1.4174228862809166E+001                  7.2706289641207478E-001                  2.6413548852733093E-001                  8.8016150605942922E-003 
                                     380                  1.8600993760494532E+001                  4.9487556840666663E-001                  6.9249331854320886E+000                 -8.9603734243414801E-001                  1.4199704174727973E+001                  7.2704882351407141E-001                  2.6414944483738168E-001                  8.8017316485469177E-003 
                                     381                  1.8558261282509491E+001                  4.9261079863767243E-001                  6.9311310769351158E+000                 -8.7658385971198316E-001                  1.4225281729048112E+001                  7.2703317099218023E-001                  2.6416497142087919E-001                  8.8018575869406313E-003 
                                     382                  1.8491768394538280E+001                  4.8917415863856628E-001                  6.9372720996127244E+000                 -8.5714047608765687E-001                  1.4250778934401676E+001                  7.2701548362076873E-001                  2.6418252285664873E-001                  8.8019935225824852E-003 
                                     383                  1.8446006060566326E+001                  4.8686717419348308E-001                  6.9434698762645937E+000                 -8.3781956918462619E-001                  1.4276233685786647E+001                  7.2699589696881273E-001                  2.6420196371196414E-001                  8.8021393192231345E-003 
                                     384                  1.8375156927562330E+001                  4.8338193510977617E-001                  6.9496132484810387E+000                 -8.1850907342331458E-001                  1.4301611722549033E+001                  7.2697372981243713E-001                  2.6422397390558122E-001                  8.8022962819815920E-003 
                                     385                  1.8326199661026880E+001                  4.8103141452639159E-001                  6.9545666157574946E+000                 -8.0308178148664233E-001                  1.4321942571684408E+001                  7.2695412676036175E-001                  2.6424344293533597E-001                  8.8024303043022778E-003 
                                     386                  1.8275913307857063E+001                  4.7866305300352507E-001                  6.9608070213969819E+000                 -7.8382726834286720E-001                  1.4347387987266371E+001                  7.2692702536210274E-001                  2.6427036567757001E-001                  8.8026089603272517E-003 
                                     387                  1.8197752652388839E+001                  4.7506829298359465E-001                  6.9669941788860523E+000                 -7.6457953958524016E-001                  1.4372759099109482E+001                  7.2689626898407067E-001                  2.6430093061721427E-001                  8.8028003987150605E-003 
                                     388                  1.8144011560954148E+001                  4.7265416706769053E-001                  6.9732374140557774E+000                 -7.4546110668784993E-001                  1.4398079260441040E+001                  7.2686214074740196E-001                  2.6433485481260582E-001                  8.8030044399922680E-003 
                                     389                  1.8060888584032053E+001                  4.6900541848007499E-001                  6.9794303714103698E+000                 -7.2635043148432055E-001                  1.4423329150719114E+001                  7.2682338028874993E-001                  2.6437339775839125E-001                  8.8032219528588751E-003 
                                     390                  1.8003511757243711E+001                  4.6654380129966427E-001                  6.9844236825186350E+000                 -7.1108884521870852E-001                  1.4443551774958150E+001                  7.2678905065855381E-001                  2.6440754317432541E-001                  8.8034061671207198E-003 
                                     391                  1.7944624985142720E+001                  4.6406264439806938E-001                  6.9907145310888721E+000                 -6.9204939518771202E-001                  1.4468854899546541E+001                  7.2674153108165007E-001                  2.6445481941658822E-001                  8.8036495017617122E-003 
                                     392                  1.7853195957514771E+001                  4.6029519788120732E-001                  6.9969573791099258E+000                 -6.7301609996515577E-001                  1.4494090742746641E+001                  7.2668748987048526E-001                  2.6450860372083435E-001                  8.8039064086804508E-003 
                                     393                  1.7790391538534227E+001                  4.5776371486334561E-001                  7.0032568135460362E+000                 -6.5412069705275644E-001                  1.4519267989523813E+001                  7.2662749797136028E-001                  2.6456832504536493E-001                  8.8041769832747363E-003 
                                     394                  1.7693342369929418E+001                  4.5393534499013194E-001                  7.0095117951633172E+000                 -6.3523209526865099E-001                  1.4544382045380317E+001                  7.2655929713541345E-001                  2.6463624297064536E-001                  8.8044598939411856E-003 
                                     395                  1.7626425532913295E+001                  4.5135133412958545E-001                  7.0145558229590588E+000                 -6.2015424764775928E-001                  1.4564490634650975E+001                  7.2649890524009086E-001                  2.6469639889482710E-001                  8.8046958650820351E-003 
                                     396                  1.7557804078546589E+001                  4.4874562773255389E-001                  7.0209113267104710E+000                 -6.0135166797950268E-001                  1.4589644541770484E+001                  7.2641534973619903E-001                  2.6477964791488762E-001                  8.8050023489133489E-003 
                                     397                  1.7451378346406049E+001                  4.4478696490598629E-001                  7.0272245729341956E+000                 -5.8255272098814004E-001                  1.4614738694038696E+001                  7.2632036082612483E-001                  2.6487432217157969E-001                  8.8053170022954763E-003 
                                     398                  1.7378343055492579E+001                  4.4212517498909726E-001                  7.0335946773495248E+000                 -5.6389846427442269E-001                  1.4639766915905904E+001                  7.2621502509394464E-001                  2.6497933368137827E-001                  8.8056412246770854E-003 
                                     399                  1.7265593970878268E+001                  4.3809682594050431E-001                  7.0399249489524269E+000                 -5.4524658072963150E-001                  1.4664739557193787E+001                  7.2609539688978220E-001                  2.6509863505581055E-001                  8.8059680544072538E-003 
                                     400                  1.7187938046232439E+001                  4.3537620613468964E-001                  7.0437433477632707E+000                 -5.3404246810141609E-001                  1.4679757826440438E+001                  7.2601638497637411E-001                  2.6517744914990965E-001                  8.8061658737161874E-003 
                                     401                  1.7148154419930137E+001                  4.3399853454092979E-001                  7.0476007077194929E+000                 -5.2288716546788683E-001                  1.4694777821675340E+001                  7.2593259458343984E-001                  2.6526103930698686E-001                  8.8063661095733048E-003 
                                     402                  1.7067613770925618E+001                  4.3124114050843548E-001                  7.0540217002995522E+000                 -5.0439649164135980E-001                  1.4719704195395245E+001                  7.2577989781104857E-001                  2.6541340536863883E-001                  8.8066968203126539E-003 
                                     403                  1.6943360184929954E+001                  4.2706579337759432E-001                  7.0604044492834541E+000                 -4.8590288147641286E-001                  1.4744580404455938E+001                  7.2560675589792822E-001                  2.6558622917325669E-001                  8.8070149288150823E-003 
                                     404                  1.6857845130166524E+001                  4.2424458189406267E-001                  7.0655500151608246E+000                 -4.7114667703242047E-001                  1.4764490241659392E+001                  7.2545390438737123E-001                  2.6573883279631216E-001                  8.8072628163166078E-003 
                                     405                  1.6770275379149233E+001                  4.2139688204278697E-001                  7.0720309751856689E+000                 -4.5275208927372057E-001                  1.4789385155626610E+001                  7.2524315198974509E-001                  2.6594928802792023E-001                  8.8075599823347339E-003 
                                     406                  1.6634720306678858E+001                  4.1706555854258087E-001                  7.0784741138416187E+000                 -4.3434716755192088E-001                  1.4814234150349895E+001                  7.2500469441192505E-001                  2.6618748333176923E-001                  8.8078222563057196E-003 
                                     407                  1.6541849699012378E+001                  4.1414908009755308E-001                  7.0836554274634658E+000                 -4.1969819835326122E-001                  1.4834072496421475E+001                  7.2479515348725887E-001                  2.6639683596907288E-001                  8.8080105436683098E-003 
                                     408                  1.6446796444543427E+001                  4.1120404392782395E-001                  7.0888469377351351E+000                 -4.0507930466659886E-001                  1.4853890385451795E+001                  7.2456623909100792E-001                  2.6662558970432237E-001                  8.8081712046697014E-003 
                                     409                  1.6349523807274302E+001                  4.0822981642465134E-001                  7.0940486319292848E+000                 -3.9048951057991543E-001                  1.4873687738252398E+001                  7.2431638761098693E-001                  2.6687531378350993E-001                  8.8082986055031398E-003 
                                     410                  1.6249995053442419E+001                  4.0522574984306586E-001                  7.0992604978455303E+000                 -3.7592821748819150E-001                  1.4893464460082358E+001                  7.2404396231289447E-001                  2.6714765108899557E-001                  8.8083865981098963E-003 
                                     411                  1.6148173482994348E+001                  4.0219117898567619E-001                  7.1031533700078002E+000                 -3.6502679898601670E-001                  1.4908254169666447E+001                  7.2382313018746769E-001                  2.6736845200350118E-001                  8.8084178090310772E-003 
                                     412                  1.6096684909006843E+001                  4.0067096378080996E-001                  7.1070826537332117E+000                 -3.5418043565525137E-001                  1.4923035139607457E+001                  7.2359016185177982E-001                  2.6760140799049414E-001                  8.8084301577260327E-003 
                                     413                  1.5991359985307303E+001                  3.9758936915185328E-001                  7.1123200177055583E+000                 -3.3968975191994488E-001                  1.4942760221420828E+001                  7.2325375403774594E-001                  2.6793785630922290E-001                  8.8083896530311012E-003 
                                     414                  1.5883650751997552E+001                  3.9447550529053627E-001                  7.1175676234294727E+000                 -3.2522664877535640E-001                  1.4962464250565258E+001                  7.2288859866128763E-001                  2.6830311686101049E-001                  8.8082844777018776E-003 
                                     415                  1.5773520802952538E+001                  3.9132862692509851E-001                  7.1228255652305945E+000                 -3.1079037177217633E-001                  1.4982147083489570E+001                  7.2249289155890362E-001                  2.6869900189772788E-001                  8.8081065433684991E-003 
                                     416                  1.5660933893668668E+001                  3.8814796681934999E-001                  7.1267685015522053E+000                 -2.9993999645337238E-001                  1.4996922796862668E+001                  7.2217306624514266E-001                  2.6901902073646844E-001                  8.8079130183889021E-003 
                                     417                  1.5603393934817513E+001                  3.8653604527305307E-001                  7.1294052868228857E+000                 -2.9274171559629009E-001                  1.5006748335618218E+001                  7.2195061394218185E-001                  2.6924162448560446E-001                  8.8077615722137459E-003 
                                     418                  1.5545853975966356E+001                  3.8493291720312139E-001                  7.1333729545413354E+000                 -2.8199859223754425E-001                  1.5021448366854798E+001                  7.2160274443485550E-001                  2.6958975631092452E-001                  8.8074992542199748E-003 
                                     419                  1.5428245238981875E+001                  3.8168227715550263E-001                  7.1386628332842905E+000                 -2.6764352137840502E-001                  1.5041066627336555E+001                  7.2110501965149287E-001                  2.7008792731269982E-001                  8.8070530358073107E-003 
                                     420                  1.5308072149338601E+001                  3.7839536899829784E-001                  7.1426304978361577E+000                 -2.5685380563356630E-001                  1.5055794366987280E+001                  7.2070550013175738E-001                  2.7048785919797813E-001                  8.8066406702644873E-003 
                                     421                  1.5246685820240893E+001                  3.7672927799076145E-001                  7.1452837455967169E+000                 -2.4969619722425185E-001                  1.5065587234357100E+001                  7.2042870208295773E-001                  2.7076496107026787E-001                  8.8063368467743430E-003 
                                     422                  1.5185299491143185E+001                  3.7507149781243576E-001                  7.1479399956256735E+000                 -2.4254578474612068E-001                  1.5075374323184235E+001                  7.2014235012371786E-001                  2.7105164538835247E-001                  8.8060044879296751E-003 
                                     423                  1.5122595951535230E+001                  3.7338645445232577E-001                  7.1516130516156586E+000                 -2.3272263261888657E-001                  1.5088844755528230E+001                  7.1973291743029733E-001                  2.7146157864308790E-001                  8.8055039266148327E-003 
                                     424                  1.5011863932767220E+001                  3.7043030914327058E-001                  7.1562736739959663E+000                 -2.2024734729014228E-001                  1.5105938816204416E+001                  7.1918531921101814E-001                  2.7200990301439587E-001                  8.8047777745859923E-003 
                                     425                  1.4899121762676522E+001                  3.6744509455237895E-001                  7.1612892431483415E+000                 -2.0689356186236771E-001                  1.5124260665991020E+001                  7.1856503852528963E-001                  2.7263106694780520E-001                  8.8038945269051094E-003 
                                     426                  1.4767316789143203E+001                  3.6398464090808091E-001                  7.1669811660645122E+000                 -1.9180476514623410E-001                  1.5144982693608213E+001                  7.1782174320728442E-001                  2.7337549900863373E-001                  8.8027577840819049E-003 
                                     427                  1.4616415673206262E+001                  3.6005927032278356E-001                  7.1723299158703844E+000                 -1.7763345997019686E-001                  1.5164437492213779E+001                  7.1708384084159482E-001                  2.7411461050797664E-001                  8.8015486504284812E-003 
                                     428                  1.4496466154650603E+001                  3.5696506003768547E-001                  7.1760149362329324E+000                 -1.6789368206194297E-001                  1.5177813423139462E+001                  7.1655475484051312E-001                  2.7464460495571102E-001                  8.8006402037759113E-003 
