                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     469                  1.0257141116566626E+001                  2.9501176936335771E-001                  7.2859222735511819E+000                 -2.1014576400165527E-001                  1.5255248436002990E+001                  5.8157096939848951E-001                  4.0985602838526347E-001                  8.5730022162470165E-003 
                                     470                  1.0203807978540476E+001                  2.9269415057800491E-001                  7.2880901797818503E+000                 -2.0088034803640045E-001                  1.5263105003445114E+001                  5.7199137879070583E-001                  4.1943693649446373E-001                  8.5716847148304964E-003 
                                     471                  1.0150474840514327E+001                  2.9038893852222858E-001                  7.2897155806233052E+000                 -1.9556938219236700E-001                  1.5269012570815187E+001                  5.6901270164578688E-001                  4.2241678289168427E-001                  8.5705154625288493E-003 
                                     472                  1.0123615775328412E+001                  2.8922830297229501E-001                  7.2908019057449582E+000                 -1.9090971862093051E-001                  1.5272956851979886E+001                  5.6419152921306037E-001                  4.2724058415751903E-001                  8.5678866294205402E-003 
                                     473                  1.0096756710142499E+001                  2.8807082326878253E-001                  7.2924285115432088E+000                 -1.8176427963299188E-001                  1.5278867570140005E+001                  5.5148580942841319E-001                  4.3994562706827095E-001                  8.5685635033159180E-003 
                                     474                  1.0042846928516832E+001                  2.8576868912452735E-001                  7.2945846306473952E+000                 -1.7167508924118155E-001                  1.5286757614841695E+001                  5.3997674474297996E-001                  4.5146306079882742E-001                  8.5601944581925604E-003 
                                     475                  9.9889371468911659E+000                  2.8348349820072161E-001                  7.2964671341359395E+000                 -1.6415663039678174E-001                  1.5293669482204985E+001                  5.3327637610159562E-001                  4.5816185454650071E-001                  8.5617693519036697E-003 
                                     476                  9.9482657086241950E+000                  2.8176546008896153E-001                  7.2980803660616305E+000                 -1.5720586155408539E-001                  1.5299595951020597E+001                  5.2625578530090877E-001                  4.6518246229191029E-001                  8.5617524071809337E-003 
                                     477                  9.9075942703572313E+000                  2.8005455681228986E-001                  7.2996909914104977E+000                 -1.4982383577417405E-001                  1.5305524571266565E+001                  5.1815996792056396E-001                  4.7327970064383384E-001                  8.5603314356021976E-003 
                                     478                  9.8667321048753500E+000                  2.7834451511657299E-001                  7.3012983066399562E+000                 -1.4228847067561851E-001                  1.5311455021810200E+001                  5.0969668663138179E-001                  4.8174402504536618E-001                  8.5592883232520345E-003 
                                     479                  9.8258699393934794E+000                  2.7664397360625143E-001                  7.3031714389130720E+000                 -1.3312875031010415E-001                  1.5318378662548099E+001                  4.9891229481351157E-001                  4.9252960491382558E-001                  8.5581002726629052E-003 
                                     480                  9.7710076092662934E+000                  2.7437761410213546E-001                  7.3053050103974320E+000                 -1.2327220198681524E-001                  1.5326300574027524E+001                  4.8820392795797990E-001                  5.0323823014924784E-001                  8.5578418927723110E-003 
                                     481                  9.7161452791391145E+000                  2.7212727814907972E-001                  7.3074323759772719E+000                 -1.1360223900278232E-001                  1.5334224824071615E+001                  4.7800723660724637E-001                  5.1343579210041257E-001                  8.5569712923410091E-003 
                                     482                  9.6609056868405077E+000                  2.6987664315848853E-001                  7.3095553484069899E+000                 -1.0478709289354571E-001                  1.5342150741257772E+001                  4.7000686111815426E-001                  5.2143671983323392E-001                  8.5564190486118186E-003 
                                     483                  9.6056660945419008E+000                  2.6763675805077963E-001                  7.3116769048587784E+000                 -9.6838444191146011E-002                  1.5350077000420614E+001                  4.6421308308235082E-001                  5.2723073079757499E-001                  8.5561861200742495E-003 
                                     484                  9.5500515955235645E+000                  2.6538797465111280E-001                  7.3137957334391421E+000                 -8.7229396810364387E-002                  1.5358003579809537E+001                  4.5421979431255982E-001                  5.3722447168397336E-001                  8.5557340034667639E-003 
                                     485                  9.4944370965052318E+000                  2.6315408017745356E-001                  7.3161739098896037E+000                 -7.5863416465136974E-002                  1.5366919184317178E+001                  4.4158784192186706E-001                  5.4985691791360813E-001                  8.5552401645248022E-003 
                                     486                  9.4243610937928768E+000                  2.6036403353356841E-001                  7.3188051502342750E+000                 -6.3866534527730986E-002                  1.5376827094578243E+001                  4.2921742071083635E-001                  5.6222775679059434E-001                  8.5548224985693144E-003 
                                     487                  9.3542850910805235E+000                  2.5759741236214351E-001                  7.3207703958537209E+000                 -5.4869428596300791E-002                  1.5384263216697255E+001                  4.1999900306876914E-001                  5.7144645372566272E-001                  8.5545432055681436E-003 
                                     488                  9.3189705743634690E+000                  2.5621203051400732E-001                  7.3220813930692819E+000                 -4.8781476213227246E-002                  1.5389220409605953E+001                  4.1362037812395946E-001                  5.7782525922110217E-001                  8.5543626549383633E-003 
                                     489                  9.2836560576464127E+000                  2.5483282674972013E-001                  7.3240385978133578E+000                 -3.9561835804938578E-002                  1.5396616764021239E+001                  4.0375168846207965E-001                  5.8769420953058660E-001                  8.5541020073337526E-003 
                                     490                  9.2130270242123107E+000                  2.5209370433131767E-001                  7.3266393234738336E+000                 -2.6482610300049433E-002                  1.5406494123800146E+001                  3.9074946781469594E-001                  6.0069675224256736E-001                  8.5537799427366501E-003 
                                     491                  9.1418501885069965E+000                  2.4936415667608111E-001                  7.3292293598331755E+000                 -1.3131559323994148E-002                  1.5416356913120968E+001                  3.7787172610586139E-001                  6.1357479770699863E-001                  8.5534761871399745E-003 
                                     492                  9.0706733528016805E+000                  2.4666716509044570E-001                  7.3312905121006793E+000                 -1.9697722716208615E-003                  1.5424240419424915E+001                  3.6659918427210852E-001                  6.2484760125763794E-001                  8.5532144702535895E-003 
                                     493                  9.0276779791607265E+000                  2.4505552582706389E-001                  7.3328339927556367E+000                  6.1400231836397784E-003                  1.5430143863844531E+001                  3.5867400899658197E-001                  6.3277296390485305E-001                  8.5530270985649803E-003 
                                     494                  8.9846826055197706E+000                  2.4345606085359286E-001                  7.3351422320804875E+000                  1.7891801372084376E-002                  1.5438961754461509E+001                  3.4757565828696502E-001                  6.4387157590321031E-001                  8.5527658098246695E-003 
                                     495                  8.8983332583787522E+000                  2.4027757192422763E-001                  7.3373131247356520E+000                  2.8332172682865506E-002                  1.5447316294599716E+001                  3.3856734728296095E-001                  6.5288014689734963E-001                  8.5525058196893600E-003 
                                     496                  8.8621173962039688E+000                  2.3895573522511887E-001                  7.3385896727647912E+000                  3.4623991399102529E-002                  1.5452218352392427E+001                  3.3292555049114247E-001                  6.5852198167650855E-001                  8.5524678323489756E-003 
                                     497                  8.8259015340291853E+000                  2.3764099220958262E-001                  7.3404950813136107E+000                  4.4261654322924483E-002                  1.5459527116204013E+001                  3.2397160802152003E-001                  6.6747620882354886E-001                  8.5521831549311145E-003 
                                     498                  8.7534698096796149E+000                  2.3503417142142483E-001                  7.3432744795618357E+000                  5.8869808200170862E-002                  1.5470226468837588E+001                  3.0986870379323056E-001                  6.8157953052087905E-001                  8.5517656858904445E-003 
                                     499                  8.6660593359366995E+000                  2.3193176226728932E-001                  7.3455391094179729E+000                  6.8711073035442327E-002                  1.5478980956801276E+001                  3.0275237723210285E-001                  6.8869605013734680E-001                  8.5515726305502859E-003 
                                     500                  8.6221795077281467E+000                  2.3038458571349102E-001                  7.3470448120088347E+000                  7.6510666345343897E-002                  1.5484788631094954E+001                  2.9537973799401179E-001                  6.9606895279689174E-001                  8.5513092090965248E-003 
                                     501                  8.5782996795195903E+000                  2.2884867865054057E-001                  7.3487967696876435E+000                  8.6095884917518295E-002                  1.5491550301371982E+001                  2.8575379047404292E-001                  7.0569530908841394E-001                  8.5509004375431408E-003 
                                     502                  8.5194482352648837E+000                  2.2680865943403627E-001                  7.3507895775571361E+000                  9.6196423468277420E-002                  1.5499260650625121E+001                  2.7651942982570532E-001                  7.1493011461642864E-001                  8.5504555578660435E-003 
                                     503                  8.4605967910101754E+000                  2.2478738292293982E-001                  7.3527739263927696E+000                  1.0659256612922503E-001                  1.5506946784375048E+001                  2.6664361677585685E-001                  7.2480652317514960E-001                  8.5498600489934962E-003 
                                     504                  8.4014047586022951E+000                  2.2277464716833498E-001                  7.3547489858455215E+000                  1.1717297687703919E-001                  1.5514607866793359E+001                  2.5635883471513676E-001                  7.3509210563893013E-001                  8.5490596459331103E-003 
                                     505                  8.3422127261944130E+000                  2.2078299725274733E-001                  7.3567149084779180E+000                  1.2733989214612509E-001                  1.5522242209209482E+001                  2.4690094344149080E-001                  7.4455094194815841E-001                  8.5481146103507655E-003 
                                     506                  8.2826847753693240E+000                  2.1879933944210975E-001                  7.3586717276170184E+000                  1.3782585336149467E-001                  1.5529849066419557E+001                  2.3674774039745722E-001                  7.5470551585178935E-001                  8.5467437507533717E-003 
                                     507                  8.2231568245442350E+000                  2.1683642793896887E-001                  7.3603767381642022E+000                  1.4593158859791788E-001                  1.5536484188280754E+001                  2.3005913482400372E-001                  7.6139527283255171E-001                  8.5455923434445413E-003 
                                     508                  8.1782626202091038E+000                  2.1536609509751187E-001                  7.3618351617087523E+000                  1.5347208649830218E-001                  1.5542154806827313E+001                  2.2306511041689195E-001                  7.6839084909563504E-001                  8.5440404874730369E-003 
                                     509                  8.1333684158739707E+000                  2.1390637270734261E-001                  7.3635337994916350E+000                  1.5830517346015424E-001                  1.5548740069328733E+001                  2.2306511040754337E-001                  7.6839084910498601E-001                  8.5440404874705944E-003 
                                     510                  8.0733465826453372E+000                  2.1195350152524764E-001                  7.3652363910670031E+000                  1.6311174736944067E-001                  1.5555310630409195E+001                  2.2306511038580557E-001                  7.6839084912672950E-001                  8.5440404874649323E-003 
                                     511                  8.0282080371374995E+000                  2.1048376098655935E-001                  7.3666970138152807E+000                  1.6719707339457981E-001                  1.5560917058311794E+001                  2.2306511035925780E-001                  7.6839084915328459E-001                  8.5440404874576048E-003 
                                     512                  7.9830694916296592E+000                  2.0901291832126967E-001                  7.3684050916921056E+000                  1.7193035182032110E-001                  1.5567438195742298E+001                  2.2306511031905396E-001                  7.6839084919349976E-001                  8.5440404874462805E-003 
                                     513                  7.9225644559935517E+000                  2.0703939640871752E-001                  7.3703611853865496E+000                  1.7730152418494130E-001                  1.5574866981616578E+001                  2.2306511025912779E-001                  7.6839084925344348E-001                  8.5440404874287390E-003 
                                     514                  7.8620594203574443E+000                  2.0506335923432170E-001                  7.3723214091785421E+000                  1.8262753492296735E-001                  1.5582266578125262E+001                  2.2306511018530123E-001                  7.6839084932729240E-001                  8.5440404874064235E-003 
                                     515                  7.8012398466172277E+000                  2.0307420391916739E-001                  7.3740420114662815E+000                  1.8725980558653804E-001                  1.5588727762831438E+001                  2.2306511010849450E-001                  7.6839084940412317E-001                  8.5440404873823317E-003 
                                     516                  7.7555480492214768E+000                  2.0157775747082396E-001                  7.3755173505402318E+000                  1.9119508990690573E-001                  1.5594238830069157E+001                  2.2306511003493565E-001                  7.6839084947770597E-001                  8.5440404873583509E-003 
                                     517                  7.7098562518257276E+000                  2.0007939077896703E-001                  7.3777327823487813E+000                  1.9703411548292138E-001                  1.5602458664780908E+001                  2.2306510991291101E-001                  7.6839084959977133E-001                  8.5440404873176057E-003 
                                     518                  7.6181641886718179E+000                  1.9706614817180118E-001                  7.3802041780093361E+000                  2.0348931529318889E-001                  1.5611581981313023E+001                  2.2306510975157973E-001                  7.6839084976115957E-001                  8.5440404872607623E-003 
                                     519                  7.5567340568870724E+000                  1.9504225019630134E-001                  7.3821854142686760E+000                  2.0859580607749167E-001                  1.5618841687266302E+001                  2.2306510960865497E-001                  7.6839084990413686E-001                  8.5440404872081377E-003 
                                     520                  7.4953039251023261E+000                  1.9301381748584723E-001                  7.3841708719659254E+000                  2.1365910647719424E-001                  1.5626074161205754E+001                  2.2306510945196567E-001                  7.6839085006088614E-001                  8.5440404871481856E-003 
                                     521                  7.4335784024971092E+000                  1.9097072574246748E-001                  7.3861606592830302E+000                  2.1867980932960521E-001                  1.5633280112022431E+001                  2.2306510928146289E-001                  7.6839085023145681E-001                  8.5440404870802400E-003 
                                     522                  7.3718528798919039E+000                  1.8892237505994566E-001                  7.3891506627250356E+000                  2.2610383445804902E-001                  1.5644013370754539E+001                  2.2306510900478321E-001                  7.6839085050825162E-001                  8.5440404869652209E-003 
                                     523                  7.2478251148728861E+000                  1.8478908618902418E-001                  7.3921561587854230E+000                  2.3348777067739399E-001                  1.5654740875015902E+001                  2.2306510868694082E-001                  7.6839085082623737E-001                  8.5440404868217801E-003 
                                     524                  7.1855302478552145E+000                  1.8270371120254911E-001                  7.3941635335055800E+000                  2.3833983392137140E-001                  1.5661843212383504E+001                  2.2306510846093019E-001                  7.6839085105235438E-001                  8.5440404867154207E-003 
                                     525                  7.1232353808375386E+000                  1.8061153431538746E-001                  7.3966780003205050E+000                  2.4433557572782116E-001                  1.5670675477154212E+001                  2.2306510816078953E-001                  7.6839085135264251E-001                  8.5440404865679831E-003 
                                     526                  7.0293832028861969E+000                  1.7744578320060722E-001                  7.3992024061823995E+000                  2.5028945426146876E-001                  1.5679491670347048E+001                  2.2306510783438560E-001                  7.6839085167921761E-001                  8.5440404863967867E-003 
                                     527                  6.9666825104571863E+000                  1.7532111431859068E-001                  7.4009731894721318E+000                  2.5441436967260567E-001                  1.5685635752085496E+001                  2.2306510759345854E-001                  7.6839085192027667E-001                  8.5440404862647812E-003 
                                     528                  6.9195575607892854E+000                  1.7371883952387984E-001                  7.4024927002738741E+000                  2.5791985899846204E-001                  1.5690881448052242E+001                  2.2306510737897997E-001                  7.6839085213487657E-001                  8.5440404861434338E-003 
                                     529                  6.8724326111213863E+000                  1.7211172962838678E-001                  7.4042695013243707E+000                  2.6197922252618183E-001                  1.5696984529795159E+001                  2.2306510711912156E-001                  7.6839085239488714E-001                  8.5440404859913333E-003 
                                     530                  6.8093426868757589E+000                  1.6995227858200593E-001                  7.4062980414609667E+000                  2.6659875861972177E-001                  1.5703941217253735E+001                  2.2306510697351015E-001                  7.6839085254058759E-001                  8.5440404859022934E-003 
                                     531                  6.7462527626301325E+000                  1.6778349536566464E-001                  7.4083189751264404E+000                  2.7120347526113503E-001                  1.5710874580253691E+001                  2.2306510686189737E-001                  7.6839085265227181E-001                  8.5440404858307950E-003 
                                     532                  6.6829150709131389E+000                  1.6559650309710081E-001                  7.4100822448477119E+000                  2.7522885911097361E-001                  1.5716930712766537E+001                  2.2306510677519861E-001                  7.6839085273902863E-001                  8.5440404857727303E-003 
                                     533                  6.6353521871741741E+000                  1.6394764466909731E-001                  7.4115879544149372E+000                  2.7866301986856890E-001                  1.5722100144754151E+001                  2.2306510670496346E-001                  7.6839085280931241E-001                  8.5440404857241026E-003 
                                     534                  6.5877893034352084E+000                  1.6229300114420936E-001                  7.4130893293654498E+000                  2.8208869147188320E-001                  1.5727256226658865E+001                  2.2306510663749168E-001                  7.6839085287683240E-001                  8.5440404856759189E-003 
                                     535                  6.5401071897937699E+000                  1.6062826606163616E-001                  7.4145864449110324E+000                  2.8550610352303002E-001                  1.5732399257312931E+001                  2.2306510657201106E-001                  7.6839085294236176E-001                  8.5440404856271801E-003 
                                     536                  6.4924250761523306E+000                  1.5895744076126420E-001                  7.4163290990093467E+000                  2.8948025119919130E-001                  1.5738383374714761E+001                  2.2306510649727881E-001                  7.6839085301715138E-001                  8.5440404855697816E-003 
                                     537                  6.4286202065441982E+000                  1.5671186412272031E-001                  7.4183137286629837E+000                  2.9401495256197019E-001                  1.5745205982023590E+001                  2.2306510641378371E-001                  7.6839085310071353E-001                  8.5440404855027241E-003 
                                     538                  6.3648153369360649E+000                  1.5445478324317283E-001                  7.4202913430990138E+000                  2.9853601548179060E-001                  1.5752007092583039E+001                  2.2306510633161092E-001                  7.6839085318295552E-001                  8.5440404854335572E-003 
                                     539                  6.3007919428460317E+000                  1.5217805305121648E-001                  7.4227550027865794E+000                  3.0415642215021105E-001                  1.5760471498097385E+001                  2.2306510622998341E-001                  7.6839085328467271E-001                  8.5440404853438512E-003 
                                     540                  6.2046529216172992E+000                  1.4873594366633947E-001                  7.4254513176846366E+000                  3.1033730250266073E-001                  1.5769759886229451E+001                  2.2306510611945998E-001                  7.6839085339530067E-001                  8.5440404852393792E-003 
                                     541                  6.1243146774332571E+000                  1.4583739639498511E-001                  7.4283791796333238E+000                  3.1702680352168094E-001                  1.5779830117425277E+001                  2.2306510599940441E-001                  7.6839085351547665E-001                  8.5440404851189200E-003 
                                     542                  6.0116641007616840E+000                  1.4173731333819597E-001                  7.4308061468074991E+000                  3.2262115218358572E-001                  1.5788217391880398E+001                  2.2306510589968234E-001                  7.6839085361530723E-001                  8.5440404850104512E-003 
                                     543                  5.9632506115546171E+000                  1.3996207755715101E-001                  7.4322583610400148E+000                  3.2595215163561164E-001                  1.5793223690672100E+001                  2.2306510583978101E-001                  7.6839085367527593E-001                  8.5440404849430607E-003 
                                     544                  5.9148371223475467E+000                  1.3817861884442434E-001                  7.4339484067925365E+000                  3.2982505059208495E-001                  1.5799047558462927E+001                  2.2306510576981722E-001                  7.6839085374532134E-001                  8.5440404848614593E-003 
                                     545                  5.8501377044761274E+000                  1.3578203848479717E-001                  7.4358734110333824E+000                  3.3424456951854736E-001                  1.5805688166958820E+001                  2.2306510568973328E-001                  7.6839085382550332E-001                  8.5440404847634266E-003 
                                     546                  5.7854382866047036E+000                  1.3336999379348446E-001                  7.4377909855901976E+000                  3.3864925085989472E-001                  1.5812305590581179E+001                  2.2306510560948584E-001                  7.6839085390585360E-001                  8.5440404846606199E-003 
                                     547                  5.7206524494628477E+000                  1.3093876855517361E-001                  7.4397036733881139E+000                  3.4304491596044767E-001                  1.5818908580825383E+001                  2.2306510552892111E-001                  7.6839085398652673E-001                  8.5440404845521511E-003 
                                     548                  5.6557065321024513E+000                  1.2848502786455659E-001                  7.4416103643805567E+000                  3.4742907658213784E-001                  1.5825493346857494E+001                  2.2306510544804520E-001                  7.6839085406751650E-001                  8.5440404844383533E-003 
                                     549                  5.5907606147420550E+000                  1.2601426430020815E-001                  7.4432736395317791E+000                  3.5126039052413105E-001                  1.5831243390078047E+001                  2.2306510537698901E-001                  7.6839085413867747E-001                  8.5440404843335482E-003 
                                     550                  5.5419411224063850E+000                  1.2414550737878033E-001                  7.4446962438949944E+000                  3.5453428323595770E-001                  1.5836159473368575E+001                  2.2306510531584522E-001                  7.6839085419991471E-001                  8.5440404842400675E-003 
                                     551                  5.4931216300707142E+000                  1.2226662171547174E-001                  7.4463512952526063E+000                  3.5833958648910352E-001                  1.5841876573369300E+001                  2.2306510524426632E-001                  7.6839085427160703E-001                  8.5440404841266027E-003 
                                     552                  5.4279625792638209E+000                  1.1974268582365495E-001                  7.4487078481134965E+000                  3.6375358153590254E-001                  1.5850014563730817E+001                  2.2306510514148337E-001                  7.6839085437456045E-001                  8.5440404839561834E-003 
                                     553                  5.3301244115144346E+000                  1.1591694751088565E-001                  7.4519921304918535E+000                  3.7130487893701059E-001                  1.5861362801010463E+001                  2.2306510499640639E-001                  7.6839085451989542E-001                  8.5440404836981676E-003 
                                     554                  5.1994371191173752E+000                  1.1073625129619079E-001                  7.4547939284465565E+000                  3.7780309624122238E-001                  1.5871089319358106E+001                  2.2306510487065428E-001                  7.6839085464589307E-001                  8.5440404834526973E-003 
                                     555                  5.1339905267855670E+000                  1.0811039693423476E-001                  7.4564229849710566E+000                  3.8156835788818910E-001                  1.5876735254677845E+001                  2.2306510479682071E-001                  7.6839085471987767E-001                  8.5440404833015959E-003 
                                     556                  5.0848838344985330E+000                  1.0612577731391713E-001                  7.4578155117776257E+000                  3.8478389078664532E-001                  1.5881559511569801E+001                  2.2306510473325966E-001                  7.6839085478357327E-001                  8.5440404831670369E-003 
                                     557                  5.0357771422114990E+000                  1.0412851768742909E-001                  7.4598983039800979E+000                  3.8957660336105199E-001                  1.5888762906099974E+001                  2.2306510463746182E-001                  7.6839085487958103E-001                  8.5440404829570937E-003 
                                     558                  4.9374767654847753E+000                  1.0009115642531978E-001                  7.4631252515085142E+000                  3.9701732466507128E-001                  1.5899936983737764E+001                  2.2306510448700503E-001                  7.6839085503039117E-001                  8.5440404826038208E-003 
                                     559                  4.8062689867499806E+000                  9.4617005593536002E-002                  7.4658794255263619E+000                  4.0342260342560987E-001                  1.5909517952587992E+001                  2.2306510435637122E-001                  7.6839085516136141E-001                  8.5440404822674232E-003 
                                     560                  4.7406122502199564E+000                  9.1839674688908635E-002                  7.4677088101346696E+000                  4.0765724629197070E-001                  1.5915867288624641E+001                  2.2306510426868659E-001                  7.6839085524928230E-001                  8.5440404820311677E-003 
                                     561                  4.6749555136899330E+000                  8.9035760466710342E-002                  7.4704425890774599E+000                  4.1395645408513287E-001                  1.5925334439954376E+001                  2.2306510413626265E-001                  7.6839085538207974E-001                  8.5440404816575777E-003 
                                     562                  4.5435728808186182E+000                  8.3341327372445109E-002                  7.4731668674595948E+000                  4.2030378642718813E-001                  1.5934824128762260E+001                  2.2306510400203552E-001                  7.6839085551672115E-001                  8.5440404812433535E-003 
                                     563                  4.4778661028463675E+000                  8.0450151117612875E-002                  7.4754276041483001E+000                  4.2553354717964859E-001                  1.5942671189855833E+001                  2.2306510388939824E-001                  7.6839085562972209E-001                  8.5440404808796444E-003 
                                     564                  4.3793082121886586E+000                  7.6056312450520080E-002                  7.4781310685405407E+000                  4.3180785226525831E-001                  1.5952071881828031E+001                  2.2306510375281624E-001                  7.6839085576677579E-001                  8.5440404804080217E-003 
                                     565                  4.2807548741324926E+000                  7.1591145488263147E-002                  7.4803763164890800E+000                  4.3703538953037879E-001                  1.5959893030540961E+001                  2.2306510363779175E-001                  7.6839085588222511E-001                  8.5440404799831393E-003 
                                     566                  4.2150781593333289E+000                  6.8574092530902131E-002                  7.4830588342159832E+000                  4.4323713001621234E-001                  1.5969204795739079E+001                  2.2306510349881736E-001                  7.6839085602173585E-001                  8.5440404794467906E-003 
                                     567                  4.0837721939433278E+000                  6.2437027217045978E-002                  7.4861781712881559E+000                  4.5051010934018915E-001                  1.5980081625672772E+001                  2.2306510333430937E-001                  7.6839085618693703E-001                  8.5440404787535673E-003 
                                     568                  3.9853635528246669E+000                  5.7741340065998556E-002                  7.4888404293884738E+000                  4.5670581692581513E-001                  1.5989357176462194E+001                  2.2306510319178069E-001                  7.6839085633010706E-001                  8.5440404781123025E-003 
                                     569                  3.8870253812410311E+000                  5.2961594237389505E-002                  7.4910519218262932E+000                  4.6186864437709968E-001                  1.5997075594628120E+001                  2.2306510307171304E-001                  7.6839085645075123E-001                  8.5440404775357637E-003 
                                     570                  3.8215611874149404E+000                  4.9728987281583120E-002                  7.4928148819198972E+000                  4.6597577858393607E-001                  1.6003222658535549E+001                  2.2306510297501664E-001                  7.6839085654793238E-001                  8.5440404770509293E-003 
                                     571                  3.7561569352726378E+000                  4.6457053396948028E-002                  7.4945742543379410E+000                  4.7007628992874434E-001                  1.6009359134999794E+001                  2.2306510287757739E-001                  7.6839085664588136E-001                  8.5440404765412259E-003 
                                     572                  3.6907526831303357E+000                  4.3141276317803151E-002                  7.4961107556448088E+000                  4.7366333212637529E-001                  1.6014723320518414E+001                  2.2306510279167407E-001                  7.6839085673225371E-001                  8.5440404760721567E-003 
                                     573                  3.6417810578202565E+000                  4.0628909343339209E-002                  7.4974248378259549E+000                  4.7672823643989598E-001                  1.6019309161629085E+001                  2.2306510271765123E-001                  7.6839085680669372E-001                  8.5440404756550459E-003 
                                     574                  3.5928094325101765E+000                  3.8090307975795497E-002                  7.4993906554435092E+000                  4.8129776879719338E-001                  1.6026158254247928E+001                  2.2306510260602286E-001                  7.6839085691897169E-001                  8.5440404750054544E-003 
                                     575                  3.4950126120252007E+000                  3.2938937266678008E-002                  7.5024380714980365E+000                  4.8839520474792325E-001                  1.6036787791462803E+001                  2.2306510243048325E-001                  7.6839085709559873E-001                  8.5440404739179909E-003 
                                     576                  3.3649654641326019E+000                  2.5910621657519946E-002                  7.5050437215691836E+000                  4.9451381003221057E-001                  1.6045916035117397E+001                  2.2306510227768414E-001                  7.6839085724942657E-001                  8.5440404728892583E-003 
                                     577                  3.3001454886024111E+000                  2.2327267357475668E-002                  7.5067742726311462E+000                  4.9855892792276352E-001                  1.6051965132452192E+001                  2.2306510217511336E-001                  7.6839085735271695E-001                  8.5440404721697227E-003 
                                     578                  3.2353255130722118E+000                  1.8687454698700038E-002                  7.5093598762494347E+000                  5.0457602131641122E-001                  1.6060983769611234E+001                  2.2306510202021704E-001                  7.6839085750874525E-001                  8.5440404710377393E-003 
                                     579                  3.1061543640979412E+000                  1.1255729281556100E-002                  7.5123699608938237E+000                  5.1163899803879587E-001                  1.6071528682718679E+001                  2.2306510183664124E-001                  7.6839085769377602E-001                  8.5440404695826810E-003 
                                     580                  3.0096762303857605E+000                  5.5405495473557654E-003                  7.5149384036842486E+000                  5.1765455396493965E-001                  1.6080519199557500E+001                  2.2306510167763727E-001                  7.6839085785411809E-001                  8.5440404682446403E-003 
                                     581                  2.9134990632861975E+000                 -3.0736118312989620E-004                  7.5174992528468714E+000                  5.2365619456079426E-001                  1.6089487175212437E+001                  2.2306510151679421E-001                  7.6839085801639784E-001                  8.5440404668080117E-003 
                                     582                  2.8176408652421356E+000                 -6.2957415084751792E-003                  7.5196291425385926E+000                  5.2866311285324807E-001                  1.6096958353924741E+001                  2.2306510138114080E-001                  7.6839085815333641E-001                  8.5440404655228175E-003 
                                     583                  2.7539600475450539E+000                 -1.0367563453484482E-002                  7.5217487988175824E+000                  5.3362390949985694E-001                  1.6104377640694871E+001                  2.2306510124470286E-001                  7.6839085829111831E-001                  8.5440404641787815E-003 
                                     584                  2.6588137957403353E+000                 -1.6599858254298269E-002                  7.5242876109764598E+000                  5.3958405981108859E-001                  1.6113278983326278E+001                  2.2306510107899943E-001                  7.6839085845855137E-001                  8.5440404624491650E-003 
                                     585                  2.5640625988934231E+000                 -2.2994549292170548E-002                  7.5268199008209118E+000                  5.4553254094329062E-001                  1.6122161339953227E+001                  2.2306510091133613E-001                  7.6839085862806789E-001                  8.5440404605959808E-003 
                                     586                  2.4697265372211765E+000                 -2.9562132725942814E-002                  7.5289249078943445E+000                  5.5049221314771968E-001                  1.6129557090386744E+001                  2.2306510077002792E-001                  7.6839085877102919E-001                  8.5440404589428587E-003 
                                     587                  2.4072934605972263E+000                 -3.4026405692847692E-002                  7.5310187964346014E+000                  5.5540365179945439E-001                  1.6136897948260405E+001                  2.2306510062799220E-001                  7.6839085891478953E-001                  8.5440404572182382E-003 
                                     588                  2.3138951776032797E+000                 -4.0892916884077070E-002                  7.5335305432358348E+000                  5.6131313067185140E-001                  1.6145718387292245E+001                  2.2306510045526551E-001                  7.6839085908973370E-001                  8.5440404550007898E-003 
                                     589                  2.2209995584932547E+000                 -4.7962347985231621E-002                  7.5364467496292216E+000                  5.6816197494920384E-001                  1.6155951485794098E+001                  2.2306510025178392E-001                  7.6839085929597517E-001                  8.5440404522408864E-003 
                                     590                  2.0982396559263354E+000                 -5.7707298848354904E-002                  7.5393580148095500E+000                  5.7503741359891647E-001                  1.6166197694553730E+001                  2.2306510004503288E-001                  7.6839085950574060E-001                  8.5440404492265198E-003 
