                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1150                                      655                  2.0000000000000000E+001                  8.8000000000000005E-003                  8.9326765344180502E+006                  1.8326151741564248E+004                  2.5144374525242496E+004                  1.0237656574154011E+005                  1.6884081551273550E+001                 -6.4715326031224460E+000                  1.3077633327662835E-001                  1.7863302962829767E-010                  8.6068165066579816E-001                  8.8918527764371761E-005                  5.5753889370112287E-003                  1.5420335155199639E-004                  9.2376237786695079E-004                  1.9586995131461578E+001                 -6.4409452728045507E-008                  8.5795143369317763E+000                  1.5132338539808099E-004                  1.0837501296644545E+001                  8.4251785145506627E-003                  7.5999951098985427E-002                  3.2057764484399801E-002                  1.8093729197907218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9586995063039641E+001                  1.6694843099886697E+001                  1.9586994357579371E+001                  1.6271809413498406E+001                  1.5695162826135039E+005                  5.2099933825335911E+003                  1.9132303364141858E+006                  1.0259567775035142E+005                  1.0259567775035143E+005                  3.2657759852195593E-023                  6.9804144426644680E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     320                  1.9447204171740527E+001                  9.3043653908445934E-001                  6.3633324697298663E+000                 -3.1137230656288795E+000                  1.1494871440456579E+001                  7.1917662526270787E-001                  2.7201260868483779E-001                  8.8107660524543441E-003 
                                     321                  1.9442737082096340E+001                  9.2850995751036325E-001                  6.3694472243336593E+000                 -3.0944853419046479E+000                  1.1520017974870754E+001                  7.1917605841150145E-001                  2.7201317286434873E-001                  8.8107687241498756E-003 
                                     322                  1.9435807491676599E+001                  9.2560272879819794E-001                  6.3765494588798699E+000                 -3.0717651508128259E+000                  1.1549517547337535E+001                  7.1917532743077084E-001                  2.7201390039946038E-001                  8.8107721697687769E-003 
                                     323                  1.9428877901256858E+001                  9.2278861613724483E-001                  6.3833384551587216E+000                 -3.0498782615006768E+000                  1.1577847515774941E+001                  7.1917456995373452E-001                  2.7201465430560745E-001                  8.8107757406580278E-003 
                                     324                  1.9421948310837116E+001                  9.2006109924172019E-001                  6.3898413273032766E+000                 -3.0287588153599270E+000                  1.1605102115007432E+001                  7.1917378350669559E-001                  2.7201543704478037E-001                  8.8107794485240420E-003 
                                     325                  1.9415018720417379E+001                  9.1741436857400505E-001                  6.3972736186727461E+000                 -3.0046271793610662E+000                  1.1636247803138614E+001                  7.1917282405208549E-001                  2.7201639197532729E-001                  8.8107839725872772E-003 
                                     326                  1.9405418360945109E+001                  9.1387081770788625E-001                  6.4054609390461801E+000                 -2.9776046691351237E+000                  1.1670902430117724E+001                  7.1917163492611647E-001                  2.7201757549334715E-001                  8.8107895805363823E-003 
                                     327                  1.9395818001472840E+001                  9.1046007945356555E-001                  6.4134081379527057E+000                 -2.9511871821673861E+000                  1.1704689122135273E+001                  7.1917036950498359E-001                  2.7201883494567897E-001                  8.8107955493375023E-003 
                                     328                  1.9385792625766321E+001                  9.0702839315750783E-001                  6.4211256545715782E+000                 -2.9252980073965822E+000                  1.1737682413057668E+001                  7.1916901722541826E-001                  2.7202018084552371E-001                  8.8108019290580319E-003 
                                     329                  1.9375767250059802E+001                  9.0371913587219754E-001                  6.4321078378526639E+000                 -2.8889840545235854E+000                  1.1784230090144785E+001                  7.1916700282319812E-001                  2.7202218574238518E-001                  8.8108114344167543E-003 
                                     330                  1.9355716498646768E+001                  8.9742661728620132E-001                  6.4423763607750688E+000                 -2.8530830669861063E+000                  1.1829271739902099E+001                  7.1916461942154830E-001                  2.7202455789271190E-001                  8.8108226857397387E-003 
                                     331                  1.9345249410274921E+001                  8.9430219353063645E-001                  6.4474265082626214E+000                 -2.8355196212593357E+000                  1.1851353822052367E+001                  7.1916339906619609E-001                  2.7202577248576659E-001                  8.8108284480372667E-003 
                                     332                  1.9340015866088997E+001                  8.9277759165281267E-001                  6.4507171222119615E+000                 -2.8241691733528111E+000                  1.1865671071289732E+001                  7.1916259053197329E-001                  2.7202657720177087E-001                  8.8108322662558969E-003 
                                     333                  1.9334782321903074E+001                  8.9127671750009385E-001                  6.4556374408465471E+000                 -2.8073323978932456E+000                  1.1886976217728174E+001                  7.1916136414676879E-001                  2.7202779779477998E-001                  8.8108380584512869E-003 
                                     334                  1.9324009225795869E+001                  8.8825797798956219E-001                  6.4620086865542135E+000                 -2.7851875489525408E+000                  1.1914835629954000E+001                  7.1915963495417878E-001                  2.7202951881828880E-001                  8.8108462275324761E-003 
                                     335                  1.9313236129688665E+001                  8.8532977166911608E-001                  6.4698344962531040E+000                 -2.7581539650819860E+000                  1.1948926768788485E+001                  7.1915743010738287E-001                  2.7203171324609915E-001                  8.8108566465179283E-003 
                                     336                  1.9296441912627550E+001                  8.8093061884005630E-001                  6.4788585099348293E+000                 -2.7264739775550253E+000                  1.1988644578599322E+001                  7.1915461222824484E-001                  2.7203451780357896E-001                  8.8108699681761493E-003 
                                     337                  1.9279647695566435E+001                  8.7671744936658558E-001                  6.4860983812380395E+000                 -2.7007608099771345E+000                  1.2020749818293174E+001                  7.1915215657932774E-001                  2.7203696183804027E-001                  8.8108815826319908E-003 
                                     338                  1.9268068559489905E+001                  8.7391235102389431E-001                  6.4917981888114262E+000                 -2.6806526294978714E+000                  1.2045920558922742E+001                  7.1915016635489892E-001                  2.7203894264629280E-001                  8.8108909988082740E-003 
                                     339                  1.9256489423413374E+001                  8.7118247621847711E-001                  6.4988206024612216E+000                 -2.6560768080293129E+000                  1.2076780386611299E+001                  7.1914756045939587E-001                  2.7204153620868493E-001                  8.8109033319192509E-003 
                                     340                  1.9238526978784332E+001                  8.6708526108578998E-001                  6.5069712612197854E+000                 -2.6272531411962023E+000                  1.2112844380678860E+001                  7.1914427291116623E-001                  2.7204480818951804E-001                  8.8109188993157339E-003 
                                     341                  1.9220564534155290E+001                  8.6314318396330680E-001                  6.5135735934316337E+000                 -2.6037429481807881E+000                  1.2142190085032976E+001                  7.1914139826951928E-001                  2.7204766921159418E-001                  8.8109325188865384E-003 
                                     342                  1.9208121562059372E+001                  8.6049673349241784E-001                  6.5188117337013587E+000                 -2.5852453203808037E+000                  1.2165351803472561E+001                  7.1913899597236808E-001                  2.7205006012266358E-001                  8.8109439049683935E-003 
                                     343                  1.9195678589963453E+001                  8.5791441631784215E-001                  6.5253137514097803E+000                 -2.5625038648076579E+000                  1.2193933053448538E+001                  7.1913586060269152E-001                  2.7205318062587319E-001                  8.8109587714353399E-003 
                                     344                  1.9176281050513619E+001                  8.5400765534188283E-001                  6.5329175436589919E+000                 -2.5357149735856437E+000                  1.2227518578570018E+001                  7.1913192718592511E-001                  2.7205709538042433E-001                  8.8109774336505575E-003 
                                     345                  1.9156883511063782E+001                  8.5023587267730805E-001                  6.5415894544151936E+000                 -2.5054698096925474E+000                  1.2265580228533233E+001                  7.1912711840684240E-001                  2.7206188132925530E-001                  8.8110002639023577E-003 
                                     346                  1.9130135327343901E+001                  8.4523555033086217E-001                  6.5500804428016428E+000                 -2.4754889799873121E+000                  1.2303149043681202E+001                  7.1912198967835306E-001                  2.7206698568588183E-001                  8.8110246357651079E-003 
                                     347                  1.9109388514837054E+001                  8.4150493704496909E-001                  6.5572078829152671E+000                 -2.4505520988921403E+000                  1.2334508122339695E+001                  7.1911739073016445E-001                  2.7207156276346056E-001                  8.8110465063749865E-003 
                                     348                  1.9088641702330211E+001                  8.3789200817926479E-001                  6.5630277112557698E+000                 -2.4301013930518631E+000                  1.2360186684063974E+001                  7.1911339980274958E-001                  2.7207553469721735E-001                  8.8110655000330773E-003 
                                     349                  1.9074270293403206E+001                  8.3545397703825430E-001                  6.5676688384220068E+000                 -2.4139222272769847E+000                  1.2380561679205012E+001                  7.1911007822336837E-001                  2.7207884045993203E-001                  8.8110813166996094E-003 
                                     350                  1.9059898884476201E+001                  8.3306561655332900E-001                  6.5734570229209330E+000                 -2.3939249631639892E+000                  1.2405830941795017E+001                  7.1910575846517610E-001                  2.7208313963698022E-001                  8.8111018978436206E-003 
                                     351                  1.9037496571229585E+001                  8.2943552687563149E-001                  6.5802686706271700E+000                 -2.3702578293528878E+000                  1.2435681893437602E+001                  7.1910036504065744E-001                  2.7208850734234657E-001                  8.8111276169959840E-003 
                                     352                  1.9015094257982966E+001                  8.2591196949109658E-001                  6.5869763400416170E+000                 -2.3470196473981488E+000                  1.2465024154785349E+001                  7.1909473811882008E-001                  2.7209410740734463E-001                  8.8111544738352920E-003 
                                     353                  1.8991816957819999E+001                  8.2235563546593327E-001                  6.5935825053648323E+000                 -2.3241676058452225E+000                  1.2493895516692778E+001                  7.1908887218729134E-001                  2.7209994531432108E-001                  8.8111824983876375E-003 
                                     354                  1.8968539657657029E+001                  8.1889886322614758E-001                  6.6011952351007173E+000                 -2.2980928189572918E+000                  1.2526962642436869E+001                  7.1908172526898839E-001                  2.7210705805447000E-001                  8.8112166765416111E-003 
                                     355                  1.8936296287289284E+001                  8.1426187279548501E-001                  6.6097964891851300E+000                 -2.2685378916831369E+000                  1.2564405781747746E+001                  7.1907306769186863E-001                  2.7211567417096189E-001                  8.8112581371695420E-003 
                                     356                  1.8903117040524229E+001                  8.0965966269532896E-001                  6.6172468196109344E+000                 -2.2428815765050292E+000                  1.2596885428964329E+001                  7.1906504977540275E-001                  2.7212365363282076E-001                  8.8112965917764852E-003 
                                     357                  1.8877265750874034E+001                  8.0618389582237437E-001                  6.6235651093044394E+000                 -2.2213195296193540E+000                  1.2624274415951373E+001                  7.1905789187808833E-001                  2.7213077715927542E-001                  8.8113309626363101E-003 
                                     358                  1.8851414461223840E+001                  8.0279714774663125E-001                  6.6329634217272222E+000                 -2.1899553398611742E+000                  1.2664445321012419E+001                  7.1904667437852643E-001                  2.7214194072879877E-001                  8.8113848926747451E-003 
                                     359                  1.8797715885046497E+001                  7.9601890722188240E-001                  6.6431464324236158E+000                 -2.1551250468102867E+000                  1.2708660550951892E+001                  7.1903339708753955E-001                  2.7215515401974638E-001                  8.8114488927140133E-003 
                                     360                  1.8760544347012804E+001                  7.9151615449860868E-001                  6.6502702935495783E+000                 -2.1310260134411338E+000                  1.2739378745071937E+001                  7.1902351741745729E-001                  2.7216498597782163E-001                  8.8114966047210252E-003 
                                     361                  1.8731598414058375E+001                  7.8810712126068505E-001                  6.6563264278375538E+000                 -2.1107210451011440E+000                  1.2765347611428282E+001                  7.1901471964388752E-001                  2.7217374120060495E-001                  8.8115391555074751E-003 
                                     362                  1.8702652481103943E+001                  7.8477719073085206E-001                  6.6633214308811022E+000                 -2.0874917405952136E+000                  1.2795159859239334E+001                  7.1900408875502764E-001                  2.7218432059423142E-001                  8.8115906507408859E-003 
                                     363                  1.8662777700931752E+001                  7.8031031183080768E-001                  6.6702730535099866E+000                 -2.0642317307416320E+000                  1.2824930539391190E+001                  7.1899291912907481E-001                  2.7219543599889751E-001                  8.8116448720276797E-003 
                                     364                  1.8631885730713112E+001                  7.7694012094020859E-001                  6.6761740866777854E+000                 -2.0446574155620625E+000                  1.2850064855242099E+001                  7.1898301025745293E-001                  2.7220529668736743E-001                  8.8116930551795924E-003 
                                     365                  1.8600993760494472E+001                  7.7364340929643727E-001                  6.6810412009728255E+000                 -2.0284813084558282E+000                  1.2870822580115503E+001                  7.1897449889476772E-001                  2.7221376659056151E-001                  8.8117345146707660E-003 
                                     366                  1.8579627521501951E+001                  7.7140419180504016E-001                  6.6849475637011411E+000                 -2.0155931861216727E+000                  1.2887405031287718E+001                  7.1896746544027601E-001                  2.7222076574276560E-001                  8.8117688169584429E-003 
                                     367                  1.8558261282509431E+001                  7.6919680632101950E-001                  6.6898484429882208E+000                 -1.9995529465254447E+000                  1.2908102641439234E+001                  7.1895838349444463E-001                  2.7222980334107011E-001                  8.8118131644852049E-003 
                                     368                  1.8525014838523823E+001                  7.6582220544568247E-001                  6.6956684838643215E+000                 -1.9804380499613214E+000                  1.2932736370618342E+001                  7.1894715202994453E-001                  2.7224097985477480E-001                  8.8118681152806744E-003 
                                     369                  1.8491768394538212E+001                  7.6251754522076420E-001                  6.7024026336040121E+000                 -1.9585185903001219E+000                  1.2961079572682749E+001                  7.1893360117901906E-001                  2.7225446427529693E-001                  8.8119345456840747E-003 
                                     370                  1.8446006060566269E+001                  7.5807550213576402E-001                  6.7120015697879589E+000                 -1.9275506637117275E+000                  1.3001257087249039E+001                  7.1891318940404469E-001                  2.7227477570567382E-001                  8.8120348902814838E-003 
                                     371                  1.8375156927562269E+001                  7.5142179549057575E-001                  6.7214286785351076E+000                 -1.8966178827286428E+000                  1.3041141335262321E+001                  7.1889159490805110E-001                  2.7229626356853381E-001                  8.8121415234150291E-003 
                                     372                  1.8326199661026816E+001                  7.4697252208743481E-001                  6.7289728207972654E+000                 -1.8722181537202127E+000                  1.3072769133484815E+001                  7.1887336844815874E-001                  2.7231439974020544E-001                  8.8122318116358178E-003 
                                     373                  1.8275913307857000E+001                  7.4251719911442526E-001                  6.7355596387301873E+000                 -1.8508763411134681E+000                  1.3100416747302761E+001                  7.1885666183624231E-001                  2.7233102331519887E-001                  8.8123148485588221E-003 
                                     374                  1.8236832980122884E+001                  7.3913019155896242E-001                  6.7411790546709360E+000                 -1.8328029994122779E+000                  1.3123892701892986E+001                  7.1884184495903591E-001                  2.7234576635212648E-001                  8.8123886888376024E-003 
                                     375                  1.8197752652388768E+001                  7.3580504018696868E-001                  6.7476920162801575E+000                 -1.8120263034312731E+000                  1.3150959465395726E+001                  7.1882402244963450E-001                  2.7236349980191221E-001                  8.8124777484532846E-003 
                                     376                  1.8144011560954073E+001                  7.3132708333066831E-001                  6.7569948414911947E+000                 -1.7826001682986434E+000                  1.3189415752712256E+001                  7.1879723924223626E-001                  2.7239014866574118E-001                  8.8126120920225537E-003 
                                     377                  1.8060888584031975E+001                  7.2459956605157305E-001                  6.7661640153449607E+000                 -1.7531377258086636E+000                  1.3227701552251691E+001                  7.1876903096450306E-001                  2.7241821459918525E-001                  8.8127544363116872E-003 
                                     378                  1.8003511757243633E+001                  7.2008841544499735E-001                  6.7735166736440151E+000                 -1.7298421194420228E+000                  1.3258128128617335E+001                  7.1874532105263367E-001                  2.7244180435533438E-001                  8.8128745920319496E-003 
                                     379                  1.7944624985142642E+001                  7.1556120842720405E-001                  6.7827314928603775E+000                 -1.7010565376210760E+000                  1.3295922556369650E+001                  7.1871420910162054E-001                  2.7247275793216164E-001                  8.8130329662178264E-003 
                                     380                  1.7853195957514686E+001                  7.0871986754747840E-001                  6.7918303071403789E+000                 -1.6721960993339373E+000                  1.3333604811287103E+001                  7.1868162331033203E-001                  2.7250517665770674E-001                  8.8132000319611770E-003 
                                     381                  1.7790391538534141E+001                  7.0414548133547139E-001                  6.8009634352412309E+000                 -1.6439241145318078E+000                  1.3370849823730820E+001                  7.1864741787163167E-001                  2.7253920584076086E-001                  8.8133762876074773E-003 
                                     382                  1.7693342369929326E+001                  6.9725520678597175E-001                  6.8099937936434811E+000                 -1.6155553953135200E+000                  1.3408020032394290E+001                  7.1861170896766291E-001                  2.7257472926407467E-001                  8.8135617682624234E-003 
                                     383                  1.7626425532913206E+001                  6.9262376250700219E-001                  6.8172464191053423E+000                 -1.5930918645732053E+000                  1.3437608875173977E+001                  7.1858186879537278E-001                  2.7260441355979381E-001                  8.8137176448334076E-003 
                                     384                  1.7557804078546500E+001                  6.8796672273470960E-001                  6.8263492780746153E+000                 -1.5652868202708945E+000                  1.3474420308453745E+001                  7.1854293619958687E-001                  2.7264314157489428E-001                  8.8139222255187999E-003 
                                     385                  1.7451378346405956E+001                  6.8091274774271338E-001                  6.8353630142808690E+000                 -1.5373485131051174E+000                  1.3511206249613243E+001                  7.1850247552011581E-001                  2.7268338763166572E-001                  8.8141368482184124E-003 
                                     386                  1.7378343055492483E+001                  6.7618473797774292E-001                  6.8444224624994465E+000                 -1.5099439228980907E+000                  1.3547621446200193E+001                  7.1846025412840941E-001                  2.7272538357314235E-001                  8.8143622984482306E-003 
                                     387                  1.7265593970878168E+001                  6.6904586495567875E-001                  6.8534045066917164E+000                 -1.4823874465302451E+000                  1.3584043301161595E+001                  7.1841654173778535E-001                  2.7276886009444973E-001                  8.8145981677649754E-003 
                                     388                  1.7187938046232325E+001                  6.6423657424018123E-001                  6.8588114497404513E+000                 -1.4658686674409109E+000                  1.3605909811839616E+001                  7.1838943458732041E-001                  2.7279581989293405E-001                  8.8147455197455926E-003 
                                     389                  1.7148154419930023E+001                  6.6180454457777249E-001                  6.8642618027434708E+000                 -1.4495821705791314E+000                  1.3627650289781277E+001                  7.1836159395033550E-001                  2.7282350860973453E-001                  8.8148974399300251E-003 
                                     390                  1.7067613770925490E+001                  6.5694136133436309E-001                  6.8733190894815088E+000                 -1.4226299224576742E+000                  1.3663686293640806E+001                  7.1831401452364840E-001                  2.7287082635568760E-001                  8.8151591206639957E-003 
                                     391                  1.6943360184929819E+001                  6.4958670006184183E-001                  6.8823152360532296E+000                 -1.3954933770119557E+000                  1.3699779895671357E+001                  7.1826508997679939E-001                  2.7291947846246933E-001                  8.8154315607312794E-003 
                                     392                  1.6857845130166385E+001                  6.4462465991251028E-001                  6.8895559742146659E+000                 -1.3739632666351631E+000                  1.3728571173885767E+001                  7.1822467614700747E-001                  2.7295966527273419E-001                  8.8156585802583454E-003 
                                     393                  1.6770275379149084E+001                  6.3961980286185127E-001                  6.8986632395934970E+000                 -1.3472750746989792E+000                  1.3764461692501438E+001                  7.1817258047974109E-001                  2.7301146562820250E-001                  8.8159538920564717E-003 
                                     394                  1.6634720306678709E+001                  6.3201026347438360E-001                  6.9077224749129265E+000                 -1.3203730015546451E+000                  1.3800455741820938E+001                  7.1811938453104962E-001                  2.7306435566399462E-001                  8.8162598049557062E-003 
                                     395                  1.6541849699012232E+001                  6.2688941713753588E-001                  6.9150023601371036E+000                 -1.2990697581496475E+000                  1.3829116750484200E+001                  7.1807576908174331E-001                  2.7310771776519849E-001                  8.8165131530582030E-003 
                                     396                  1.6446796444543271E+001                  6.2171853847107028E-001                  6.9222976405633974E+000                 -1.2778254365471986E+000                  1.3857754021085647E+001                  7.1803134935916180E-001                  2.7315187676234332E-001                  8.8167738784948879E-003 
                                     397                  1.6349523807274142E+001                  6.1649536641511216E-001                  6.9296102757596154E+000                 -1.2566363653056161E+000                  1.3886373490270826E+001                  7.1798618773523559E-001                  2.7319677041771240E-001                  8.8170418470520096E-003 
                                     398                  1.6249995053442252E+001                  6.1121755192664595E-001                  6.9369422833283760E+000                 -1.2354951634740614E+000                  1.3914981113396298E+001                  7.1794035475672058E-001                  2.7324232836645707E-001                  8.8173168768224119E-003 
                                     399                  1.6148173482994181E+001                  6.0588269685818008E-001                  6.9424274778165875E+000                 -1.2196004106312768E+000                  1.3936447366972120E+001                  7.1790580180521046E-001                  2.7327667154056062E-001                  8.8175266542289688E-003 
                                     400                  1.6096684909006672E+001                  6.0320888809273643E-001                  6.9479603783211683E+000                 -1.2039288956266130E+000                  1.3957801946665763E+001                  7.1787065416196461E-001                  2.7331160451945730E-001                  8.8177413185781539E-003 
                                     401                  1.5991359985307129E+001                  5.9778378182639158E-001                  6.9553500714070218E+000                 -1.1828988460624303E+000                  1.3986406754831167E+001                  7.1782350974523745E-001                  2.7335845742878601E-001                  8.8180328259765961E-003 
                                     402                  1.5883650751997372E+001                  5.9229507412947557E-001                  6.9627666452116070E+000                 -1.1619059154554077E+000                  1.4015020991561070E+001                  7.1777600864090552E-001                  2.7340566104303415E-001                  8.8183303160602744E-003 
                                     403                  1.5773520802952353E+001                  5.8673993666383117E-001                  6.9702123081799749E+000                 -1.1409454770966441E+000                  1.4043650972102030E+001                  7.1772825420541608E-001                  2.7345311241815190E-001                  8.8186333764319613E-003 
                                     404                  1.5660933893668483E+001                  5.8111541426251301E-001                  6.9776892613874821E+000                 -1.1200170182254121E+000                  1.4072303154784473E+001                  7.1768035374443317E-001                  2.7350070470080606E-001                  8.8189415547608174E-003 
                                     405                  1.5545853975966182E+001                  5.7541835816111653E-001                  6.9851997119991793E+000                 -1.0991188033858887E+000                  1.4100984178758159E+001                  7.1763241871321792E-001                  2.7354832693273173E-001                  8.8192543540503987E-003 
                                     406                  1.5428245238981701E+001                  5.6964542462176226E-001                  6.9927458910905136E+000                 -1.0782444059263268E+000                  1.4129700899432802E+001                  7.1758456746120358E-001                  2.7359586132814179E-001                  8.8195712106546864E-003 
                                     407                  1.5308072149338416E+001                  5.6379312085267763E-001                  7.0003300674447395E+000                 -1.0573879507716921E+000                  1.4158460410570928E+001                  7.1753692204426101E-001                  2.7364318644529878E-001                  8.8198915104402698E-003 
                                     408                  1.5185299491143002E+001                  5.5785778286543009E-001                  7.0060408553687585E+000                 -1.0416196891682055E+000                  1.4180169650592946E+001                  7.1750156512634289E-001                  2.7367830193483589E-001                  8.8201329388212235E-003 
                                     409                  1.5122595951535052E+001                  5.5484258397312269E-001                  7.0113188298984337E+000                 -1.0273493871431918E+000                  1.4199985971081881E+001                  7.1746900132131852E-001                  2.7371064159179609E-001                  8.8203570868854442E-003 
                                     410                  1.5011863932767039E+001                  5.4954000603791575E-001                  7.0180397195108268E+000                 -1.0091367291967215E+000                  1.4225255572096653E+001                  7.1742821144511781E-001                  2.7375114665929656E-001                  8.8206418955856236E-003 
                                     411                  1.4899121762676337E+001                  5.4416847483466946E-001                  7.0252947800332164E+000                 -9.8963254801549239E-001                  1.4252404974105101E+001                  7.1738492076988869E-001                  2.7379413060007168E-001                  8.8209486300396822E-003 
                                     412                  1.4767316789143006E+001                  5.3791872786086581E-001                  7.0335613446390104E+000                 -9.6754312109883234E-001                  1.4283229944743141E+001                  7.1733675393871010E-001                  2.7384195019203050E-001                  8.8212958692593935E-003 
                                     413                  1.4616415673206065E+001                  5.3079707678230881E-001                  7.0413716088355445E+000                 -9.4666619001264918E-001                  1.4312363586935749E+001                  7.1729273552968409E-001                  2.7388564485480782E-001                  8.8216196155080917E-003 
                                     414                  1.4496466154650392E+001                  5.2515853969725967E-001                  7.0467756484713373E+000                 -9.3226803355612053E-001                  1.4332485941853749E+001                  7.1726315403564467E-001                  2.7391500526355833E-001                  8.8218407007969457E-003 
                                     415                  1.4426922932214149E+001                  5.2189722557400331E-001                  7.0527233549899977E+000                 -9.1676147618969606E-001                  1.4354355252563895E+001                  7.1723104982821106E-001                  2.7394686727509343E-001                  8.8220828966955045E-003 
                                     416                  1.4285711447745438E+001                  5.1528600686164150E-001                  7.0596886200526319E+000                 -8.9843340305785890E-001                  1.4380105583872007E+001                  7.1719505273725082E-001                  2.7398258754859245E-001                  8.8223597141567911E-003 
                                     417                  1.4177839520030314E+001                  5.1024536945160848E-001                  7.0667139577866687E+000                 -8.8023594678090011E-001                  1.4405845016015171E+001                  7.1715986565830647E-001                  2.7401750001538577E-001                  8.8226343263078100E-003 
                                     418                  1.4031608634026872E+001                  5.0341882139029359E-001                  7.0737735992941007E+000                 -8.6188009359383644E-001                  1.4431771328363807E+001                  7.1712630462799154E-001                  2.7405079377709707E-001                  8.8229015949113920E-003 
                                     419                  1.3920119580722844E+001                  4.9821770231787271E-001                  7.0798637302712111E+000                 -8.4621135227572297E-001                  1.4454004122186769E+001                  7.1709849188008834E-001                  2.7407838156083364E-001                  8.8231265590780206E-003 
                                     420                  1.3807169168926379E+001                  4.9294796076261699E-001                  7.0849769370998956E+000                 -8.3305292169416212E-001                  1.4472674317033745E+001                  7.1707619024141478E-001                  2.7410049991836044E-001                  8.8233098402248356E-003 
                                     421                  1.3730393633231348E+001                  4.8936486787253020E-001                  7.0901309635264855E+000                 -8.1997569085122168E-001                  1.4491343397983760E+001                  7.1705437302054109E-001                  2.7412213587225615E-001                  8.8234911072027078E-003 
                                     422                  1.3614486026864798E+001                  4.8395044763366357E-001                  7.0973835705832116E+000                 -8.0166779457880233E-001                  1.4517541630537687E+001                  7.1702521075354664E-001                  2.7415105178124993E-001                  8.8237374652033740E-003 
                                     423                  1.3457207088856912E+001                  4.7658931661319853E-001                  7.1036401282044466E+000                 -7.8571869234726688E-001                  1.4540272866136453E+001                  7.1700196614470202E-001                  2.7417409546561544E-001                  8.8239383896825396E-003 
                                     424                  1.3377441636870230E+001                  4.7284971342624837E-001                  7.1078367787927421E+000                 -7.7517514863134540E-001                  1.4555396984851539E+001                  7.1698696267526463E-001                  2.7418896770534001E-001                  8.8240696193953028E-003 
                                     425                  1.3297109420939226E+001                  4.6907725226364078E-001                  7.1131187373949833E+000                 -7.6202273122268804E-001                  1.4574339332340244E+001                  7.1696885150920731E-001                  2.7420691854133528E-001                  8.8242299494574183E-003 
                                     426                  1.3174810869689010E+001                  4.6331909512976349E-001                  7.1189664746078334E+000                 -7.4740752513378828E-001                  1.4595357364650916E+001                  7.1695018126484678E-001                  2.7422542039600906E-001                  8.8243983391441683E-003 
                                     427                  1.3071784262629235E+001                  4.5845345170049046E-001                  7.1243191908531545E+000                 -7.3412140201117038E-001                  1.4614524669106176E+001                  7.1693412040625948E-001                  2.7424133405689533E-001                  8.8245455368451964E-003 
                                     428                  1.2967418471915279E+001                  4.5350831359106852E-001                  7.1291700901429627E+000                 -7.2209411527619038E-001                  1.4631886987399083E+001                  7.1692052797398587E-001                  2.7425479982696488E-001                  8.8246721990492549E-003 
                                     429                  1.2883080451293191E+001                  4.4949913796037677E-001                  7.1335080398064488E+000                 -7.1140372886095482E-001                  1.4647363209345182E+001                  7.1690905301908925E-001                  2.7426616637203222E-001                  8.8247806088785907E-003 
                                     430                  1.2797971419461701E+001                  4.4544013979371488E-001                  7.1384181999500944E+000                 -6.9937598176389970E-001                  1.4664825062872982E+001                  7.1689683863601461E-001                  2.7427826371019320E-001                  8.8248976537921298E-003 
                                     431                  1.2690521756587430E+001                  4.4029474780307604E-001                  7.1439098053964329E+000                 -6.8593658959374726E-001                  1.4684348002206619E+001                  7.1688428196082588E-001                  2.7429069781934640E-001                  8.8250202198276728E-003 
                                     432                  1.2581908484787444E+001                  4.3506821018264141E-001                  7.1488880509845494E+000                 -6.7376438979549691E-001                  1.4702040085010893E+001                  7.1687389774767729E-001                  2.7430097869027620E-001                  8.8251235620464552E-003 
                                     433                  1.2494084208398711E+001                  4.3082210698344303E-001                  7.1533447372675871E+000                 -6.6293241393975444E-001                  1.4717828754759898E+001                  7.1686530375887325E-001                  2.7430948575074299E-001                  8.8252104903837614E-003 
                                     434                  1.2405479747349862E+001                  4.2651858936961556E-001                  7.1578301130785880E+000                 -6.5206333811243444E-001                  1.4733695309901783E+001                  7.1685736307242465E-001                  2.7431734473640951E-001                  8.8252921911657900E-003 
