                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      633                  2.0000000000000000E+001                  8.8000000000000005E-003                  6.3332154856096832E+006                  7.6315209698497310E+003                  3.2048902029272336E+004                  7.0691998056082302E+004                  8.6360998275094776E+000                 -6.3182070076453671E+000                  3.9489099779228098E-001                  6.1165192959139868E-009                  5.9656176903129221E-001                  7.7973860517798897E-005                  5.5644482271503320E-003                  1.8129990962654504E-004                  9.2376237786695068E-004                  1.9768403248665845E+001                 -6.0131846733720608E-008                  1.0932684206293274E+001                  1.5443145747277430E-004                  8.6641314531742069E+000                  8.7501405939731016E-003                  7.5903019426488486E-002                  3.2940651392916423E-002                  1.8261307191620234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9768403234454446E+001                  8.5825051824616363E+000                  1.9768403078087946E+001                  8.4894705982009011E+000                  5.7151055618527338E+004                  1.5025703381950658E+004                  2.7964131432503741E+006                  7.0814654165398388E+004                  7.0814654165398402E+004                  6.3653529878397350E-026                  4.8228730882288100E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     323                  1.9677535215045410E+001                  7.4846860892799383E-001                  6.4723151520463658E+000                 -2.6017271385482106E+000                  1.2080552816423177E+001                  7.2175359397089212E-001                  2.6944274675118102E-001                  8.8036592779268119E-003 
                                     324                  1.9674749164881899E+001                  7.4717227792509122E-001                  6.4773112489466103E+000                 -2.5843521717305520E+000                  1.2102536421391159E+001                  7.2175208075178032E-001                  2.6944425801429278E-001                  8.8036612339268405E-003 
                                     325                  1.9670404935174268E+001                  7.4520822363447059E-001                  6.4831382316348769E+000                 -2.5638755452298869E+000                  1.2128356786698804E+001                  7.2175018878446684E-001                  2.6944614753489016E-001                  8.8036636806430035E-003 
                                     326                  1.9666060705466638E+001                  7.4330945823450401E-001                  6.4914856286113531E+000                 -2.5349167335157343E+000                  1.2165035643493434E+001                  7.2174728245602138E-001                  2.6944905010304199E-001                  8.8036674409366356E-003 
                                     327                  1.9657372246051381E+001                  7.3968858142904159E-001                  6.5002291422751988E+000                 -2.5036312588462670E+000                  1.2204259609257836E+001                  7.2174386141646918E-001                  2.6945246671200562E-001                  8.8036718715251983E-003 
                                     328                  1.9651353974386332E+001                  7.3730588306503875E-001                  6.5070187042799450E+000                 -2.4795328810299999E+000                  1.2234559837343925E+001                  7.2174099002586856E-001                  2.6945533438125502E-001                  8.8036755928764254E-003 
                                     329                  1.9645335702721283E+001                  7.3501511425927368E-001                  6.5152795389892937E+000                 -2.4504820284651654E+000                  1.2271205672513696E+001                  7.2173723131042122E-001                  2.6945908822186121E-001                  8.8036804677176228E-003 
                                     330                  1.9635959582548541E+001                  7.3161088494714721E-001                  6.5246865041441549E+000                 -2.4169962244803713E+000                  1.2313279996714240E+001                  7.2173250060052552E-001                  2.6946381278920678E-001                  8.8036866102676470E-003 
                                     331                  1.9626583462375798E+001                  7.2838627424509472E-001                  6.5321630144318901E+000                 -2.3901782094090249E+000                  1.2346898961452569E+001                  7.2172838099715431E-001                  2.6946792703712508E-001                  8.8036919657206170E-003 
                                     332                  1.9620094455815806E+001                  7.2624899041507873E-001                  6.5380200209845558E+000                 -2.3693538657067497E+000                  1.2373085052730531E+001                  7.2172494811635379E-001                  2.6947135545142004E-001                  8.8036964322262268E-003 
                                     333                  1.9613605449255815E+001                  7.2418197095013048E-001                  6.5452015437477407E+000                 -2.3440569882656668E+000                  1.2404995103591004E+001                  7.2172048064022587E-001                  2.6947581710990309E-001                  8.8037022498710371E-003 
                                     334                  1.9603504202801002E+001                  7.2109184914149482E-001                  6.5534624456409691E+000                 -2.3146942980083791E+000                  1.2441927502013947E+001                  7.2171489511229114E-001                  2.6948139535420246E-001                  8.8037095335063986E-003 
                                     335                  1.9593402956346189E+001                  7.1814286591483356E-001                  6.5627616939413311E+000                 -2.2819492556209893E+000                  1.2483248683453732E+001                  7.2170807273788962E-001                  2.6948820881947683E-001                  8.8037184426335013E-003 
                                     336                  1.9579431290448930E+001                  7.1427004198184774E-001                  6.5704494479906117E+000                 -2.2542894485441121E+000                  1.2517918362919003E+001                  7.2170185099864514E-001                  2.6949442241751698E-001                  8.8037265838378786E-003 
                                     337                  1.9572132449958229E+001                  7.1233318362268849E-001                  6.5755303396295641E+000                 -2.2362888163728405E+000                  1.2540594952350554E+001                  7.2169751513417024E-001                  2.6949875260232764E-001                  8.8037322635021731E-003 
                                     338                  1.9564833609467531E+001                  7.1045028453829873E-001                  6.5828786589206052E+000                 -2.2106354811436111E+000                  1.2573069904525864E+001                  7.2169091278997677E-001                  2.6950534628841610E-001                  8.8037409216070728E-003 
                                     339                  1.9550235928486131E+001                  7.0683246801607180E-001                  6.5923006370257502E+000                 -2.1773453550034358E+000                  1.2615057493450035E+001                  7.2168165616653612E-001                  2.6951459074567641E-001                  8.8037530877874692E-003 
                                     340                  1.9534990723567915E+001                  7.0324478347969765E-001                  6.6014853395898276E+000                 -2.1449475931363522E+000                  1.2655945815952576E+001                  7.2167180075582482E-001                  2.6952443317184077E-001                  8.8037660723343514E-003 
                                     341                  1.9519298326671525E+001                  6.9973222691484005E-001                  6.6081553187111295E+000                 -2.1211787113589744E+000                  1.2685849890416781E+001                  7.2166403969470894E-001                  2.6953218398151618E-001                  8.8037763237749367E-003 
                                     342                  1.9511222321126674E+001                  6.9798940558268419E-001                  6.6125487163745067E+000                 -2.1057464367705192E+000                  1.2705357664539298E+001                  7.2165870247894759E-001                  2.6953751413796473E-001                  8.8037833830876266E-003 
                                     343                  1.9503146315581819E+001                  6.9628729366136644E-001                  6.6190660274599704E+000                 -2.0831787548144218E+000                  1.2734019388404688E+001                  7.2165044540950618E-001                  2.6954576027124200E-001                  8.8037943192518231E-003 
                                     344                  1.9486521696526864E+001                  6.9290197719182844E-001                  6.6296936213003255E+000                 -2.0464660100634604E+000                  1.2780684883176725E+001                  7.2163589758121283E-001                  2.6956028877642363E-001                  8.8038136423636004E-003 
                                     345                  1.9460605440673088E+001                  6.8791013084016128E-001                  6.6398553912010430E+000                 -2.0106766648587038E+000                  1.2825900052266272E+001                  7.2162043868547776E-001                  2.6957572704462240E-001                  8.8038342698998351E-003 
                                     346                  1.9442737082096333E+001                  6.8464894046028490E-001                  6.6468514939077439E+000                 -1.9862821701248767E+000                  1.2856822754939680E+001                  7.2160901179945747E-001                  2.6958713863356093E-001                  8.8038495669815475E-003 
                                     347                  1.9428877901256854E+001                  6.8221007019664870E-001                  6.6527359380949012E+000                 -1.9659265075973067E+000                  1.2882694690266437E+001                  7.2159887988523663E-001                  2.6959725694937292E-001                  8.8038631653903909E-003 
                                     348                  1.9415018720417372E+001                  6.7984392791315829E-001                  6.6595013841760347E+000                 -1.9427238252118082E+000                  1.2912268843616358E+001                  7.2158662034567644E-001                  2.6960949999197020E-001                  8.8038796623532978E-003 
                                     349                  1.9395818001472833E+001                  6.7667644182009201E-001                  6.6671744075934765E+000                 -1.9163486850215468E+000                  1.2945864114987641E+001                  7.2157178327542904E-001                  2.6962431702325029E-001                  8.8038997013206721E-003 
                                     350                  1.9375767250059798E+001                  6.7349461432439672E-001                  6.6746598813867397E+000                 -1.8906763944838150E+000                  1.2978589374058888E+001                  7.2155633460130586E-001                  2.6963974475049535E-001                  8.8039206481987931E-003 
                                     351                  1.9355716498646760E+001                  6.7043000850349066E-001                  6.6819793272109322E+000                 -1.8656725105433092E+000                  1.3010505210547587E+001                  7.2154025590681825E-001                  2.6965580155668389E-001                  8.8039425364978552E-003 
                                     352                  1.9334782321903070E+001                  6.6734454103943519E-001                  6.6892415199520538E+000                 -1.8409311073311305E+000                  1.3042116640426668E+001                  7.2152328327268478E-001                  2.6967275098734522E-001                  8.8039657399699989E-003 
                                     353                  1.9313236129688658E+001                  6.6428032879428123E-001                  6.6982517645080790E+000                 -1.8106296123589918E+000                  1.3080995838344334E+001                  7.2150085036942835E-001                  2.6969515308572350E-001                  8.8039965448480917E-003 
                                     354                  1.9279647695566432E+001                  6.5970645957822693E-001                  6.7069953263413984E+000                 -1.7807409228221327E+000                  1.3119145814250546E+001                  7.2147713413782300E-001                  2.6971883651885437E-001                  8.8040293433226946E-003 
                                     355                  1.9256489423413367E+001                  6.5668431211867673E-001                  6.7156988461615788E+000                 -1.7516440579200045E+000                  1.3156553304224694E+001                  7.2145200316424440E-001                  2.6974393256373158E-001                  8.8040642720239592E-003 
                                     356                  1.9220564534155287E+001                  6.5218463647333924E-001                  6.7241690653982227E+000                 -1.7228835436371306E+000                  1.3193347657858622E+001                  7.2142546064376045E-001                  2.6977043790137795E-001                  8.8041014548616570E-003 
                                     357                  1.9195678589963453E+001                  6.4919079083218745E-001                  6.7326650895317428E+000                 -1.6946499202400815E+000                  1.3229720794703764E+001                  7.2139719231992117E-001                  2.6979866640320960E-001                  8.8041412768692373E-003 
                                     358                  1.9156883511063779E+001                  6.4470301579795342E-001                  6.7409516277887764E+000                 -1.6666874146511073E+000                  1.3265568906895949E+001                  7.2136737049468691E-001                  2.6982844584387072E-001                  8.8041836614423108E-003 
                                     359                  1.9130135327343897E+001                  6.4172591678329438E-001                  6.7492297250800020E+000                 -1.6393328082428968E+000                  1.3300874812146080E+001                  7.2133582091235249E-001                  2.6985995030570059E-001                  8.8042287819469767E-003 
                                     360                  1.9088641702330211E+001                  6.3727698900560004E-001                  6.7573233873860561E+000                 -1.6122005273783027E+000                  1.3335734358542942E+001                  7.2130258992086294E-001                  2.6989313330169912E-001                  8.8042767774378916E-003 
                                     361                  1.9059898884476201E+001                  6.3430662654879821E-001                  6.7654676422471924E+000                 -1.5854579726172735E+000                  1.3370324611294013E+001                  7.2126727075300479E-001                  2.6992840110246152E-001                  8.8043281445336907E-003 
                                     362                  1.9015094257982966E+001                  6.2983972170168889E-001                  6.7750767759718329E+000                 -1.5537388497335520E+000                  1.3411283061782489E+001                  7.2122243185989998E-001                  2.6997317406055571E-001                  8.8043940795443643E-003 
                                     363                  1.8968539657657029E+001                  6.2539031690194735E-001                  6.7829602192652265E+000                 -1.5275954135037784E+000                  1.3444990933269574E+001                  7.2118295433935309E-001                  2.7001259284728085E-001                  8.8044528133660593E-003 
                                     364                  1.8936296287289284E+001                  6.2241327170226446E-001                  6.7892750184429298E+000                 -1.5068915151063857E+000                  1.3471783618009486E+001                  7.2114973928425719E-001                  2.7004575807715880E-001                  8.8045026385840108E-003 
                                     365                  1.8903117040524226E+001                  6.1943169816333687E-001                  6.7971818213752524E+000                 -1.4812634258446622E+000                  1.3505072560158968E+001                  7.2110607849558928E-001                  2.7008935280662483E-001                  8.8045686977858972E-003 
                                     366                  1.8851414461223836E+001                  6.1493734445382520E-001                  6.8065391748332758E+000                 -1.4507900964516396E+000                  1.3544593928493281E+001                  7.2105082388896768E-001                  2.7014452266899358E-001                  8.8046534420387346E-003 
                                     367                  1.8797715885046497E+001                  6.1044865994416797E-001                  6.8142370173421343E+000                 -1.4256179518380510E+000                  1.3577197524127065E+001                  7.2100232912864148E-001                  2.7019294197612503E-001                  8.8047288952335379E-003 
                                     368                  1.8760544347012804E+001                  6.0743945959572077E-001                  6.8220081844353988E+000                 -1.4007033858202733E+000                  1.3609676081232681E+001                  7.2095100606380613E-001                  2.7024418437690101E-001                  8.8048095592928588E-003 
                                     369                  1.8702652481103939E+001                  6.0289731903237975E-001                  6.8296565215313638E+000                 -1.3758700606048819E+000                  1.3641915897487776E+001                  7.2089733491771257E-001                  2.7029776981237746E-001                  8.8048952699100180E-003 
                                     370                  1.8662777700931748E+001                  5.9986426136820858E-001                  6.8373380639988257E+000                 -1.3514100557263340E+000                  1.3673871933790842E+001                  7.2084093072042577E-001                  2.7035408292555929E-001                  8.8049863540149431E-003 
                                     371                  1.8600993760494472E+001                  5.9530412593547344E-001                  6.8449065929820758E+000                 -1.3270147208998371E+000                  1.3705617700274017E+001                  7.2078204956559599E-001                  2.7041286731889497E-001                  8.8050831155090936E-003 
                                     372                  1.8558261282509431E+001                  5.9224281876974572E-001                  6.8525528168069219E+000                 -1.3028395298993614E+000                  1.3737274237269125E+001                  7.2071991689103843E-001                  2.7047489662982388E-001                  8.8051864791376389E-003 
                                     373                  1.8491768394538219E+001                  5.8761612835664190E-001                  6.8600914706461209E+000                 -1.2787109172359206E+000                  1.3768742272863419E+001                  7.2065516878649172E-001                  2.7053953492022575E-001                  8.8052962932825274E-003 
                                     374                  1.8446006060566269E+001                  5.8452251903708530E-001                  6.8676680759333255E+000                 -1.2549202721634993E+000                  1.3799963375950504E+001                  7.2058732141779747E-001                  2.7060726566060528E-001                  8.8054129215973109E-003 
                                     375                  1.8375156927562273E+001                  5.7986540559893951E-001                  6.8751452037631644E+000                 -1.2311647153742986E+000                  1.3831018741062756E+001                  7.2051675791910819E-001                  2.7067770528054164E-001                  8.8055368003501222E-003 
                                     376                  1.8326199661026820E+001                  5.7673547494207622E-001                  6.8811530860974912E+000                 -1.2122836492403557E+000                  1.3855788740689949E+001                  7.2045786361667830E-001                  2.7073649465758920E-001                  8.8056417257325048E-003 
                                     377                  1.8275913307857003E+001                  5.7358990170972102E-001                  6.8886966600192103E+000                 -1.1888353988507432E+000                  1.3886660826072085E+001                  7.2038109333453637E-001                  2.7081312606566904E-001                  8.8057805997945326E-003 
                                     378                  1.8197752652388775E+001                  5.6882956755072978E-001                  6.8961479850191534E+000                 -1.1654049444327597E+000                  1.3917393020322011E+001                  7.2030148877602973E-001                  2.7089258313365089E-001                  8.8059280903194370E-003 
                                     379                  1.8144011560954080E+001                  5.6564201095523725E-001                  6.9036419942836877E+000                 -1.1422826937200541E+000                  1.3947910879900327E+001                  7.2021841381120955E-001                  2.7097550159735401E-001                  8.8060845914363917E-003 
                                     380                  1.8060888584031986E+001                  5.6083662237438703E-001                  6.9110510434322601E+000                 -1.1191662290103015E+000                  1.3978307663601997E+001                  7.2013248689805387E-001                  2.7106126237861972E-001                  8.8062507233264142E-003 
                                     381                  1.8003511757243643E+001                  5.5760294269771216E-001                  6.9170085915149206E+000                 -1.1007813303758780E+000                  1.4002569709977724E+001                  7.2006108343634967E-001                  2.7113252526860737E-001                  8.8063912950429035E-003 
                                     382                  1.7944624985142649E+001                  5.5434964597120506E-001                  6.9244944093977239E+000                 -1.0779360251281531E+000                  1.4032829183037297E+001                  7.1996843373949970E-001                  2.7122498912463527E-001                  8.8065771358649680E-003 
                                     383                  1.7853195957514696E+001                  5.4942009743287834E-001                  6.9319022769778842E+000                 -1.0550825507790635E+000                  1.4062989497252142E+001                  7.1987298570273128E-001                  2.7132024002050142E-001                  8.8067742767672375E-003 
                                     384                  1.7790391538534152E+001                  5.4611469956763270E-001                  6.9393575565854553E+000                 -1.0325154337003351E+000                  1.4092958942044643E+001                  7.1977389360577537E-001                  2.7141912325952505E-001                  8.8069831346995198E-003 
                                     385                  1.7693342369929340E+001                  5.4112483134869871E-001                  6.9467421576304478E+000                 -1.0099330892199554E+000                  1.4122845204755555E+001                  7.1967215313806232E-001                  2.7152064241118851E-001                  8.8072044507492286E-003 
                                     386                  1.7626425532913217E+001                  5.3776289282983936E-001                  6.9526846411499994E+000                 -9.9196698063160194E-001                  1.4146712587160852E+001                  7.1958809351404096E-001                  2.7160451512833844E-001                  8.8073913576205420E-003 
                                     387                  1.7557804078546511E+001                  5.3437702704322110E-001                  6.9601573522585909E+000                 -9.6963565560696707E-001                  1.4176494973328392E+001                  7.1947967999659901E-001                  2.7171268207806709E-001                  8.8076379253338999E-003 
                                     388                  1.7451378346405971E+001                  5.2924018371084258E-001                  6.9675668027855950E+000                 -9.4727914815620351E-001                  1.4206213722053787E+001                  7.1936896461790301E-001                  2.7182313661019786E-001                  8.8078987718991364E-003 
                                     389                  1.7378343055492497E+001                  5.2579099071007052E-001                  6.9750287957436941E+000                 -9.2519871890498329E-001                  1.4235758377694227E+001                  7.1925478718497082E-001                  2.7193703840648281E-001                  8.8081744085464209E-003 
                                     390                  1.7265593970878189E+001                  5.2057664976422413E-001                  6.9824341737143270E+000                 -9.0308660059080781E-001                  1.4265253740092694E+001                  7.1913865575288849E-001                  2.7205287867515382E-001                  8.8084655719576910E-003 
                                     391                  1.7187938046232347E+001                  5.1705894212478931E-001                  6.9868963481525670E+000                 -8.8981979511203846E-001                  1.4282975610570514E+001                  7.1906748505814877E-001                  2.7212386619576751E-001                  8.8086487460836693E-003 
                                     392                  1.7148154419930044E+001                  5.1527870615522864E-001                  6.9913996596146575E+000                 -8.7666245990868441E-001                  1.4300656038411894E+001                  7.1899482745898047E-001                  2.7219633425993006E-001                  8.8088382810894705E-003 
                                     393                  1.7067613770925515E+001                  5.1171718594782900E-001                  6.9988894542283662E+000                 -8.5487644166544430E-001                  1.4329976204889281E+001                  7.1887213302445674E-001                  2.7231869976324025E-001                  8.8091672123029596E-003 
                                     394                  1.6943360184929848E+001                  5.0632759583448372E-001                  7.0063306229656765E+000                 -8.3304762624057138E-001                  1.4359268732768417E+001                  7.1874818619169145E-001                  2.7244229991869706E-001                  8.8095138896114866E-003 
                                     395                  1.6857845130166414E+001                  5.0268829844792451E-001                  7.0123248701980980E+000                 -8.1567605231354545E-001                  1.4382677159106885E+001                  7.1864700020703165E-001                  2.7254319447170899E-001                  8.8098053212593008E-003 
                                     396                  1.6770275379149112E+001                  4.9901611368736737E-001                  7.0198698985301400E+000                 -7.9407742033859419E-001                  1.4411905054758645E+001                  7.1851808877687362E-001                  2.7267172326395117E-001                  8.8101879591752086E-003 
                                     397                  1.6634720306678734E+001                  4.9343196767464992E-001                  7.0273719077122578E+000                 -7.7242269684654741E-001                  1.4441124169290067E+001                  7.1838873188761276E-001                  2.7280067777644651E-001                  8.8105903359407822E-003 
                                     398                  1.6541849699012261E+001                  4.8967277762227696E-001                  7.0334027458454909E+000                 -7.5523024478907119E-001                  1.4464423045437719E+001                  7.1828389047150865E-001                  2.7290518239046635E-001                  8.8109271380250043E-003 
                                     399                  1.6446796444543303E+001                  4.8587680529172123E-001                  7.0394456778691143E+000                 -7.3808666641236620E-001                  1.4487695399195733E+001                  7.1817832429246697E-001                  2.7301039802184579E-001                  8.8112776856872355E-003 
                                     400                  1.6349523807274174E+001                  4.8204284323296276E-001                  7.0455014292026243E+000                 -7.2099094107502393E-001                  1.4510943279083383E+001                  7.1807219381271159E-001                  2.7311616388701104E-001                  8.8116423002773114E-003 
                                     401                  1.6249995053442291E+001                  4.7816963853330174E-001                  7.0515707326326300E+000                 -7.0394170702114800E-001                  1.4534168724648719E+001                  7.1796566908234838E-001                  2.7322230963630073E-001                  8.8120212813509458E-003 
                                     402                  1.6148173482994221E+001                  4.7425589292188253E-001                  7.0561070155158783E+000                 -6.9116480367843547E-001                  1.4551557724434604E+001                  7.1788622197131347E-001                  2.7330146377200110E-001                  8.8123142566853829E-003 
                                     403                  1.6096684909006715E+001                  4.7229475110875868E-001                  7.0606845582962912E+000                 -6.7849955588545918E-001                  1.4568903851996378E+001                  7.1780583762241246E-001                  2.7338154624472383E-001                  8.8126161328636599E-003 
                                     404                  1.5991359985307172E+001                  4.6831770165568459E-001                  7.0667910054052427E+000                 -6.6155989415055361E-001                  1.4592082625843458E+001                  7.1769912144971004E-001                  2.7348784639663481E-001                  8.8130321536551426E-003 
                                     405                  1.5883650751997417E+001                  4.6429664712261787E-001                  7.0729135093308839E+000                 -6.4466327197969875E-001                  1.4615246147256201E+001                  7.1759266614833572E-001                  2.7359387045175265E-001                  8.8134633999116252E-003 
                                     406                  1.5773520802952397E+001                  4.6023008936258714E-001                  7.0790527356894266E+000                 -6.2780915409116955E-001                  1.4638396513174124E+001                  7.1748667278740064E-001                  2.7369941715835311E-001                  8.8139100542462545E-003 
                                     407                  1.5660933893668528E+001                  4.5611645927791461E-001                  7.0836615965440570E+000                 -6.1512688102177615E-001                  1.4655803069409933E+001                  7.1740796926563621E-001                  2.7377777529702230E-001                  8.8142554373414894E-003 
                                     408                  1.5603393934817371E+001                  4.5403035957711485E-001                  7.0867443195345539E+000                 -6.0673000125709176E-001                  1.4667370535942460E+001                  7.1735552134376190E-001                  2.7382998821519117E-001                  8.8144904410469849E-003 
                                     409                  1.5545853975966217E+001                  4.5195458095190810E-001                  7.0913838877089477E+000                 -5.9422292929852172E-001                  1.4684665530671788E+001                  7.1727690312408143E-001                  2.7390824673720038E-001                  8.8148501387181888E-003 
                                     410                  1.5428245238981736E+001                  4.4774183582561194E-001                  7.0975770836723591E+000                 -5.7748619207370966E-001                  1.4707789340685260E+001                  7.1717354170484693E-001                  2.7401111452070387E-001                  8.8153437744491470E-003 
                                     411                  1.5308072149338452E+001                  4.4347690271873985E-001                  7.1022282109083656E+000                 -5.6488714569743514E-001                  1.4725182268311178E+001                  7.1709727609801155E-001                  2.7408699945098192E-001                  8.8157244510065347E-003 
                                     412                  1.5246685820240748E+001                  4.4131302611403200E-001                  7.1053393358478729E+000                 -5.5654536476935046E-001                  1.4736741495081159E+001                  7.1704662606980563E-001                  2.7413739086080585E-001                  8.8159830693885777E-003 
                                     413                  1.5185299491143041E+001                  4.3915841709460207E-001                  7.1084556041434830E+000                 -5.4821313781098668E-001                  1.4748299776582979E+001                  7.1699636516913123E-001                  2.7418738921629981E-001                  8.8162456145689516E-003 
                                     414                  1.5122595951535086E+001                  4.3696674324487872E-001                  7.1127662624385142E+000                 -5.3678270947642082E-001                  1.4764205146573461E+001                  7.1692745138053804E-001                  2.7425593450998087E-001                  8.8166141094810913E-003 
                                     415                  1.5011863932767076E+001                  4.3311746379272303E-001                  7.1182423662828196E+000                 -5.2224626511935279E-001                  1.4784425964924502E+001                  7.1684169991297020E-001                  2.7434120799010669E-001                  8.8170920969230515E-003 
                                     416                  1.4899121762676375E+001                  4.2922460105033594E-001                  7.1241412639534420E+000                 -5.0669169940355985E-001                  1.4806118325281291E+001                  7.1675126999993422E-001                  2.7443111184885138E-001                  8.8176181512144014E-003 
                                     417                  1.4767316789143051E+001                  4.2470421793539859E-001                  7.1308443467578355E+000                 -4.8911028553141100E-001                  1.4830688078948967E+001                  7.1665134805553121E-001                  2.7453042243955489E-001                  8.8182295049139547E-003 
                                     418                  1.4616415673206117E+001                  4.1956570237309793E-001                  7.1371547940192483E+000                 -4.7256700795825946E-001                  1.4853813780028723E+001                  7.1656069416621770E-001                  2.7462048823540386E-001                  8.8188175983784367E-003 
                                     419                  1.4496466154650449E+001                  4.1550683268611277E-001                  7.1415088053539266E+000                 -4.6118680707919524E-001                  1.4869741399384681E+001                  7.1650009646124224E-001                  2.7468067383784456E-001                  8.8192297009132004E-003 
                                     420                  1.4426922932214206E+001                  4.1316317335044594E-001                  7.1462968694015157E+000                 -4.4887632772343516E-001                  1.4887079632138027E+001                  7.1643451967062199E-001                  2.7474579217185480E-001                  8.8196881575232089E-003 
                                     421                  1.4285711447745490E+001                  4.0842282159188209E-001                  7.1518815368012607E+000                 -4.3443341517986078E-001                  1.4907378563291488E+001                  7.1636137037116221E-001                  2.7481840018038184E-001                  8.8202294484559518E-003 
                                     422                  1.4177839520030364E+001                  4.0481759449495691E-001                  7.1575020962119806E+000                 -4.2007443271198874E-001                  1.4927655808426120E+001                  7.1629012559248706E-001                  2.7488909401875355E-001                  8.8207803887594416E-003 
                                     423                  1.4031608634026925E+001                  3.9994897491124526E-001                  7.1631267101389522E+000                 -4.0567920726512197E-001                  1.4947972901071985E+001                  7.1622246910616316E-001                  2.7495619456013198E-001                  8.8213363337048545E-003 
                                     424                  1.3920119580722901E+001                  3.9625015190549823E-001                  7.1679660455826024E+000                 -3.9339847138201306E-001                  1.4965364088515372E+001                  7.1616656687166325E-001                  2.7501161528043988E-001                  8.8218178478969289E-003 
                                     425                  1.3807169168926443E+001                  3.9251255217045333E-001                  7.1720159669888623E+000                 -3.8312875109361083E-001                  1.4979913192859307E+001                  7.1612185707068010E-001                  2.7505592083586572E-001                  8.8222220934541795E-003 
                                     426                  1.3730393633231413E+001                  3.8997698942872799E-001                  7.1760917240753779E+000                 -3.7290511975816865E-001                  1.4994459256529982E+001                  7.1607818317714345E-001                  2.7509918642646042E-001                  8.8226303963960806E-003 
                                     427                  1.3614486026864864E+001                  3.8615518194342918E-001                  7.1801629366795678E+000                 -3.6265987196525762E-001                  1.5009019496225985E+001                  7.1603676309651598E-001                  2.7514019891720704E-001                  8.8230379862770381E-003 
                                     428                  1.3536221885521833E+001                  3.8357839077603872E-001                  7.1826072649722210E+000                 -3.5652748061832634E-001                  1.5017745763753426E+001                  7.1601276076995735E-001                  2.7516395660675003E-001                  8.8232826232925721E-003 
                                     429                  1.3497089814850318E+001                  3.8229097910305976E-001                  7.1842452135214927E+000                 -3.5244102985205938E-001                  1.5023573654967763E+001                  7.1599695190742219E-001                  2.7517960145935183E-001                  8.8234466332259842E-003 
                                     430                  1.3457207088856968E+001                  3.8097943961785641E-001                  7.1858930087216519E+000                 -3.4833605550488184E-001                  1.5029431599140182E+001                  7.1598134573122429E-001                  2.7519504275624129E-001                  8.8236115125344128E-003 
                                     431                  1.3417324362863626E+001                  3.7966841683098651E-001                  7.1875351422903773E+000                 -3.4425146858801164E-001                  1.5035264228134869E+001                  7.1596608943070428E-001                  2.7521013489493867E-001                  8.8237756743569928E-003 
                                     432                  1.3377441636870284E+001                  3.7835785343600659E-001                  7.1891716948141822E+000                 -3.4018697462596886E-001                  1.5041071910514484E+001                  7.1595118002509850E-001                  2.7522488088600866E-001                  8.8239390888928959E-003 
                                     433                  1.3337558910876940E+001                  3.7704769255825593E-001                  7.1908143126964479E+000                 -3.3611382482792085E-001                  1.5046895825735376E+001                  7.1593651104999156E-001                  2.7523938606911247E-001                  8.8241028808959676E-003 
                                     434                  1.3297109420939272E+001                  3.7571926605536077E-001                  7.1932926504150441E+000                 -3.3000181333244999E-001                  1.5055654233118501E+001                  7.1591481039664284E-001                  2.7526083977745885E-001                  8.8243498258983033E-003 
                                     435                  1.3215830683078217E+001                  3.7305068556494536E-001                  7.1957707265760726E+000                 -3.2386022521520536E-001                  1.5064438662028165E+001                  7.1589405742696222E-001                  2.7528134731264681E-001                  8.8245952603909217E-003 
                                     436                  1.3174810869689058E+001                  3.7170425940372548E-001                  7.1974260031246367E+000                 -3.1978028935655040E-001                  1.5070287212983137E+001                  7.1588048677187299E-001                  2.7529475428983957E-001                  8.8247589382874914E-003 
                                     437                  1.3133791056299899E+001                  3.7035795987298786E-001                  7.1994969157123823E+000                 -3.1469382854418237E-001                  1.5077589130009409E+001                  7.1586388022805991E-001                  2.7531115653466626E-001                  8.8249632372738862E-003 
