                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      18                                     6899                  6.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  4.7194962736511820E+002                  4.7287554377383480E+004                  5.0214212094719330E+005                  1.0572518538621651E+001                 -6.9845712349860127E+000                  7.1842580752662732E-001                  2.4689171267957009E-008                  2.6721431620602604E-001                  5.7216980751629332E-005                  3.6745409781306303E-003                  6.2952446560450943E-003                  1.4696219647883451E-003                  5.9989096126572036E+001                 -2.1479787150167895E-006                  4.3122704444311722E+001                  4.3837797486399519E-004                  1.6010056226507587E+001                  3.9741812334025441E-002                  1.7447249044832133E-001                  3.8175908203637909E-001                  8.8161293315409034E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9989096091780262E+001                  1.0512372523832115E+001                  5.9989095819650686E+001                  1.0422885366523834E+001                  4.4439083680200456E+004                  1.5911791072400520E+004                  1.1946636942826922E+006                  5.0401549898288405E+005                  5.0401549898288317E+005                  2.7306867670316937E-025                  3.5157147862001897E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      20                  5.9989096123185512E+001                  1.0236010496822701E+000                  4.7362646808105238E+000                 -8.8831317539671115E+000                  4.5033862645417004E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337080368438282E-005                  2.7437097337106121E+002 
                                      21                  5.9989096122880014E+001                  1.0235606050817052E+000                  4.7401884111635955E+000                 -8.8686536139329473E+000                  4.5199048634010843E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337090202209775E-005                  2.7434549543488072E+002 
                                      22                  5.9989096122574509E+001                  1.0235214758093831E+000                  4.7439691950243352E+000                 -8.8547057682387482E+000                  4.5358240661810543E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337100484047195E-005                  2.7432085397856457E+002 
                                      23                  5.9989096122269011E+001                  1.0234835731682315E+000                  4.7476171041488451E+000                 -8.8412514482038258E+000                  4.5511858781583978E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337111184306768E-005                  2.7429699253897269E+002 
                                      24                  5.9989096121963520E+001                  1.0234468172614331E+000                  4.7511411626253244E+000                 -8.8282569931495427E+000                  4.5660280374775981E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337122274154057E-005                  2.7427386024316792E+002 
                                      25                  5.9989096121658015E+001                  1.0234111359060902E+000                  4.7545494941532400E+000                 -8.8156919076089686E+000                  4.5803845742803109E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337133727596046E-005                  2.7425141113351305E+002 
                                      26                  5.9989096121352517E+001                  1.0233764636750911E+000                  4.7594894475341025E+000                 -8.7978778342673039E+000                  4.6010737471271517E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337145517511085E-005                  2.7422960353026343E+002 
                                      27                  5.9989096120741529E+001                  1.0233098827865483E+000                  4.7641512727343462E+000                 -8.7803211716091933E+000                  4.6208344674151229E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337170062440758E-005                  2.7418774536359456E+002 
                                      28                  5.9989096120436024E+001                  1.0232779004067638E+000                  4.7671640754566162E+000                 -8.7692267144863152E+000                  4.6335296955250271E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337182753176834E-005                  2.7416764752004985E+002 
                                      29                  5.9989096120130526E+001                  1.0232467178970399E+000                  4.7715483405758787E+000                 -8.7533984224808012E+000                  4.6519081744834585E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337195711005899E-005                  2.7414805802765738E+002 
                                      30                  5.9989096119519530E+001                  1.0231865659389126E+000                  4.7757130856523160E+000                 -8.7377904683547190E+000                  4.6695504888909083E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337222392922483E-005                  2.7411028566438597E+002 
                                      31                  5.9989096119214032E+001                  1.0231575427195139E+000                  4.7784137903274431E+000                 -8.7278723399746685E+000                  4.6809292163322151E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337236069253926E-005                  2.7409206831352338E+002 
                                      32                  5.9989096118908527E+001                  1.0231291691776756E+000                  4.7821698421284120E+000                 -8.7142945609800364E+000                  4.6966884467606009E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337249962592527E-005                  2.7407426376405016E+002 
                                      33                  5.9989096118341180E+001                  1.0230780833690152E+000                  4.7868409698055263E+000                 -8.6971747449096739E+000                  4.7163656068855522E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337276311103560E-005                  2.7404221985164736E+002 
                                      34                  5.9989096117773819E+001                  1.0230289551774825E+000                  4.7913137633815159E+000                 -8.6808229670107995E+000                  4.7351985332276634E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337303304957855E-005                  2.7401141954722908E+002 
                                      35                  5.9989096117206472E+001                  1.0229816265745493E+000                  4.7945363900913724E+000                 -8.6689115016928042E+000                  4.7488120957068993E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337330908377893E-005                  2.7398176247486322E+002 
                                      36                  5.9989096116922795E+001                  1.0229585969020014E+000                  4.7966396288197908E+000                 -8.6612612944784360E+000                  4.7576583228366705E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337344919401504E-005                  2.7396733702284973E+002 
                                      37                  5.9989096116639125E+001                  1.0229359657820318E+000                  4.7997293138814845E+000                 -8.6501886563180577E+000                  4.7706015199098406E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337359064922365E-005                  2.7395316472419142E+002 
                                      38                  5.9989096116071764E+001                  1.0228918327719583E+000                  4.8036992922122836E+000                 -8.6358000752025070E+000                  4.7872871070847074E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337387744833459E-005                  2.7392553742501627E+002 
                                      39                  5.9989096115504417E+001                  1.0228491251657854E+000                  4.8075266223068507E+000                 -8.6219717913081464E+000                  4.8033618289118740E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337416901604214E-005                  2.7389881537552617E+002 
                                      40                  5.9989096114937055E+001                  1.0228077439659582E+000                  4.8112214907349804E+000                 -8.6086645753555811E+000                  4.8188688690882255E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337446510392793E-005                  2.7387293569967960E+002 
                                      41                  5.9989096114369708E+001                  1.0227676001964652E+000                  4.8165671243983104E+000                 -8.5899044361118069E+000                  4.8411466835507557E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337476532800530E-005                  2.7384784177300622E+002 
                                      42                  5.9989096113234993E+001                  1.0226906758872296E+000                  4.8215988283801048E+000                 -8.5715418872047930E+000                  4.8623527291740665E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337537809073221E-005                  2.7379979017798070E+002 
                                      43                  5.9989096112667639E+001                  1.0226537915675558E+000                  4.8248460796606238E+000                 -8.5599952957079832E+000                  4.8759406344247331E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337568956032222E-005                  2.7377676592937053E+002 
                                      44                  5.9989096112100285E+001                  1.0226178659368867E+000                  4.8295652910338767E+000                 -8.5435961471914119E+000                  4.8955638667697965E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337600437429823E-005                  2.7375435037070469E+002 
                                      45                  5.9989096110965576E+001                  1.0225486520953677E+000                  4.8340394523048857E+000                 -8.5275071377663370E+000                  4.9143509977634867E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337664377034065E-005                  2.7371119413029493E+002 
                                      46                  5.9989096110398229E+001                  1.0225152919593077E+000                  4.8369374622633137E+000                 -8.5173218264743191E+000                  4.9264427803116595E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337696754742869E-005                  2.7369040726805440E+002 
                                      47                  5.9989096109830868E+001                  1.0224826976761863E+000                  4.8409600803620414E+000                 -8.5034369693008252E+000                  4.9431440387784935E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337729403359908E-005                  2.7367010657071199E+002 
                                      48                  5.9989096108778604E+001                  1.0224241287594875E+000                  4.8459522630408491E+000                 -8.4860079375766464E+000                  4.9639398697531618E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337790636768436E-005                  2.7363365068709555E+002 
                                      49                  5.9989096107726326E+001                  1.0223678414559485E+000                  4.8507246953997090E+000                 -8.4694266532344571E+000                  4.9837958575469896E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337852657861294E-005                  2.7359864280727913E+002 
                                      50                  5.9989096106674062E+001                  1.0223136420046171E+000                  4.8541581692784526E+000                 -8.4573829302593193E+000                  4.9981213255179826E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337915437725595E-005                  2.7356496011352419E+002 
                                      51                  5.9989096106147919E+001                  1.0222872761397777E+000                  4.8563971658560181E+000                 -8.4496642894083749E+000                  5.0074180314844652E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337947083554680E-005                  2.7354858443187788E+002 
                                      52                  5.9989096105621783E+001                  1.0222613700546390E+000                  4.8596836398028138E+000                 -8.4385152155515311E+000                  5.0210036391347828E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7337978894307252E-005                  2.7353250052224223E+002 
                                      53                  5.9989096104569512E+001                  1.0222108577322606E+000                  4.8639008898131886E+000                 -8.4240590033873719E+000                  5.0384893623002869E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7338042993824247E-005                  2.7350115763139837E+002 
                                      54                  5.9989096103517241E+001                  1.0221619823456394E+000                  4.8679612357940076E+000                 -8.4101996163185273E+000                  5.0553060618165651E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7338107669043420E-005                  2.7347085330770858E+002 
                                      55                  5.9989096102464970E+001                  1.0221146263288361E+000                  4.8718761879241388E+000                 -8.3968912799710367E+000                  5.0715031005200011E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7338172896634700E-005                  2.7344151301370056E+002 
                                      56                  5.9989096101412706E+001                  1.0220686846590104E+000                  4.8775329983454299E+000                 -8.3781824470269619E+000                  5.0947295247083009E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7338238619363080E-005                  2.7341306990280708E+002 
                                      57                  5.9989096099308156E+001                  1.0219806347479716E+000                  4.8828477047374195E+000                 -8.3599016914221558E+000                  5.1167949784774374E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7338371624652798E-005                  2.7335861684364460E+002 
                                      58                  5.9989096098255892E+001                  1.0219384054760134E+000                  4.8862739991047173E+000                 -8.3484350586748590E+000                  5.1309117762304615E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7338438725959967E-005                  2.7333252891171793E+002 
                                      59                  5.9989096097203614E+001                  1.0218972647438380E+000                  4.8912485842867088E+000                 -8.3321891152155043E+000                  5.1512701347400087E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7338506240323405E-005                  2.7330713152334954E+002 
                                      60                  5.9989096095099072E+001                  1.0218179714030642E+000                  4.8959582547703571E+000                 -8.3162723587982939E+000                  5.1707313888402631E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7338642512883562E-005                  2.7325823304796421E+002 
                                      61                  5.9989096094046801E+001                  1.0217797359481966E+000                  4.8990063168586495E+000                 -8.3062169890727073E+000                  5.1832419344429050E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7338711134232156E-005                  2.7323467849862226E+002 
                                      62                  5.9989096092994529E+001                  1.0217423658447717E+000                  4.9034344973687745E+000                 -8.2919208479880524E+000                  5.2013088412752699E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7338780090905291E-005                  2.7321167281843299E+002 
                                      63                  5.9989096090899679E+001                  1.0216703519591823E+000                  4.9090404124863882E+000                 -8.2735780807620447E+000                  5.2242663684364583E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7338918325952080E-005                  2.7316738444622496E+002 
                                      64                  5.9989096088804835E+001                  1.0216012826515868E+000                  4.9143773920788520E+000                 -8.2562247448300301E+000                  5.2460852795359170E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7339057656821784E-005                  2.7312496308472163E+002 
                                      65                  5.9989096086709992E+001                  1.0215348877145995E+000                  4.9182033750898055E+000                 -8.2436664756051652E+000                  5.2617688584145803E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7339198092304431E-005                  2.7308423802411755E+002 
                                      66                  5.9989096085662574E+001                  1.0215026254620259E+000                  4.9206936992701795E+000                 -8.2356521188635110E+000                  5.2719216505289799E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7339268674580200E-005                  2.7306446845572123E+002 
                                      67                  5.9989096084615149E+001                  1.0214709461134519E+000                  4.9243426610145766E+000                 -8.2241219448613005E+000                  5.2867236981933985E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7339339495201770E-005                  2.7304506853748831E+002 
                                      68                  5.9989096082520305E+001                  1.0214092275002913E+000                  4.9290117872653507E+000                 -8.2092167816985917E+000                  5.3057173882470963E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7339481836115430E-005                  2.7300730894025463E+002 
                                      69                  5.9989096080425462E+001                  1.0213495661517331E+000                  4.9334952573159097E+000                 -8.1949913268867238E+000                  5.3239254149467854E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7339625004798902E-005                  2.7297085367941639E+002 
                                      70                  5.9989096078330604E+001                  1.0212918039490058E+000                  4.9378079085825854E+000                 -8.1813919471706367E+000                  5.3414102879535781E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7339768994094628E-005                  2.7293560281050452E+002 
                                      71                  5.9989096076235775E+001                  1.0212358004688820E+000                  4.9419628751648395E+000                 -8.1683715804764052E+000                  5.3582273400606111E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7339913763111898E-005                  2.7290146733023454E+002 
                                      72                  5.9989096074140932E+001                  1.0211814303591793E+000                  4.9459718365258647E+000                 -8.1558882490952254E+000                  5.3744257855878796E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7340059275922188E-005                  2.7286836779949124E+002 
                                      73                  5.9989096072046081E+001                  1.0211285812456690E+000                  4.9498452242864266E+000                 -8.1439040050200564E+000                  5.3900495905754937E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7340205500678260E-005                  2.7283623301286843E+002 
                                      74                  5.9989096069951231E+001                  1.0210771520324482E+000                  4.9535923957173109E+000                 -8.1323845701024204E+000                  5.4051381935547074E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7340352408929368E-005                  2.7280499891845574E+002 
                                      75                  5.9989096067856387E+001                  1.0210270514539823E+000                  4.9590246935519522E+000                 -8.1161673972383515E+000                  5.4268418084020045E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7340499932747000E-005                  2.7277460738881598E+002 
                                      76                  5.9989096063666700E+001                  1.0209304740395733E+000                  4.9641582949220391E+000                 -8.1003336161304205E+000                  5.4475311612780519E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7340797089402978E-005                  2.7271612540373860E+002 
                                      77                  5.9989096061571857E+001                  1.0208838911371900E+000                  4.9674773390127811E+000                 -8.0903956998538860E+000                  5.4608019322487040E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7340946465346890E-005                  2.7268796598244842E+002 
                                      78                  5.9989096059477006E+001                  1.0208383475937082E+000                  4.9723099370365986E+000                 -8.0763194789910564E+000                  5.4799856929433197E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7341096431848232E-005                  2.7266046631018588E+002 
                                      79                  5.9989096055287320E+001                  1.0207501247124846E+000                  4.9769092016740144E+000                 -8.0625550704063702E+000                  5.4983732028785868E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7341398240194362E-005                  2.7260728682285429E+002 
                                      80                  5.9989096053192476E+001                  1.0207073700675320E+000                  4.9798935538265541E+000                 -8.0538697628020568E+000                  5.5102176529719911E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7341549890295157E-005                  2.7258155798811617E+002 
                                      81                  5.9989096051097633E+001                  1.0206654497069891E+000                  4.9837623068783037E+000                 -8.0428319839441293E+000                  5.5254941448928854E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7341702094000688E-005                  2.7255635920114679E+002 
                                      82                  5.9989096047619554E+001                  1.0205975700304242E+000                  4.9884098367713197E+000                 -8.0295612794448008E+000                  5.5438498130459122E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7341932702699580E-005                  2.7251544526233823E+002 
                                      83                  5.9989096044141469E+001                  1.0205317027578678E+000                  4.9928856731213296E+000                 -8.0169386560230578E+000                  5.5614720659344021E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7342141252503661E-005                  2.7247563907370113E+002 
                                      84                  5.9989096040663391E+001                  1.0204676936356094E+000                  4.9971903805258853E+000                 -8.0048087005155555E+000                  5.5784173833813071E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7342350144840154E-005                  2.7243700682266217E+002 
