                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                    1091                  5.9098158906214460E+000                 -1.0168061869117748E+000                  8.3980290220457423E+000                  2.7015022497239896E+000                  1.9244432148145378E+001                  1.0004712110821700E-099                  9.2037731717422067E-001                  7.9622682825779334E-002                  8.4514877023511517E+000                  8.3640269899225022E+000                  2.8280572298113400E+008                  2.8280572298113400E+008                  8.4514881937881494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5703788818988872E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037731717422067E-001                  4.8571825964370416E-002                  3.1260506957664422E-005                  7.2243434482680488E-003                  7.6961150999318173E+000                  2.9823246383688126E+009                                        1                  2.5639558379942262E-001                  2.6960616639759571E-006                  1.0000105153527765E+000                  3.6100725628234542E+001                 -3.6100725628234542E+001                  7.0521420632873814E-003                  2.6960616639759571E-006                  1.4601309747377282E+001                                        1                  1.4584590784808769E+001                  1.4584590784808769E+001                  1.4584590784808769E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338891357657796E-004                  1.0270333450765866E+001 
                                    1092                  5.9035830426207330E+000                 -1.0196727280730740E+000                  8.4002820070530220E+000                  2.7077629060488371E+000                  1.9253226696037771E+001                  1.0004712110704969E-099                  9.2037720543964840E-001                  7.9622794560351595E-002                  8.4977651003780572E+000                  8.4195268230466684E+000                  3.1460495585578477E+008                  3.1460495585578477E+008                  8.4977655596218771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7425191557683608E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037720543964840E-001                  4.8571913767320160E-002                  3.1224027299249949E-005                  7.2243517694834478E-003                  7.6895413781360702E+000                  2.9653446166465249E+009                                        1                  2.5638080437212557E-001                  2.6441387711573228E-006                  1.0000103134321923E+000                  3.5501684174949041E+001                 -3.5501684174949041E+001                  7.1698735521731997E-003                  2.6441387711573228E-006                  1.4596239891461176E+001                                        1                  1.4580178519555130E+001                  1.4580178519555130E+001                  1.4580178519555130E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338894767059972E-004                  1.0202770072623846E+001 
                                    1093                  5.8984834397110681E+000                 -1.0220265860738134E+000                  8.4019762624681249E+000                  2.7124769375769131E+000                  1.9259842958655170E+001                  1.0004712110621225E-099                  9.2037712328919863E-001                  7.9622876710801371E-002                  8.5324369299811149E+000                  8.4604144275977688E+000                  3.4075117850532889E+008                  3.4075117850532889E+008                  8.5324373665389217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8837597399201456E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037712328919863E-001                  4.8571978355471501E-002                  3.1196967558729328E-005                  7.2243577516964636E-003                  7.6833391300514746E+000                  2.9513413666389112E+009                                        1                  2.5636912004848261E-001                  2.5991644783118772E-006                  1.0000101384707698E+000                  3.4951796415397823E+001                 -3.4951796415397823E+001                  7.2815245028991773E-003                  2.5991644783118772E-006                  1.4591781510471272E+001                                        1                  1.4576246063541813E+001                  1.4576246063541813E+001                  1.4576246063541813E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338897441708764E-004                  1.0147622840934970E+001 
                                    1094                  5.8950837044379476E+000                 -1.0236000930151383E+000                  8.4033978489075967E+000                  2.7164154213003013E+000                  1.9265387082807059E+001                  1.0004712110553162E-099                  9.2037705539630221E-001                  7.9622944603697787E-002                  8.5614108880253461E+000                  8.4941589897874152E+000                  3.6425985176962465E+008                  3.6425985176962465E+008                  8.5614113065266544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0104971009027046E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037705539630221E-001                  4.8572031751932310E-002                  3.1174471662394217E-005                  7.2243626207608947E-003                  7.6787392339410330E+000                  2.9420397364548001E+009                                        1                  2.5636120127449408E-001                  2.5677057104434020E-006                  1.0000100160687966E+000                  3.4552497506125221E+001                 -3.4552497506125221E+001                  7.3648263917367816E-003                  2.5677057104434020E-006                  1.4588654646110859E+001                                        1                  1.4573463568412437E+001                  1.4573463568412437E+001                  1.4573463568412437E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338899166968361E-004                  1.0110924308675074E+001 
                                    1095                  5.8913608060102840E+000                 -1.0253271900312542E+000                  8.4046596782273912E+000                  2.7199225051296603E+000                  1.9270313119389222E+001                  1.0004712110494929E-099                  9.2037699621491009E-001                  7.9623003785089908E-002                  8.5870769739957531E+000                  8.5237734487685604E+000                  3.8643582120819902E+008                  3.8643582120819902E+008                  8.5870773771430322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1298962947921771E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037699621491009E-001                  4.8572078313764838E-002                  3.1154735113439176E-005                  7.2243667934987132E-003                  7.6732313913823731E+000                  2.9318673376554756E+009                                        1                  2.5635247267046452E-001                  2.5318157001463781E-006                  1.0000098764044638E+000                  3.4083095204079655E+001                 -3.4083095204079655E+001                  7.4652474053632095E-003                  2.5318157001463781E-006                  1.4585070252376338E+001                                        1                  1.4570250542186063E+001                  1.4570250542186063E+001                  1.4570250542186063E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338901003028011E-004                  1.0070796358723081E+001 
                                    1096                  5.8887755007739395E+000                 -1.0265289977081780E+000                  8.4058242889326991E+000                  2.7231471470977158E+000                  1.9274854308881210E+001                  1.0004712110442540E-099                  9.2037694226575162E-001                  7.9623057734248381E-002                  8.6106885385549301E+000                  8.5507899832665810E+000                  4.0802702431887561E+008                  4.0802702431887561E+008                  8.6106889280994174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2459613389307863E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037694226575162E-001                  4.8572120769552037E-002                  3.1136662612387296E-005                  7.2243705520081553E-003                  7.6690908995655294E+000                  2.9248093784923849E+009                                        1                  2.5634638538188620E-001                  2.5059468978239074E-006                  1.0000097757235451E+000                  3.3736072657181147E+001                 -3.3736072657181147E+001                  7.5412810444854305E-003                  2.5059468978239074E-006                  1.4582473236669387E+001                                        1                  1.4567907777670802E+001                  1.4567907777670802E+001                  1.4567907777670802E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338902245079202E-004                  1.0042967139569326E+001 
                                    1097                  5.8855438692285116E+000                 -1.0280341487166451E+000                  8.4072500510670078E+000                  2.7270951781486561E+000                  1.9280413999076465E+001                  1.0004712110380498E-099                  9.2037687730414641E-001                  7.9623122695853588E-002                  8.6395200038854156E+000                  8.5835154897475885E+000                  4.3603402260412812E+008                  4.3603402260412812E+008                  8.6395203774629845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3962975630187845E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037687730414641E-001                  4.8572171907268272E-002                  3.1114778825614434E-005                  7.2243750095138054E-003                  7.6635211951895412E+000                  2.9160241555998840E+009                                        1                  2.5633862737030205E-001                  2.4724226661554383E-006                  1.0000096452358298E+000                  3.3276714351852192E+001                 -3.3276714351852192E+001                  7.6443569730776590E-003                  2.4724226661554383E-006                  1.4579098831154674E+001                                        1                  1.4564846988288513E+001                  1.4564846988288513E+001                  1.4564846988288513E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338903759575247E-004                  1.0008222077266465E+001 
                                    1098                  5.8816659113740064E+000                 -1.0298445957012250E+000                  8.4088735866750284E+000                  2.7315943871779624E+000                  1.9286746517886975E+001                  1.0004712110312711E-099                  9.2037680485954843E-001                  7.9623195140451575E-002                  8.6722559745417698E+000                  8.6203497295354818E+000                  4.7017153301357901E+008                  4.7017153301357901E+008                  8.6722563308089580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5792391178140569E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037680485954843E-001                  4.8572228956081695E-002                  3.1090209891700851E-005                  7.2243798892206246E-003                  7.6562067956584343E+000                  2.9054732372344570E+009                                        1                  2.5632934277926472E-001                  2.4303997320229698E-006                  1.0000094816408838E+000                  3.2685685149137598E+001                 -3.2685685149137598E+001                  7.7812285232939059E-003                  2.4303997320229698E-006                  1.4574830461923982E+001                                        1                  1.4560948704770261E+001                  1.4560948704770261E+001                  1.4560948704770261E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338905520842231E-004                  9.9665887052104569E+000 
                                    1099                  5.8774647903649555E+000                 -1.0318111853769401E+000                  8.4103709385707663E+000                  2.7357558504488177E+000                  1.9292592155182906E+001                  1.0004712110253039E-099                  9.2037673963661337E-001                  7.9623260363386628E-002                  8.7023721498032991E+000                  8.6539614522672821E+000                  5.0393264244934493E+008                  5.0393264244934493E+008                  8.7023724908750655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7598856217139983E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037673963661337E-001                  4.8572280337523914E-002                  3.1067929020065256E-005                  7.2243841935551783E-003                  7.6474201491408857E+000                  2.8939986128721442E+009                                        1                  2.5631944788672439E-001                  2.3825149748080143E-006                  1.0000092951866912E+000                  3.1992888007370730E+001                 -3.1992888007370730E+001                  7.9480851813906427E-003                  2.3825149748080143E-006                  1.4569900304332986E+001                                        1                  1.4556411573723471E+001                  1.4556411573723471E+001                  1.4556411573723471E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338907359332694E-004                  9.9215608162205502E+000 
                                    1100                  5.8742331588195311E+000                 -1.0333276590954328E+000                  8.4121953664553963E+000                  2.7407877826456857E+000                  1.9299697936528016E+001                  1.0004712110182916E-099                  9.2037666162129239E-001                  7.9623338378707609E-002                  8.7388843276268329E+000                  8.6943625103422040E+000                  5.4813136165025973E+008                  5.4813136165025973E+008                  8.7388846511909737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9958225066970873E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037666162129239E-001                  4.8572341814176821E-002                  3.1041129261467683E-005                  7.2243892604004012E-003                  7.6399795631963618E+000                  2.8852206979351668E+009                                        1                  2.5631164918312571E-001                  2.3437843866269681E-006                  1.0000091443593240E+000                  3.1420055780758187E+001                 -3.1420055780758187E+001                  8.0915733077667664E-003                  2.3437843866269681E-006                  1.4565884274407644E+001                                        1                  1.4552692041927695E+001                  1.4552692041927695E+001                  1.4552692041927695E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338908723873019E-004                  9.8869779078316959E+000 
                                    1101                  5.8684162220377463E+000                 -1.0360657815532115E+000                  8.4144191904628673E+000                  2.7469654619828212E+000                  1.9308378727493871E+001                  1.0004712110103266E-099                  9.2037657007157503E-001                  7.9623429928424971E-002                  8.7832795647007167E+000                  8.7430652602063237E+000                  6.0712744884588683E+008                  6.0712744884588683E+008                  8.7832798682095010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3101881774354494E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037657007157503E-001                  4.8572413992190221E-002                  3.1009364100117902E-005                  7.2243950339847159E-003                  7.6248952153498131E+000                  2.8694286242319508E+009                                        1                  2.5629755330219778E-001                  2.2696461214333219E-006                  1.0000088555906650E+000                  3.0295092904771579E+001                 -3.0295092904771579E+001                  8.3890634586311057E-003                  2.2696461214333219E-006                  1.4558077890935191E+001                                        1                  1.4545406705383005E+001                  1.4545406705383005E+001                  1.4545406705383005E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338911071046212E-004                  9.8248404802140374E+000 
                                    1102                  5.8632456115650351E+000                 -1.0385086238647041E+000                  8.4167243477982687E+000                  2.7533465060232190E+000                  1.9317367304778248E+001                  1.0004712110025944E-099                  9.2037647851714965E-001                  7.9623521482850346E-002                  8.8290560286077593E+000                  8.7928201595265225E+000                  6.7461549604597616E+008                  6.7461549604597616E+008                  8.8290563127944282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6688151035279250E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037647851714965E-001                  4.8572486204809473E-002                  3.0977314837218035E-005                  7.2244006553254178E-003                  7.6093575297275171E+000                  2.8553401682889810E+009                                        1                  2.5628520981085645E-001                  2.1984544219533220E-006                  1.0000085782292409E+000                  2.9183785848118852E+001                 -2.9183785848118852E+001                  8.7053189955472558E-003                  2.1984544219533220E-006                  1.4550399581308749E+001                                        1                  1.4538176809406353E+001                  1.4538176809406353E+001                  1.4538176809406353E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338913037820092E-004                  9.7697335892982675E+000 
                                    1103                  5.8570535871587213E+000                 -1.0414454103733517E+000                  8.4193065817048378E+000                  2.7605069049153217E+000                  1.9327441884281054E+001                  1.0004712109946382E-099                  9.2037638079493755E-001                  7.9623619205062446E-002                  8.8801063383334782E+000                  8.8478309570564022E+000                  7.5876379928654623E+008                  7.5876379928654623E+008                  8.8801066024681639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1148050567931247E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037638079493755E-001                  4.8572563319964242E-002                  3.0942743625603859E-005                  7.2244064613316570E-003                  7.5875769858426532E+000                  2.8385056098711095E+009                                        1                  2.5627026137623810E-001                  2.1056555079557171E-006                  1.0000082166100663E+000                  2.7700741200281936E+001                 -2.7700741200281936E+001                  9.1665828347819514E-003                  2.1056555079557171E-006                  1.4540128928089469E+001                                        1                  1.4528424156612544E+001                  1.4528424156612544E+001                  1.4528424156612544E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338915243648680E-004                  9.7038929535480865E+000 
                                    1104                  5.8505614926527558E+000                 -1.0445378928268638E+000                  8.4212241376560382E+000                  2.7658704918863424E+000                  1.9334943534921447E+001                  1.0004712109892813E-099                  9.2037631233782768E-001                  7.9623687662172316E-002                  8.9179212169337365E+000                  8.8883010383293506E+000                  8.2779246165379345E+008                  8.2779246165379345E+008                  8.9179214671516363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4799674951111591E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037631233782768E-001                  4.8572617367442644E-002                  3.0918257780119554E-005                  7.2244103871062252E-003                  7.5601480044944269E+000                  2.8206582822486143E+009                                        1                  2.5625532427529579E-001                  1.9983670651035901E-006                  1.0000077984044031E+000                  2.5947091742214024E+001                 -2.5947091742214024E+001                  9.7794882319828941E-003                  1.9983670651035901E-006                  1.4527751351853373E+001                                        1                  1.4516565490256989E+001                  1.4516565490256989E+001                  1.4516565490256989E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338917378520008E-004                  9.6350411774676576E+000 
                                    1105                  5.8476761173167686E+000                 -1.0459166079896476E+000                  8.4223067449400268E+000                  2.7688778876830131E+000                  1.9339169785868076E+001                  1.0004712109863915E-099                  9.2037627473885020E-001                  7.9623725261149803E-002                  8.9391750744197349E+000                  8.9109407665495866E+000                  8.6931128437180841E+008                  8.6931128437180841E+008                  8.9391753171595152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6991385700682473E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037627473885020E-001                  4.8572647058229487E-002                  3.0904743819548063E-005                  7.2244125089971373E-003                  7.5461107043953026E+000                  2.8127152507257762E+009                                        1                  2.5624872877865512E-001                  1.9468503603681242E-006                  1.0000075975602336E+000                  2.5095291005183029E+001                 -2.5095291005183029E+001                  1.0107817176697028E-002                  1.9468503603681242E-006                  1.4521618361212981E+001                                        1                  1.4510653999340528E+001                  1.4510653999340528E+001                  1.4510653999340528E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338918267374151E-004                  9.6045027460893611E+000 
                                    1106                  5.8452716378701162E+000                 -1.0470676230409388E+000                  8.4235021053820027E+000                  2.7721876300212505E+000                  1.9343831502625491E+001                  1.0004712109833255E-099                  9.2037623423800841E-001                  7.9623765761991594E-002                  8.9625730402160322E+000                  8.9357841690642950E+000                  9.1743071299574590E+008                  9.1743071299574590E+008                  8.9625732749951190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9527704934865546E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037623423800841E-001                  4.8572679045818822E-002                  3.0890127993357684E-005                  7.2244147640153919E-003                  7.5334014903463977E+000                  2.8061699648827567E+009                                        1                  2.5624294114092794E-001                  1.9018715955443355E-006                  1.0000074221974784E+000                  2.4349244833941363E+001                 -2.4349244833941363E+001                  1.0414056550442473E-002                  1.9018715955443355E-006                  1.4516179170022024E+001                                        1                  1.4505394883391100E+001                  1.4505394883391100E+001                  1.4505394883391100E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338918979736739E-004                  9.5790819822566515E+000 
                                    1107                  5.8418409508884839E+000                 -1.0487132258433220E+000                  8.4247651872773659E+000                  2.7756986125214120E+000                  1.9348763348559025E+001                  1.0004712109802773E-099                  9.2037619307680363E-001                  7.9623806923196372E-002                  8.9872590061472000E+000                  8.9619161624845294E+000                  9.7108944302832139E+008                  9.7108944302832139E+008                  8.9872592328170473E+000                  2.3479689323839299E-007                  0.0000000000000000E+000                  5.2352807224036443E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2894224853668762E-026                  9.2037619307680363E-001                  4.8572711562370141E-002                  3.0875188387061964E-005                  7.2244170115852747E-003                  7.5134662404565988E+000                  2.7968257356813393E+009                                        1                  2.5623469766384332E-001                  1.8343260449471543E-006                  1.0000071588242860E+000                  2.3224958069114724E+001                 -2.3224958069114724E+001                  1.0912337384596869E-002                  1.8343260449471543E-006                  1.4507803708023216E+001                                        1                  1.4497268873952248E+001                  1.4497268873952248E+001                  1.4497268873952248E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338919951205212E-004                  9.5428547787945650E+000 
                                    1108                  5.8391200612133929E+000                 -1.0500211272032813E+000                  8.4259568953019457E+000                  2.7790035486984448E+000                  1.9353413219886452E+001                  1.0004712109775431E-099                  9.2037615549907814E-001                  7.9623844500921859E-002                  9.0104823883649754E+000                  8.9864244247552971E+000                  1.0244307537930543E+009                  1.0244307537930543E+009                  9.0104826076743105E+000                  9.1225291116790470E-007                  0.0000000000000000E+000                  5.5156847534805989E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6665630007003679E-025                  9.2037615549907814E-001                  4.8572741253193996E-002                  3.0861487478978606E-005                  7.2244190316562030E-003                  7.4959344761699205E+000                  2.7894035347117157E+009                                        1                  2.5622819879815900E-001                  1.7776877911379607E-006                  1.0000069379566066E+000                  2.2280387431298763E+001                 -2.2280387431298763E+001                  1.1369417795632745E-002                  1.7776877911379607E-006                  1.4500572388787266E+001                                        1                  1.4490228440062110E+001                  1.4490228440062110E+001                  1.4490228440062110E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338920683465054E-004                  9.5141596396964783E+000 
                                    1109                  5.8360442728850241E+000                 -1.0515026189578620E+000                  8.4274184267451009E+000                  2.7830517504564467E+000                  1.9359113773078885E+001                  1.0004712109743877E-099                  9.2037611124610086E-001                  7.9623888753899141E-002                  9.0388828556541512E+000                  9.0163045840726639E+000                  1.0936618583963652E+009                  1.0936618583963649E+009                  9.0388830663004747E+000                  3.1396469551510482E-006                  0.0000000000000000E+000                  5.8790322949405336E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7357114311836410E-025                  9.2037611124610086E-001                  4.8572776224841178E-002                  3.0845270251885161E-005                  7.2244213684453783E-003                  7.4739912670128188E+000                  2.7810470564109201E+009                                        1                  2.5622071210482811E-001                  1.7100502241462756E-006                  1.0000066741740872E+000                  2.1153242279931753E+001                 -2.1153242279931753E+001                  1.1967638431666008E-002                  1.7100502241462756E-006                  1.4491681456410801E+001                                        1                  1.4481545118878806E+001                  1.4481545118878806E+001                  1.4481545118878806E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338921470101508E-004                  9.4817601396727937E+000 
                                    1110                  5.8320220881479345E+000                 -1.0534448046944282E+000                  8.4293659143316475E+000                  2.7884411838222527E+000                  1.9366707770573495E+001                  1.0004712109705306E-099                  9.2037605567512348E-001                  7.9623944324876517E-002                  9.0765946744472785E+000                  9.0558368546763468E+000                  1.1928748277926359E+009                  1.1928748277926359E+009                  9.0765948741388947E+000                  5.1772137824376558E-007                  0.0000000000000000E+000                  6.3986692352059019E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4580711455121341E-026                  9.2037605567512348E-001                  4.8572820150996489E-002                  3.0824769793670798E-005                  7.2244242342275741E-003                  7.4412597129146043E+000                  2.7701467023110037E+009                                        1                  2.5621080456689294E-001                  1.6152118110790425E-006                  1.0000063042696288E+000                  1.9578617392195305E+001                 -1.9578617392195305E+001                  1.2917218239819003E-002                  1.6152118110790425E-006                  1.4478684946798250E+001                                        1                  1.4468805146358044E+001                  1.4468805146358044E+001                  1.4468805146358044E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338922431966848E-004                  9.4394525185298122E+000 
                                    1111                  5.8266065300480516E+000                 -1.0560685930884499E+000                  8.4311603339651739E+000                  2.7934472514754565E+000                  1.9373722486143638E+001                  1.0004712109674163E-099                  9.2037600911285289E-001                  7.9623990887147111E-002                  9.1112822013051868E+000                  9.0920732996518314E+000                  1.2920591365378184E+009                  1.2920591365378184E+009                  9.1112823914332957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9173050694879949E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037600911285289E-001                  4.8572856966954986E-002                  3.0807439753856442E-005                  7.2244265588116930E-003                  7.3879859675688291E+000                  2.7553573868702583E+009                                        1                  2.5619788475427890E-001                  1.4744111074826982E-006                  1.0000057550029897E+000                  1.7264496672669328E+001                 -1.7264496672669328E+001                  1.4622587244734916E-002                  1.4744111074826982E-006                  1.4458019754028168E+001                                        1                  1.4448451979195726E+001                  1.4448451979195726E+001                  1.4448451979195726E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338923604896567E-004                  9.3825967430282766E+000 
                                    1112                  5.8233600600818836E+000                 -1.0576461926843748E+000                  8.4326931381197703E+000                  2.7976943662190488E+000                  1.9379701924191803E+001                  1.0004712109649817E-099                  9.2037597187851583E-001                  7.9624028121484169E-002                  9.1407729768802497E+000                  9.1227824005610838E+000                  1.3828439031329610E+009                  1.3828439031329610E+009                  9.1407731592603803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3908697238415194E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037597187851583E-001                  4.8572886412211878E-002                  3.0793508331230416E-005                  7.2244283814697288E-003                  7.3493862753383619E+000                  2.7464839523864932E+009                                        1                  2.5619016336606332E-001                  1.3814187517779963E-006                  1.0000053921906389E+000                  1.5761063517954828E+001                 -1.5761063517954828E+001                  1.5994637311939990E-002                  1.3814187517779963E-006                  1.4443350886931166E+001                                        1                  1.4433944846888538E+001                  1.4433944846888538E+001                  1.4433944846888538E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338924237611208E-004                  9.3485761372509248E+000 
                                    1113                  5.8192156303378404E+000                 -1.0596654748750280E+000                  8.4341011664725691E+000                  2.8016173319034090E+000                  1.9385204048124731E+001                  1.0004712109630187E-099                  9.2037594096188924E-001                  7.9624059038110762E-002                  9.1678228284332288E+000                  9.1508839290097832E+000                  1.4717125861226981E+009                  1.4717125861226981E+009                  9.1678230039902395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8537886331752431E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037594096188924E-001                  4.8572910866016325E-002                  3.0781863375196452E-005                  7.2244298569067913E-003                  7.2902255182419191E+000                  2.7351739916931677E+009                                        1                  2.5618021336058211E-001                  1.2514994978674032E-006                  1.0000048852547796E+000                  1.3706262855087276E+001                 -1.3706262855087276E+001                  1.8347807192818193E-002                  1.2514994978674032E-006                  1.4421238131921745E+001                                        1                  1.4411999561131610E+001                  1.4411999561131610E+001                  1.4411999561131610E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338924967133138E-004                  9.3052106239740802E+000 
                                    1114                  5.8165908248332867E+000                 -1.0609473930290156E+000                  8.4352805493909759E+000                  2.8048891077630533E+000                  1.9389806597246576E+001                  1.0004712109615215E-099                  9.2037591693631726E-001                  7.9624083063682738E-002                  9.1904030905302854E+000                  9.1742915979894182E+000                  1.5502554278442049E+009                  1.5502554278442049E+009                  9.1904032605986750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2621550828788793E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037591693631726E-001                  4.8572929871383064E-002                  3.0772776117769813E-005                  7.2244309850631704E-003                  7.2451406146990101E+000                  2.7280041246852627E+009                                        1                  2.5617393136649319E-001                  1.1615235274153868E-006                  1.0000045341412678E+000                  1.2320919199980962E+001                 -1.2320919199980962E+001                  2.0368294063753015E-002                  1.1615235274153868E-006                  1.4404610369194836E+001                                        1                  1.4395444807800486E+001                  1.4395444807800486E+001                  1.4395444807800486E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5338925381429755E-004                  9.2777849426800270E+000 
