                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                     1981                  2.0000000000000000E+001                  2.0000000000000000E-002                  9.0267411798036061E+006                  4.8649182730011898E+003                  3.3819827939260485E+003                  1.2052714971445144E+005                  1.0126479597924040E+003                 -4.1470637132688966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3024462843628077E-001                  1.4157654559628979E-001                  7.2447948614339318E-007                  4.4411768195809853E-003                  1.9033134820015205E-002                  1.8275506440069748E+001                 -4.9576715217930409E-006                  6.5992126614526327E+000                  1.6391496159954590E-004                  1.0584479805923573E+001                  7.0763594167563837E-001                  7.9200854174532390E-002                  1.0609585829996106E-001                  1.1275303217048215E-001                  7.6386510516278063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8234609582149950E+001                  1.0071058303908679E+003                  1.8224656504068520E+001                  1.0056616988799601E+003                  7.5472128656812593E+007                  6.4235484190387567E+001                  1.5162979032829877E+006                  1.1970943461420447E+005                  2.8280853227940283E+004                  8.7639205222138466E+004                  1.9436735788939050E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8275506345680675E+001                  3.0054584856518733E+000                  3.5291718460102937E+000                 -8.5388059418067055E+000                  2.7637624410513979E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6198147731869212E-028                  3.4805689981473156E-028                 -2.7458349752445464E+001                  3.4805659496669117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810848862724516E+000                  6.1633623625949280E+011                                        0                  2.8793005355116269E-001                 -4.7076227172669849E-002                  8.5947658333164856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0633794667065921E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032696861946E-010                  1.6661791248625121E-001 
                                      11                  1.8275506264831211E+001                  3.0054584801619004E+000                  3.5291721171468344E+000                 -8.5388052788954418E+000                  2.7637633827217325E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6198202989405933E-028                  3.4805743113382187E-028                 -2.7458349089482674E+001                  3.4805712628531593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810848862724702E+000                  6.1633661900874402E+011                                        0                  2.8793182669570344E-001                 -4.7074930981139407E-002                  8.5948065254686823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0429308471011407E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032696861946E-010                  1.6661791038001242E-001 
                                      12                  1.8275506183981747E+001                  3.0054584746719359E+000                  3.5291725865028085E+000                 -8.5388041313613439E+000                  2.7637650128068003E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6198298643293761E-028                  3.4805835087689540E-028                 -2.7458347941859387E+001                  3.4805804602758411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810848862724889E+000                  6.1633700175991748E+011                                        0                  2.8793359985690425E-001                 -4.7073634772220652E-002                  8.5948472180210000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0315968945817714E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032696861946E-010                  1.6661790827377715E-001 
                                      13                  1.8275505984920333E+001                  3.0054584611549937E+000                  3.5291732540839686E+000                 -8.5388024992176881E+000                  2.7637673312990656E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6198434692746529E-028                  3.4805965903639304E-028                 -2.7458346309588869E+001                  3.4805935418593587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810848862725333E+000                  6.1633794414843750E+011                                        0                  2.8793796566415775E-001                 -4.7070443279165708E-002                  8.5949474095998268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0263458724179408E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032696861946E-010                  1.6661790308797636E-001 
                                      14                  1.8275505785858911E+001                  3.0054584476381017E+000                  3.5291744155096016E+000                 -8.5387996597586096E+000                  2.7637713648337012E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6198671380761791E-028                  3.4806193486822360E-028                 -2.7458343469909096E+001                  3.4806163001577318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810848862725786E+000                  6.1633888654854150E+011                                        0                  2.8794233157178173E-001                 -4.7067251681463140E-002                  8.5950476035820311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0241596840461053E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032696861946E-010                  1.6661789790219528E-001 
                                      15                  1.8275505292291836E+001                  3.0054584141235674E+000                  3.5291760708151805E+000                 -8.5387956130659273E+000                  2.7637771133642746E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6199008702493690E-028                  3.4806517832579263E-028                 -2.7458339422901879E+001                  3.4806487347050131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810848862726905E+000                  6.1634122324926440E+011                                        0                  2.8795315710840341E-001                 -4.7059337803128876E-002                  8.5952960406579471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0232962503638852E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032696861946E-010                  1.6661788504428129E-001 
                                      16                  1.8275504798724761E+001                  3.0054583806093396E+000                  3.5291789230012753E+000                 -8.5387886407846292E+000                  2.7637870180047810E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6199589901024834E-028                  3.4807076673767561E-028                 -2.7458332450078654E+001                  3.4807046187748976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810848862728024E+000                  6.1634356002100464E+011                                        0                  2.8796398325985345E-001                 -4.7051423284191485E-002                  8.5955444924290203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0229628478054424E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032696861946E-010                  1.6661787218648613E-001 
                                      17                  1.8275503591442853E+001                  3.0054582986336777E+000                  3.5291849046540218E+000                 -8.5387740203339337E+000                  2.7638077882300718E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6200808669369481E-028                  3.4808248558955641E-028                 -2.7458317828491555E+001                  3.4808218071910659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810848862730751E+000                  6.1634927615486816E+011                                        0                  2.8799046712124926E-001                 -4.7032061235848133E-002                  8.5961522806694035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0228369226365757E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032696861946E-010                  1.6661784073637650E-001 
                                      18                  1.8275501231887596E+001                  3.0054581384227506E+000                  3.5291967017844708E+000                 -8.5387451931159273E+000                  2.7638487440775421E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6203211841418087E-028                  3.4810559286618159E-028                 -2.7458288999032838E+001                  3.4810528797549298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810848862736089E+000                  6.1636044920423315E+011                                        0                  2.8804223881077201E-001                 -4.6994208216798949E-002                  8.5973404197146441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0227934515969642E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032696861946E-010                  1.6661777927118412E-001 
                                      19                  1.8275496557671101E+001                  3.0054578210696863E+000                  3.5292138152543608E+000                 -8.5387033955767233E+000                  2.7639081358080695E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6206696563616878E-028                  3.4813909959736052E-028                 -2.7458247198244617E+001                  3.4813879467732473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810848862746649E+000                  6.1638258718350671E+011                                        0                  2.8814483470247781E-001                 -4.6919184010930703E-002                  8.5996949421458990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0227880268687107E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032696861951E-010                  1.6661765751821317E-001 
