                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                     1914                  2.0000000000000000E+001                  2.0000000000000000E-002                  9.4157007025418729E+006                  1.2247791211978049E+003                  3.2837247347448397E+003                  1.2540056889779950E+005                  1.0956582197483845E+003                 -4.0321545974361106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8443452897103185E-001                  5.2618431996975445E-001                  3.6175320946913439E-008                  2.6563492840405256E-001                  1.9041885278398590E-002                  1.6300969820898526E+001                 -5.5633462694281105E-006                  5.2926268212629983E+000                  1.2781055024044266E-004                  6.3024163797181538E+000                  2.9146263872439815E+000                  6.4810598940260158E-002                  1.5285669082985784E+000                  1.2111558314258884E-001                  7.8267579488163070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6241165031977566E+001                  1.0880426265068140E+003                  1.6225955889989532E+001                  1.0860249237313508E+003                  8.9937228784507379E+007                  4.5397487508388259E+001                  1.2999119512913607E+006                  1.2543250645784481E+005                  2.4528791537842885E+003                  5.4933332992699026E+004                  2.1716237291200076E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.6300969736707511E+001                  3.0396750960291676E+000                  3.5163669944087168E+000                 -8.5982643096450602E+000                  2.6911515466821485E+000                  6.3413031636079487E-001                  3.4579352560378929E-001                  2.0076158035415848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1566279775777881E-028                  3.0351999110078130E-028                 -2.7517812699188944E+001                  3.0351972526069998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413031636079487E-001                  1.6274733152884706E-005                  3.4577725087063638E-001                  1.9387682711430223E-003                  3.9817503137958739E-003                  7.9658552172700570E-003                  5.0982995067388615E+000                  7.8479176262108264E+011                                        0                  2.2978265998814335E-001                 -8.3326687938042932E-002                  7.3387352217383583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0764454738302511E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.9908332981702480E-011                  6.0934594642401738E-002 
                                      11                  1.6300969664593246E+001                  3.0396750915959103E+000                  3.5163671428821783E+000                 -8.5982638174198573E+000                  2.6911521928313671E+000                  6.3413031636079487E-001                  3.4579352560378934E-001                  2.0076158035415848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1566315555313798E-028                  3.0352033513259309E-028                 -2.7517812206928014E+001                  3.0352006929221044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413031636079487E-001                  1.6274733152884706E-005                  3.4577725087063643E-001                  1.9387682711430221E-003                  3.9817503137958747E-003                  7.9658552172700570E-003                  5.0982995067388854E+000                  7.8479202821890112E+011                                        0                  2.2978344294418088E-001                 -8.3326219963424347E-002                  7.3387528449413308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0735821988764748E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.9908332981702506E-011                  6.0934594020384356E-002 
                                      12                  1.6300969592478985E+001                  3.0396750871626610E+000                  3.5163673998994280E+000                 -8.5982629653501483E+000                  2.6911533113535553E+000                  6.3413031636079498E-001                  3.4579352560378929E-001                  2.0076158035415737E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1566377491813265E-028                  3.0352093067207066E-028                 -2.7517811354796461E+001                  3.0352066483116642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413031636079498E-001                  1.6274733152884702E-005                  3.4577725087063638E-001                  1.9387682711430219E-003                  3.9817503137958747E-003                  7.9658552172700552E-003                  5.0982995067389103E+000                  7.8479229381742371E+011                                        0                  2.2978422590492725E-001                 -8.3325751984048457E-002                  7.3387704682603705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0724457332480140E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.9908332981702518E-011                  6.0934593398368049E-002 
                                      13                  1.6300969414924719E+001                  3.0396750762474647E+000                  3.5163677654620020E+000                 -8.5982617534410046E+000                  2.6911549022451760E+000                  6.3413031636079487E-001                  3.4579352560378934E-001                  2.0076158035415848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1566465585061491E-028                  3.0352177771714879E-028                 -2.7517810142799352E+001                  3.0352151187550250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413031636079487E-001                  1.6274733152884696E-005                  3.4577725087063643E-001                  1.9387682711430212E-003                  3.9817503137958756E-003                  7.9658552172700570E-003                  5.0982995067389698E+000                  7.8479294775660107E+011                                        0                  2.2978615366959748E-001                 -8.3324599742859717E-002                  7.3388138594813068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0720192370227602E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.9908332981702622E-011                  6.0934591866888745E-002 
                                      14                  1.6300969237370449E+001                  3.0396750653323021E+000                  3.5163684014471115E+000                 -8.5982596450558084E+000                  2.6911576699624185E+000                  6.3413031636079487E-001                  3.4579352560378934E-001                  2.0076158035415848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1566618843423603E-028                  3.0352325134587646E-028                 -2.7517808034261122E+001                  3.0352298550293955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413031636079487E-001                  1.6274733152884679E-005                  3.4577725087063643E-001                  1.9387682711430199E-003                  3.9817503137958782E-003                  7.9658552172700552E-003                  5.0982995067390293E+000                  7.8479360169996887E+011                                        0                  2.2978808146263244E-001                 -8.3323447473049844E-002                  7.3388572513992067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0718777482608733E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.9908332981702777E-011                  6.0934590335414283E-002 
                                      15                  1.6300968797129734E+001                  3.0396750382685940E+000                  3.5163693078642164E+000                 -8.5982566402258005E+000                  2.6911616144835220E+000                  6.3413031636079464E-001                  3.4579352560378951E-001                  2.0076158035415848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1566837265578053E-028                  3.0352535154554670E-028                 -2.7517805029213015E+001                  3.0352508570077020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413031636079464E-001                  1.6274733152884635E-005                  3.4577725087063660E-001                  1.9387682711430158E-003                  3.9817503137958852E-003                  7.9658552172700518E-003                  5.0982995067391776E+000                  7.8479522315006763E+011                                        0                  2.2979286148114389E-001                 -8.3320590343571116E-002                  7.3389648429983434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0718648252844613E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.9908332981703410E-011                  6.0934586538185009E-002 
                                      16                  1.6300968356889019E+001                  3.0396750112050661E+000                  3.5163708696538203E+000                 -8.5982514629515929E+000                  2.6911684108781158E+000                  6.3413031636079431E-001                  3.4579352560378984E-001                  2.0076158035415848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1567213607014004E-028                  3.0352897019019223E-028                 -2.7517799851563026E+001                  3.0352870434224647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413031636079431E-001                  1.6274733152884533E-005                  3.4577725087063693E-001                  1.9387682711430063E-003                  3.9817503137958999E-003                  7.9658552172700483E-003                  5.0982995067393260E+000                  7.8479684462573486E+011                                        0                  2.2979764167338562E-001                 -8.3317733038930586E-002                  7.3390724388580042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0719235823262100E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.9908332981704393E-011                  6.0934582740981562E-002 
                                      17                  1.6300967280045214E+001                  3.0396749450075249E+000                  3.5163741449648001E+000                 -8.5982406061595391E+000                  2.6911826632066829E+000                  6.3413031636079320E-001                  3.4579352560379101E-001                  2.0076158035415848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1568002813067309E-028                  3.0353655866168704E-028                 -2.7517788993982947E+001                  3.0353629280709486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413031636079320E-001                  1.6274733152884154E-005                  3.4577725087063810E-001                  1.9387682711429716E-003                  3.9817503137959554E-003                  7.9658552172700309E-003                  5.0982995067396892E+000                  7.8480081092424878E+011                                        0                  2.2980933495796357E-001                 -8.3310743188232395E-002                  7.3393356414105593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0720683749303479E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.9908332981708244E-011                  6.0934573453002697E-002 
                                      18                  1.6300965175422878E+001                  3.0396748156318107E+000                  3.5163806042103358E+000                 -8.5982191983517264E+000                  2.6912107673335135E+000                  6.3413031636078887E-001                  3.4579352560379528E-001                  2.0076158035415848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1569559055380633E-028                  3.0355152243494274E-028                 -2.7517767584621250E+001                  3.0355125656724445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413031636078887E-001                  1.6274733152882788E-005                  3.4577725087064237E-001                  1.9387682711428469E-003                  3.9817503137961558E-003                  7.9658552172699685E-003                  5.0982995067403980E+000                  7.8480856324515027E+011                                        0                  2.2983219175157568E-001                 -8.3297078927011298E-002                  7.3398501281436579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0723353126201436E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.9908332981721673E-011                  6.0934555300692070E-002 
                                      19                  1.6300961006221755E+001                  3.0396745593542382E+000                  3.5163899731550856E+000                 -8.5981881547273353E+000                  2.6912515237187371E+000                  6.3413031636077721E-001                  3.4579352560380677E-001                  2.0076158035416070E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1571815910451315E-028                  3.0357322282649458E-028                 -2.7517736538743502E+001                  3.0357295693978998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413031636077721E-001                  1.6274733152879078E-005                  3.4577725087065392E-001                  1.9387682711425075E-003                  3.9817503137966979E-003                  7.9658552172698002E-003                  5.0982995067418013E+000                  7.8482392193897852E+011                                        0                  2.2987748102664907E-001                 -8.3269999976679665E-002                  7.3408695573765603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0727789405727355E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.9908332981771110E-011                  6.0934519343203382E-002 
