                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     400                  1.0016062168164135E+001                  2.3693695940796093E+000                  5.1150896210867876E+000                 -7.3160399581648470E+000                  6.1832703717960982E+000                  6.3412449165534768E-001                  3.4579932946544584E-001                  2.0076178879206541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0485689218520685E-027                  5.8158946774010883E-027                 -2.6235383466907905E+001                  5.8158895835095544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449165534768E-001                  1.6272633201353360E-005                  3.4578305683224447E-001                  1.9385798209789261E-003                  3.9820441247589754E-003                  7.9657707002616894E-003                  5.1137419988091803E+000                  9.4095524130816074E+012                                        1                  2.7004148508162423E-001                  9.1391406105775785E-003                  1.0350289708170552E+000                  7.0033539786128807E-001                 -7.0033539786128807E-001                  2.7828515891954830E-001                  9.1391406105775785E-003                  1.8277652873497054E+001                                        1                  1.8274586310119616E+001                  1.8274586310119616E+001                  1.8274586310119616E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321644086922139E-011                  9.8274201474002360E-003 
                                     401                  1.0002370669118626E+001                  2.3647914022621959E+000                  5.1174085634228970E+000                 -7.3103485072395014E+000                  6.1918865492399870E+000                  6.3412449162575324E-001                  3.4579932949492709E-001                  2.0076178879319673E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1283829885197634E-027                  5.8926384843266197E-027                 -2.6229690202223722E+001                  5.8926333232184899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449162575324E-001                  1.6272633190175350E-005                  3.4578305686173694E-001                  1.9385798199774229E-003                  3.9820441263035029E-003                  7.9657706998318527E-003                  5.1137419859648823E+000                  9.3119702890221836E+012                                        1                  2.6991529430999928E-001                  9.0659622602164980E-003                  1.0347555509879023E+000                  7.1251683989158465E-001                 -7.1251683989158465E-001                  2.7474192355216237E-001                  9.0659622602164980E-003                  1.8274232254230274E+001                                        1                  1.8271137652357627E+001                  1.8271137652357627E+001                  1.8271137652357627E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321645138454284E-011                  9.7243669673845283E-003 
                                     402                  9.9964265592195076E+000                  2.3627844795130479E+000                  5.1198739326133733E+000                 -7.3044034991996050E+000                  6.2009926553126000E+000                  6.3412449159417195E-001                  3.4579932952638776E-001                  2.0076178879440354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2128778295861411E-027                  5.9738830072501225E-027                 -2.6223743286888102E+001                  5.9738777749834142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449159417195E-001                  1.6272633178246887E-005                  3.4578305689320948E-001                  1.9385798189086824E-003                  3.9820441279517253E-003                  7.9657706993731571E-003                  5.1137419803407935E+000                  9.2699103298141133E+012                                        1                  2.6985892744578238E-001                  9.0336754031652977E-003                  1.0346349723902089E+000                  7.1798489078708871E-001                 -7.1798489078708871E-001                  2.7317975014362716E-001                  9.0336754031652977E-003                  1.8272761612417199E+001                                        1                  1.8269654134019291E+001                  1.8269654134019291E+001                  1.8269654134019291E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321645606640100E-011                  9.6795333396666773E-003 
                                     403                  9.9815662844717163E+000                  2.3577131205765047E+000                  5.1233799736491985E+000                 -7.2958513227375912E+000                  6.2139954709461875E+000                  6.3412449154914963E-001                  3.4579932957123771E-001                  2.0076178879612661E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3364754546684698E-027                  6.0927261219013850E-027                 -2.6215188343690770E+001                  6.0927207855451176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449154914963E-001                  1.6272633161241721E-005                  3.4578305693807648E-001                  1.9385798173850903E-003                  3.9820441303014221E-003                  7.9657706987192461E-003                  5.1137419659624221E+000                  9.1648198431538867E+012                                        1                  2.6971580721418614E-001                  8.9522274420526515E-003                  1.0343308197021819E+000                  7.3212545109481741E-001                 -7.3212545109481741E-001                  2.6922010346173642E-001                  8.9522274420526515E-003                  1.8269072630332804E+001                                        1                  1.8265930463076124E+001                  1.8265930463076124E+001                  1.8265930463076124E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321646809872296E-011                  9.5671607190733754E-003 
                                     404                  9.9673004207138494E+000                  2.3527715624972041E+000                  5.1259946765231081E+000                 -7.2894205982337006E+000                  6.2237214145787290E+000                  6.3412449151548589E-001                  3.4579932960477267E-001                  2.0076178879741446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4310306563144399E-027                  6.1836440069545984E-027                 -2.6208755520749733E+001                  6.1836385909672758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449151548589E-001                  1.6272633148526737E-005                  3.4578305697162415E-001                  1.9385798162458807E-003                  3.9820441320583223E-003                  7.9657706982303074E-003                  5.1137419518857934E+000                  9.0620127029971016E+012                                        1                  2.6958126133196519E-001                  8.8750839979473972E-003                  1.0340424768170207E+000                  7.4633531676782328E-001                 -7.4633531676782328E-001                  2.6535767517073194E-001                  8.8750839979473972E-003                  1.8265372569363208E+001                                        1                  1.8262192658421139E+001                  1.8262192658421139E+001                  1.8262192658421139E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321648010507067E-011                  9.4589193016046662E-003 
                                     405                  9.9601674888349141E+000                  2.3502736449748287E+000                  5.1281341486649241E+000                 -7.2842167744008002E+000                  6.2316503427401235E+000                  6.3412449148785166E-001                  3.4579932963230126E-001                  2.0076178879847140E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5085779892799192E-027                  6.2582082761011729E-027                 -2.6203549987425639E+001                  6.2582027948062103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449148785166E-001                  1.6272633138089096E-005                  3.4578305699916317E-001                  1.9385798153107115E-003                  3.9820441335005480E-003                  7.9657706978289392E-003                  5.1137419447912418E+000                  9.0105434576557344E+012                                        1                  2.6951314062298837E-001                  8.8361774283253758E-003                  1.0338970399226528E+000                  7.5365336722466980E-001                 -7.5365336722466980E-001                  2.6341083152725409E-001                  8.8361774283253758E-003                  1.8263505419372429E+001                                        1                  1.8260306055432782E+001                  1.8260306055432782E+001                  1.8260306055432782E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321648628205586E-011                  9.4046709966925102E-003 
                                     406                  9.9498897451515802E+000                  2.3466412468299556E+000                  5.1305830107208443E+000                 -7.2782288243718662E+000                  6.2407432336973523E+000                  6.3412449145615668E-001                  3.4579932966387500E-001                  2.0076178879968376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5989683133808685E-027                  6.3451214966694361E-027                 -2.6197560057599546E+001                  6.3451159392509272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449145615668E-001                  1.6272633126117721E-005                  3.4578305703074891E-001                  1.9385798142381265E-003                  3.9820441351546996E-003                  7.9657706973685957E-003                  5.1137419344257760E+000                  8.9364613663848047E+012                                        1                  2.6941340386129492E-001                  8.7795178020710352E-003                  1.0336852507354937E+000                  7.6445105023929383E-001                 -7.6445105023929383E-001                  2.6058870947030605E-001                  8.7795178020710352E-003                  1.8260805847013664E+001                                        1                  1.8257578460283518E+001                  1.8257578460283518E+001                  1.8257578460283518E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321649539696169E-011                  9.3263393914461180E-003 
                                     407                  9.9404553097383861E+000                  2.3432720403573333E+000                  5.1339079106991612E+000                 -7.2701722909818365E+000                  6.2530525654583258E+000                  6.3412449141296634E-001                  3.4579932970690014E-001                  2.0076178880133577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7225688955811017E-027                  6.4639674546852214E-027                 -2.6189500838849526E+001                  6.4639617931746595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449141296634E-001                  1.6272633109804484E-005                  3.4578305707379031E-001                  1.9385798127765283E-003                  3.9820441374087889E-003                  7.9657706967412919E-003                  5.1137419247979032E+000                  8.8684239042047402E+012                                        1                  2.6932053444712756E-001                  8.7270232463648734E-003                  1.0334890274364565E+000                  7.7464133311165784E-001                 -7.7464133311165784E-001                  2.5797928335918086E-001                  8.7270232463648734E-003                  1.8258309917775179E+001                                        1                  1.8255056729723066E+001                  1.8255056729723066E+001                  1.8255056729723066E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321650399315509E-011                  9.2542667860565399E-003 
                                     408                  9.9233491958776963E+000                  2.3370742969060387E+000                  5.1381149289999790E+000                 -7.2598573928022496E+000                  6.2686927316592680E+000                  6.3412449135814764E-001                  3.4579932976150929E-001                  2.0076178880343076E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8842024666989829E-027                  6.6193833618360269E-027                 -2.6179182466002189E+001                  6.6193775642033742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449135814764E-001                  1.6272633089099102E-005                  3.4578305712842017E-001                  1.9385798109214124E-003                  3.9820441402697651E-003                  7.9657706959450920E-003                  5.1137419068935177E+000                  8.7442265229654277E+012                                        1                  2.6915082778157051E-001                  8.6314351464593653E-003                  1.0331316415993212E+000                  7.9387541299372277E-001                 -7.9387541299372277E-001                  2.5319302333051691E-001                  8.6314351464593653E-003                  1.8253689104411187E+001                                        1                  1.8250388038406893E+001                  1.8250388038406893E+001                  1.8250388038406893E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321652017285802E-011                  9.1231388268080450E-003 
                                     409                  9.9075051626268458E+000                  2.3312304456227975E+000                  5.1410570374731162E+000                 -7.2525679652962847E+000                  6.2796710527999977E+000                  6.3412449131970317E-001                  3.4579932979980660E-001                  2.0076178880490181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0007656932510676E-027                  6.7314626747518152E-027                 -2.6171890557981961E+001                  6.7314567789537210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449131970317E-001                  1.6272633074578409E-005                  3.4578305716673202E-001                  1.9385798096204188E-003                  3.9820441422761697E-003                  7.9657706953867192E-003                  5.1137418900359082E+000                  8.6267470147418350E+012                                        1                  2.6899649932299025E-001                  8.5440646193998826E-003                  1.0328047024368328E+000                  8.1265034531724667E-001                 -8.1265034531724667E-001                  2.4869161377016755E-001                  8.5440646193998826E-003                  1.8249187853627674E+001                                        1                  1.8245839320499215E+001                  1.8245839320499215E+001                  1.8245839320499215E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321653587370958E-011                  9.0012006649748677E-003 
                                     410                  9.9007148626621966E+000                  2.3286951677044456E+000                  5.1437509373541870E+000                 -7.2460188350417329E+000                  6.2896598652115117E+000                  6.3412449128435566E-001                  3.4579932983501904E-001                  2.0076178880625295E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1071735284129011E-027                  6.8337772503393884E-027                 -2.6165339181306212E+001                  6.8337712649283634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449128435566E-001                  1.6272633061227401E-005                  3.4578305720195779E-001                  1.9385798084242244E-003                  3.9820441441209518E-003                  7.9657706948733226E-003                  5.1137418827941854E+000                  8.5765313190679766E+012                                        1                  2.6892858856065899E-001                  8.5060480088953727E-003                  1.0326624876282728E+000                  8.2097987136624440E-001                 -8.2097987136624440E-001                  2.4674419774546494E-001                  8.5060480088953727E-003                  1.8247252853401950E+001                                        1                  1.8243884151552678E+001                  1.8243884151552678E+001                  1.8243884151552678E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321654282234338E-011                  8.9488075970907324E-003 
                                     411                  9.8868806414367221E+000                  2.3234692083906587E+000                  5.1471744032009941E+000                 -7.2375949937694068E+000                  6.3024074184907812E+000                  6.3412449123933379E-001                  3.4579932987986861E-001                  2.0076178880797602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2464228875357632E-027                  6.9676700135727434E-027                 -2.6156912425548899E+001                  6.9676639108908190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449123933379E-001                  1.6272633044222399E-005                  3.4578305724682440E-001                  1.9385798069006467E-003                  3.9820441464706270E-003                  7.9657706942194168E-003                  5.1137418677332445E+000                  8.4743352354248203E+012                                        1                  2.6878719270109791E-001                  8.4276367775015792E-003                  1.0323692239664701E+000                  8.3853721873926457E-001                 -8.3853721873926457E-001                  2.4273572398848364E-001                  8.4276367775015792E-003                  1.8243292673824456E+001                                        1                  1.8239883161658636E+001                  1.8239883161658636E+001                  1.8239883161658636E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321655741583934E-011                  8.8417701712172302E-003 
                                     412                  9.8749294215885310E+000                  2.3188886872906962E+000                  5.1497479696303152E+000                 -7.2312337726436544E+000                  6.3120061698894725E+000                  6.3412449120540071E-001                  3.4579932991367185E-001                  2.0076178880927387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3533817995799262E-027                  7.0705144674089044E-027                 -2.6150548984756430E+001                  7.0705082746499571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449120540071E-001                  1.6272633031405682E-005                  3.4578305728064046E-001                  1.9385798057523227E-003                  3.9820441482415828E-003                  7.9657706937265663E-003                  5.1137418545175768E+000                  8.3846523127207910E+012                                        1                  2.6866665032294024E-001                  8.3605354971601487E-003                  1.0321180910512062E+000                  8.5439948198163784E-001                 -8.5439948198163784E-001                  2.3922602827638045E-001                  8.3605354971601487E-003                  1.8239738168897102E+001                                        1                  1.8236291566817158E+001                  1.8236291566817158E+001                  1.8236291566817158E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321657051038063E-011                  8.7490059160469161E-003 
                                     413                  9.8677586896796257E+000                  2.3161105457821640E+000                  5.1520153734480125E+000                 -7.2256767682168954E+000                  6.3204396271936210E+000                  6.3412449117541558E-001                  3.4579932994354234E-001                  2.0076178881042073E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4481098388879575E-027                  7.1615985414651410E-027                 -2.6144990027936391E+001                  7.1615922689295734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449117541558E-001                  1.6272633020080116E-005                  3.4578305731052228E-001                  1.9385798047375990E-003                  3.9820441498064985E-003                  7.9657706932910553E-003                  5.1137418465067421E+000                  8.3308352155628359E+012                                        1                  2.6859324438212645E-001                  8.3198932958651883E-003                  1.0319659821535390E+000                  8.6423492636229859E-001                 -8.6423492636229859E-001                  2.3709972202194043E-001                  8.3198932958651883E-003                  1.8237590339277904E+001                                        1                  1.8234121034151922E+001                  1.8234121034151922E+001                  1.8234121034151922E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321657859334840E-011                  8.6932180788097460E-003 
                                     414                  9.8581977138010721E+000                  2.3123702291608281E+000                  5.1548552410135606E+000                 -7.2187045303607542E+000                  6.3310098437816782E+000                  6.3412449113776992E-001                  3.4579932998104407E-001                  2.0076178881186069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5686910489519984E-027                  7.2775412755013598E-027                 -2.6138015322725749E+001                  7.2775349014165515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449113776992E-001                  1.6272633005861096E-005                  3.4578305734803821E-001                  1.9385798034636343E-003                  3.9820441517712194E-003                  7.9657706927442808E-003                  5.1137418356423057E+000                  8.2592156214823867E+012                                        1                  2.6849368432843668E-001                  8.2650706202743729E-003                  1.0317608064021098E+000                  8.7773147858860079E-001                 -8.7773147858860079E-001                  2.3424165950531481E-001                  8.2650706202743729E-003                  1.8234719877966899E+001                                        1                  1.8231219226092229E+001                  1.8231219226092229E+001                  1.8231219226092229E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321658964764664E-011                  8.6186702680330993E-003 
                                     415                  9.8470294137857444E+000                  2.3079478061550462E+000                  5.1581775475662868E+000                 -7.2105407569372151E+000                  6.3433812067505162E+000                  6.3412449109359859E-001                  3.4579933002504654E-001                  2.0076178881354823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7123630560157712E-027                  7.4156865577936676E-027                 -2.6129848634998591E+001                  7.4156800627133574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449109359859E-001                  1.6272632989177309E-005                  3.4578305739205734E-001                  1.9385798019688363E-003                  3.9820441540765099E-003                  7.9657706921027280E-003                  5.1137418226729121E+000                  8.1751174780295537E+012                                        1                  2.6837693373026994E-001                  8.2007517211780678E-003                  1.0315199940972748E+000                  8.9404670242128348E-001                 -8.9404670242128348E-001                  2.3087704463648720E-001                  8.2007517211780678E-003                  1.8231307059321470E+001                                        1                  1.8227767293228062E+001                  1.8227767293228062E+001                  1.8227767293228062E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321660297655896E-011                  8.5313518291827359E-003 
                                     416                  9.8342537896336317E+000                  2.3028166397445680E+000                  5.1608796855904870E+000                 -7.2038244645686769E+000                  6.3534836010506117E+000                  6.3412449105759860E-001                  3.4579933006090879E-001                  2.0076178881492601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8326041097504601E-027                  7.5313022205158418E-027                 -2.6123129924425104E+001                  7.5312956241727545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449105759860E-001                  1.6272632975579902E-005                  3.4578305742793319E-001                  1.9385798007505652E-003                  3.9820441559553386E-003                  7.9657706915798564E-003                  5.1137418074308316E+000                  8.0776988984763662E+012                                        1                  2.6824473532017690E-001                  8.1274190756617792E-003                  1.0312452057902284E+000                  9.1343174439663644E-001                 -9.1343174439663644E-001                  2.2700353262888101E-001                  8.1274190756617792E-003                  1.8227270799176615E+001                                        1                  1.8223682175047173E+001                  1.8223682175047173E+001                  1.8223682175047173E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321661880201805E-011                  8.4311476984482644E-003 
                                     417                  9.8278659775575825E+000                  2.3002220097930985E+000                  5.1626927757776375E+000                 -7.1993541410272854E+000                  6.3602444798255231E+000                  6.3412449103337731E-001                  3.4579933008503733E-001                  2.0076178881585305E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9136733421959833E-027                  7.6092529099388437E-027                 -2.6118657980945379E+001                  7.6092462453221075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449103337731E-001                  1.6272632966431397E-005                  3.4578305745207089E-001                  1.9385797999308973E-003                  3.9820441572194377E-003                  7.9657706912280631E-003                  5.1137417997088424E+000                  8.0287409858365684E+012                                        1                  2.6817848157512403E-001                  8.0905631497960040E-003                  1.0311070318020898E+000                  9.2339115959200990E-001                 -9.2339115959200990E-001                  2.2506320428946572E-001                  8.0905631497960040E-003                  1.8225215313392759E+001                                        1                  1.8221600814070591E+001                  1.8221600814070591E+001                  1.8221600814070591E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321662695389539E-011                  8.3809272987714224E-003 
                                     418                  9.8214781654815262E+000                  2.2976073271601551E+000                  5.1649751159906421E+000                 -7.1937481658169364E+000                  6.3687452094703749E+000                  6.3412449100281854E-001                  3.4579933011547931E-001                  2.0076178881702100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0165247575815976E-027                  7.7081478728685539E-027                 -2.6113049962444862E+001                  7.7081411216339811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449100281854E-001                  1.6272632954889123E-005                  3.4578305748252441E-001                  1.9385797988967582E-003                  3.9820441588142965E-003                  7.9657706907842185E-003                  5.1137417918789678E+000                  7.9800852101872939E+012                                        1                  2.6811062683856246E-001                  8.0530247133544508E-003                  1.0309663114923178E+000                  9.3350039395854156E-001                 -9.3350039395854156E-001                  2.2312597188123978E-001                  8.0530247133544508E-003                  1.8223170329928301E+001                                        1                  1.8219529452563194E+001                  1.8219529452563194E+001                  1.8219529452563194E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321663527271394E-011                  8.3306213821029498E-003 
                                     419                  9.8118964473674435E+000                  2.2936467404231564E+000                  5.1679483233722330E+000                 -7.1864218191473626E+000                  6.3798324409447940E+000                  6.3412449096291645E-001                  3.4579933015522879E-001                  2.0076178881854756E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1529574377951857E-027                  7.8393323082167434E-027                 -2.6105720925479538E+001                  7.8393254420833763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449096291645E-001                  1.6272632939817849E-005                  3.4578305752228899E-001                  1.9385797975464344E-003                  3.9820441608967774E-003                  7.9657706902046734E-003                  5.1137417798927958E+000                  7.9069374793756250E+012                                        1                  2.6800800869462904E-001                  7.9962226492028554E-003                  1.0307533084204339E+000                  9.4895555379047569E-001                 -9.4895555379047569E-001                  2.2022681447203099E-001                  7.9962226492028554E-003                  1.8220065614433569E+001                                        1                  1.8216383377800913E+001                  1.8216383377800913E+001                  1.8216383377800913E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321664807557015E-011                  8.2549950879409386E-003 
                                     420                  9.8009173953617310E+000                  2.2890506888137705E+000                  5.1711959841411073E+000                 -7.1783989170537756E+000                  6.3919551502288954E+000                  6.3412449091920742E-001                  3.4579933019877063E-001                  2.0076178882021956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3050270139793369E-027                  7.9855521248627674E-027                 -2.6097695051160862E+001                  7.9855451306617617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449091920742E-001                  1.6272632923308693E-005                  3.4578305756584732E-001                  1.9385797960672830E-003                  3.9820441631779387E-003                  7.9657706895698357E-003                  5.1137417658344004E+000                  7.8225081119473965E+012                                        1                  2.6789026790541065E-001                  7.9307816535229558E-003                  1.0305077601432033E+000                  9.6707822383152875E-001                 -9.6707822383152875E-001                  2.1692073093187381E-001                  7.9307816535229558E-003                  1.8216421219053515E+001                                        1                  1.8212688460702594E+001                  1.8212688460702594E+001                  1.8212688460702594E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321666324320739E-011                  8.1680949673663839E-003 
                                     421                  9.7897387242286360E+000                  2.2843061165004803E+000                  5.1743114346794972E+000                 -7.1706784152815999E+000                  6.4035982078256621E+000                  6.3412449087715861E-001                  3.4579933024065868E-001                  2.0076178882182716E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4540427075414200E-027                  8.1288355345807104E-027                 -2.6089971663154614E+001                  8.1288284148839407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449087715861E-001                  1.6272632907426591E-005                  3.4578305760775124E-001                  1.9385797946443128E-003                  3.9820441653724559E-003                  7.9657706889591073E-003                  5.1137417511931078E+000                  7.7359006134292793E+012                                        1                  2.6777003271845573E-001                  7.8636627527382541E-003                  1.0302557523071694E+000                  9.8593475923020857E-001                 -9.8593475923020857E-001                  2.1358300170668898E-001                  7.8636627527382541E-003                  1.8212613246988028E+001                                        1                  1.8208825574285914E+001                  1.8208825574285914E+001                  1.8208825574285914E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321667925950661E-011                  8.0793461935878361E-003 
                                     422                  9.7799573869871779E+000                  2.2800996705991867E+000                  5.1778754537970961E+000                 -7.1619080700309725E+000                  6.4168884028628321E+000                  6.3412449082887490E-001                  3.4579933028875770E-001                  2.0076178882367346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6265688466525426E-027                  8.2947249982096884E-027                 -2.6081198007920491E+001                  8.2947177332174849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449082887490E-001                  1.6272632889189528E-005                  3.4578305765586853E-001                  1.9385797930103481E-003                  3.9820441678923707E-003                  7.9657706882578245E-003                  5.1137417381470947E+000                  7.6600816425685625E+012                                        1                  2.6766294046263411E-001                  7.8038996000716065E-003                  1.0300312799361060E+000                  1.0026761947045353E+000                 -1.0026761947045353E+000                  2.1070195592093696E-001                  7.8038996000716065E-003                  1.8209236099125768E+001                                        1                  1.8205398344746708E+001                  1.8205398344746708E+001                  1.8205398344746708E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321669377056975E-011                  8.0014700180302580E-003 
                                     423                  9.7660285651146008E+000                  2.2740172314088860E+000                  5.1813614551720537E+000                 -7.1532036369430836E+000                  6.4299528466941540E+000                  6.3412449078153521E-001                  3.4579933033591626E-001                  2.0076178882548534E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8012801300621569E-027                  8.4627155487666874E-027                 -2.6072490256510900E+001                  8.4627081366387988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412449078153521E-001                  1.6272632871309042E-005                  3.4578305770304496E-001                  1.9385797914083310E-003                  3.9820441703630159E-003                  7.9657706875702547E-003                  5.1137417190339152E+000                  7.5511012154676416E+012                                        1                  2.6751033153827353E-001                  7.7181407986250394E-003                  1.0297089022447168E+000                  1.0269161374039220E+000                 -1.0269161374039220E+000                  2.0666321182143532E-001                  7.7181407986250394E-003                  1.8204275360653387E+001                                        1                  1.8200362413020930E+001                  1.8200362413020930E+001                  1.8200362413020930E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0321671528851585E-011                  7.8901881318670566E-003 
