                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      19                                     6658                  4.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  2.8091196478939747E+002                  4.3033185328504209E+004                  2.2112442035003571E+005                  8.4716928666753581E+000                 -6.6614511757605266E+000                  7.1905645553184949E-001                  6.4734773397356841E-008                  2.6656517153195919E-001                  5.2596349652412237E-005                  3.5561260879972733E-003                  6.4367368005202631E-003                  1.4696219647883446E-003                  3.9996943118852698E+001                 -6.0455618604715844E-007                  2.8773953048670290E+001                  4.1470299906087556E-004                  1.0653014428985507E+001                  3.6550900059727429E-002                  1.0054941643375914E-001                  2.5915990817801343E-001                  5.8780386131854379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9996943101355448E+001                  8.4305555420301239E+000                  3.9996942942523546E+001                  8.3674202859282332E+000                  3.9036913736361945E+004                  2.0045930940783648E+004                  1.8087980990764522E+006                  2.1955640152605061E+005                  2.1955640152605023E+005                  3.5837197701161126E-026                  1.5352007286393444E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.9996943118023012E+001                  9.2770282414477234E-001                  4.6703564397382777E+000                 -8.9156475071418377E+000                  4.2965503678944161E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5162860468133634E-005                  2.6612215080656961E+002 
                                      11                  3.9996943117866003E+001                  9.2765937407710231E-001                  4.6742584676522805E+000                 -8.9017863582506198E+000                  4.3130100905686177E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5162874269092884E-005                  2.6609560860235860E+002 
                                      12                  3.9996943117787495E+001                  9.2763832679316871E-001                  4.6767916721385641E+000                 -8.8929100905222516E+000                  4.3236487367429293E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5162881765033608E-005                  2.6608275724346146E+002 
                                      13                  3.9996943117708994E+001                  9.2761770234678365E-001                  4.6804935761204893E+000                 -8.8800916879367104E+000                  4.3391365327069700E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5162889634294528E-005                  2.6607016775554297E+002 
                                      14                  3.9996943117551986E+001                  9.2757764474776772E-001                  4.6852059165426887E+000                 -8.8634731151125958E+000                  4.3589710735143354E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5162906425641541E-005                  2.6604572654572826E+002 
                                      15                  3.9996943117394970E+001                  9.2753908055235379E-001                  4.6896218844355024E+000                 -8.8478304721527916E+000                  4.3775875906508022E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5162924498943063E-005                  2.6602220989813003E+002 
                                      16                  3.9996943117244022E+001                  9.2750330776997392E-001                  4.6937724104314604E+000                 -8.8330948485356942E+000                  4.3951003584723347E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5162942980037797E-005                  2.6600040743409551E+002 
                                      17                  3.9996943117093075E+001                  9.2746871999396430E-001                  4.6977587580664775E+000                 -8.8188981007457379E+000                  4.4119397901686943E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5162962455720026E-005                  2.6597933835870208E+002 
                                      18                  3.9996943116942134E+001                  9.2743523671380201E-001                  4.7015934247015423E+000                 -8.8052026516021424E+000                  4.4281557827705154E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5162982847875134E-005                  2.6595895273385008E+002 
                                      19                  3.9996943116791186E+001                  9.2740278546236588E-001                  4.7052876094667804E+000                 -8.7919755357816154E+000                  4.4437928833445248E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163004088044256E-005                  2.6593920562444674E+002 
                                      20                  3.9996943116640239E+001                  9.2737130071320151E-001                  4.7088513308773772E+000                 -8.7791872704509846E+000                  4.4588910276072697E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163026115559376E-005                  2.6592005640918882E+002 
                                      21                  3.9996943116489298E+001                  9.2734072299555681E-001                  4.7122935582595833E+000                 -8.7668109660540736E+000                  4.4734861553063139E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163048876204605E-005                  2.6590146822831048E+002 
                                      22                  3.9996943116338350E+001                  9.2731099817678131E-001                  4.7156223507113424E+000                 -8.7548219176293998E+000                  4.4876107262437630E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163072321203904E-005                  2.6588340753614165E+002 
                                      23                  3.9996943116187396E+001                  9.2728207685507624E-001                  4.7188643121182832E+000                 -8.7431299015400796E+000                  4.5013752932648075E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163096406404948E-005                  2.6586584372271727E+002 
                                      24                  3.9996943116034636E+001                  9.2725357891671067E-001                  4.7220237879637237E+000                 -8.7317163546333152E+000                  4.5147993159615663E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163121392862506E-005                  2.6584854554389597E+002 
                                      25                  3.9996943115881869E+001                  9.2722581477265364E-001                  4.7266107527050893E+000                 -8.7153891513760033E+000                  4.5341931564412556E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163146950968884E-005                  2.6583170101041071E+002 
                                      26                  3.9996943115576336E+001                  9.2717232029297658E-001                  4.7309502103004091E+000                 -8.6993924060095882E+000                  4.5527673258373067E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163199700154126E-005                  2.6579926949507501E+002 
                                      27                  3.9996943115423576E+001                  9.2714653327335206E-001                  4.7337583907175862E+000                 -8.6891959505963303E+000                  4.5647259266527112E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163226793571263E-005                  2.6578364709529154E+002 
                                      28                  3.9996943115270810E+001                  9.2712134019916825E-001                  4.7364906359145866E+000                 -8.6792648167103064E+000                  4.5763668662020756E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163254347930678E-005                  2.6576839179332626E+002 
                                      29                  3.9996943115118043E+001                  9.2709671244766367E-001                  4.7391509663458544E+000                 -8.6695861236809471E+000                  4.5877065954187843E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163282333844442E-005                  2.6575348583829856E+002 
                                      30                  3.9996943114965276E+001                  9.2707262342694963E-001                  4.7430331069120104E+000                 -8.6556417619790285E+000                  4.6041834377390627E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163310725036285E-005                  2.6573891274569479E+002 
                                      31                  3.9996943114659750E+001                  9.2702595631640450E-001                  4.7479638403876692E+000                 -8.6376476120653862E+000                  4.6252324162435041E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163368668490790E-005                  2.6571070020687563E+002 
                                      32                  3.9996943114354217E+001                  9.2698116911316752E-001                  4.7526661929649388E+000                 -8.6204750556749890E+000                  4.6453167704705818E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163428010051664E-005                  2.6568364893558999E+002 
                                      33                  3.9996943114048683E+001                  9.2693810523244580E-001                  4.7571609720206629E+000                 -8.6040554298621625E+000                  4.6645211044764912E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163488645939461E-005                  2.6565766218444435E+002 
                                      34                  3.9996943113743157E+001                  9.2689662698946507E-001                  4.7606497267571353E+000                 -8.5912043042395130E+000                  4.6794744935350447E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163550480851584E-005                  2.6563265486726630E+002 
                                      35                  3.9996943113554018E+001                  9.2687169293506300E-001                  4.7632475152432914E+000                 -8.5817220922459683E+000                  4.6905744842644337E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163589311426163E-005                  2.6561763296704362E+002 
                                      36                  3.9996943113364878E+001                  9.2684729322355641E-001                  4.7670420159618612E+000                 -8.5680545745742851E+000                  4.7067137737642151E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163628541136450E-005                  2.6560294105309561E+002 
                                      37                  3.9996943112986607E+001                  9.2679999392323020E-001                  4.7718694769761711E+000                 -8.5504323528154895E+000                  4.7273495164647743E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163708142012715E-005                  2.6557448370973003E+002 
                                      38                  3.9996943112608328E+001                  9.2675456090454855E-001                  4.7764800168995798E+000                 -8.5336148523639146E+000                  4.7470575917968247E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163789115437810E-005                  2.6554717861067911E+002 
                                      39                  3.9996943112230049E+001                  9.2671084013236416E-001                  4.7808922841021069E+000                 -8.5175317308120171E+000                  4.7659178807106173E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163871362826296E-005                  2.6552093064679508E+002 
                                      40                  3.9996943111851778E+001                  9.2666869635110782E-001                  4.7851226664354138E+000                 -8.5021220940120479E+000                  4.7840003693080746E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5163954777270871E-005                  2.6549565619134552E+002 
                                      41                  3.9996943111473506E+001                  9.2662801005949302E-001                  4.7891857395999722E+000                 -8.4873334931381486E+000                  4.8013667185897129E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5164039266374660E-005                  2.6547128137608746E+002 
                                      42                  3.9996943111095227E+001                  9.2658867502469111E-001                  4.7930945220635568E+000                 -8.4731199634219454E+000                  4.8180715347591514E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5164124751349763E-005                  2.6544774055935261E+002 
                                      43                  3.9996943110716948E+001                  9.2655059632324366E-001                  4.7968606813445263E+000                 -8.4594408085120012E+000                  4.8341634061099006E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5164211164978410E-005                  2.6542497511083235E+002 
                                      44                  3.9996943110338677E+001                  9.2651368875306028E-001                  4.8004947080685589E+000                 -8.4462599100835760E+000                  4.8496857561406115E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5164298449852827E-005                  2.6540293242590826E+002 
                                      45                  3.9996943109960398E+001                  9.2647787551107796E-001                  4.8040060446143595E+000                 -8.4335449578214607E+000                  4.8646775506508586E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5164386556847583E-005                  2.6538156510458072E+002 
                                      46                  3.9996943109582119E+001                  9.2644308710046841E-001                  4.8074031522565530E+000                 -8.4212667158698942E+000                  4.8791738878177728E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5164475443068030E-005                  2.6536083026829857E+002 
                                      47                  3.9996943109203848E+001                  9.2640926042879146E-001                  4.8123290397141982E+000                 -8.4037873518868924E+000                  4.9000563505522141E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5164565050582486E-005                  2.6534068888113950E+002 
                                      48                  3.9996943108447297E+001                  9.2634425372472606E-001                  4.8169819490453412E+000                 -8.3868022693953979E+000                  4.9199929540742096E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5164746442415036E-005                  2.6530204025202158E+002 
                                      49                  3.9996943108069026E+001                  9.2631298663336636E-001                  4.8199903905506112E+000                 -8.3760238469221520E+000                  4.9327969179067539E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5164838057711555E-005                  2.6528347860072262E+002 
                                      50                  3.9996943107690747E+001                  9.2628247947746023E-001                  4.8241594087860289E+000                 -8.3613052210455141E+000                  4.9504476500377832E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5164930282699144E-005                  2.6526538599307463E+002 
                                      51                  3.9996943106989157E+001                  9.2622776719975053E-001                  4.8280355865285749E+000                 -8.3473197810537982E+000                  4.9669940675277902E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5165102895351682E-005                  2.6523298372215856E+002 
                                      52                  3.9996943106638362E+001                  9.2620127053719792E-001                  4.8305547017166806E+000                 -8.3383699846893808E+000                  4.9776875767850015E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5165189859878157E-005                  2.6521731280369659E+002 
                                      53                  3.9996943106287567E+001                  9.2617530961803274E-001                  4.8342403033073129E+000                 -8.3254584470417612E+000                  4.9932536606159399E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5165277257058531E-005                  2.6520197250216023E+002 
                                      54                  3.9996943105585977E+001                  9.2612489539434828E-001                  4.8389429950102709E+000                 -8.3088301388027972E+000                  5.0131864134272286E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5165453286863948E-005                  2.6517222233153421E+002 
                                      55                  3.9996943104884394E+001                  9.2607635836382829E-001                  4.8434467136120123E+000                 -8.2929640472854906E+000                  5.0322531468334812E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5165630800740722E-005                  2.6514363025995181E+002 
                                      56                  3.9996943104182805E+001                  9.2602954712508057E-001                  4.8477680040480768E+000                 -8.2777963356059594E+000                  5.0505260488163426E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5165809728933690E-005                  2.6511610308059198E+002 
                                      57                  3.9996943103481215E+001                  9.2598432817571596E-001                  4.8519214662925814E+000                 -8.2632703349715531E+000                  5.0680686401261363E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5165989974735033E-005                  2.6508955840600771E+002 
                                      58                  3.9996943102779625E+001                  9.2594058322688222E-001                  4.8549240381824257E+000                 -8.2527047320732372E+000                  5.0807810169800298E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5166171480763272E-005                  2.6506392340928801E+002 
                                      59                  3.9996943102428830E+001                  9.2591923164971435E-001                  4.8568869782468891E+000                 -8.2458796437342894E+000                  5.0890555101224644E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5166262668696012E-005                  2.6505142729641437E+002 
                                      60                  3.9996943102078042E+001                  9.2589820992076877E-001                  4.8597753202190841E+000                 -8.2359486184341204E+000                  5.1011814086068910E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5166354137755573E-005                  2.6503913471934413E+002 
                                      61                  3.9996943101376452E+001                  9.2585710814491107E-001                  4.8634972850138087E+000                 -8.2230674386405820E+000                  5.1168461037829820E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5166537892256683E-005                  2.6501513069483775E+002 
                                      62                  3.9996943100674862E+001                  9.2581719638052407E-001                  4.8670952235299794E+000                 -8.2106572733181213E+000                  5.1319711820136833E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5166722651227779E-005                  2.6499186083702978E+002 
                                      63                  3.9996943099973272E+001                  9.2577839842628451E-001                  4.8705773602286140E+000                 -8.1986862221985497E+000                  5.1465926192608240E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5166908384677483E-005                  2.6496927828536712E+002 
                                      64                  3.9996943099271689E+001                  9.2574064532770872E-001                  4.8739511124070400E+000                 -8.1871256042304292E+000                  5.1607429089443428E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5167095041443773E-005                  2.6494734049765492E+002 
                                      65                  3.9996943098570092E+001                  9.2570387446917035E-001                  4.8772231931530570E+000                 -8.1759494871736891E+000                  5.1744514974466824E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5167282574447697E-005                  2.6492600884140029E+002 
                                      66                  3.9996943097868510E+001                  9.2566802880944399E-001                  4.8819788954516907E+000                 -8.1600032892470278E+000                  5.1942424380374863E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5167470905870379E-005                  2.6490524792075894E+002 
                                      67                  3.9996943096465330E+001                  9.2559889701360454E-001                  4.8864816568424709E+000                 -8.1445294072203538E+000                  5.2131546848207666E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5167850064244029E-005                  2.6486530656469472E+002 
                                      68                  3.9996943095766980E+001                  9.2556568298921305E-001                  4.8893897108917317E+000                 -8.1347172560966907E+000                  5.2252872299070239E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5168039780999755E-005                  2.6484616335755760E+002 
                                      69                  3.9996943095068623E+001                  9.2553320359733116E-001                  4.8936315577602993E+000                 -8.1206377115115380E+000                  5.2428787378108872E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5168230181907828E-005                  2.6482747351015769E+002 
                                      70                  3.9996943093671909E+001                  9.2547029624338251E-001                  4.8990170968286906E+000                 -8.1025948753219179E+000                  5.2652911011348094E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5168612925957749E-005                  2.6479135990710000E+002 
                                      71                  3.9996943092275203E+001                  9.2540992313970627E-001                  4.9041504696260318E+000                 -8.0854825689355305E+000                  5.2866156242388040E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5168997941606221E-005                  2.6475680946257631E+002 
                                      72                  3.9996943090878496E+001                  9.2535185888544502E-001                  4.9090545789611157E+000                 -8.0692123674010148E+000                  5.3069531455977392E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5169385143949963E-005                  2.6472368367516015E+002 
                                      73                  3.9996943089481782E+001                  9.2529590765077019E-001                  4.9125807359176079E+000                 -8.0574376426543957E+000                  5.3216125627008521E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5169774438385423E-005                  2.6469186210298921E+002 
                                      74                  3.9996943088783425E+001                  9.2526867250301303E-001                  4.9148794455796425E+000                 -8.0498688100786691E+000                  5.3311201248356150E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5169969788928667E-005                  2.6467640813653361E+002 
                                      75                  3.9996943088085075E+001                  9.2524190290125830E-001                  4.9182526230280139E+000                 -8.0389059180935369E+000                  5.3450058090482111E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5170165592086202E-005                  2.6466124142528378E+002 
                                      76                  3.9996943086688361E+001                  9.2518968402820523E-001                  4.9225793630962480E+000                 -8.0247433022796564E+000                  5.3628642229611208E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5170558508531391E-005                  2.6463172279553362E+002 
                                      77                  3.9996943085291647E+001                  9.2513912263297315E-001                  4.9267435078543480E+000                 -8.0111700320508739E+000                  5.3800254910907155E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5170953003559032E-005                  2.6460322653707624E+002 
                                      78                  3.9996943083894941E+001                  9.2509010016681059E-001                  4.9307572634653170E+000                 -7.9981411330591596E+000                  5.3965420667310529E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5171349059775305E-005                  2.6457567999735289E+002 
                                      79                  3.9996943082498234E+001                  9.2504251066323917E-001                  4.9346315655808919E+000                 -7.9856174158547990E+000                  5.4124606961279973E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5171746603301974E-005                  2.6454901789834025E+002 
                                      80                  3.9996943081101520E+001                  9.2499625890793924E-001                  4.9383762557127859E+000                 -7.9735642404959011E+000                  5.4278232175905208E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5172145574236456E-005                  2.6452318162838702E+002 
                                      81                  3.9996943079704806E+001                  9.2495125896929997E-001                  4.9420002176335673E+000                 -7.9619504170176620E+000                  5.4426672254520119E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5172545924794602E-005                  2.6449811833115888E+002 
                                      82                  3.9996943078308099E+001                  9.2490743301949263E-001                  4.9455114939926528E+000                 -7.9507477131308244E+000                  5.4570266254089548E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5172947616872890E-005                  2.6447378016903207E+002 
                                      83                  3.9996943076911393E+001                  9.2486471034264661E-001                  4.9506100302779465E+000                 -7.9348148286516054E+000                  5.4777213649770387E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5173350544660779E-005                  2.6445012326239328E+002 
                                      84                  3.9996943074117965E+001                  9.2478230729928468E-001                  4.9570377002504182E+000                 -7.9145710674680521E+000                  5.5038847393666988E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5174160318643396E-005                  2.6440469086392619E+002 
