                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     293                                     1869                  2.5000000000000000E+001                  1.4000000000000000E-002                  6.7756544763860637E+006                  1.5493298670973070E+003                  9.9174854798556498E+003                  2.0462967551800451E+005                  1.5344049739732816E+002                 -4.1003235013063373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6204357360107362E-001                  1.9538554309445639E-002                  1.2646251076743359E-007                  2.7314369522616629E-004                  1.1495679928705924E-003                  2.4139019856299182E+001                 -1.0478283531082292E-006                  1.0103567773428688E+001                  1.1662401366365736E-004                  1.3593240685609720E+001                  9.3913704474703152E-002                  1.0642924704322961E-001                  7.5981151848599687E-002                  2.8335990728051527E-002                  7.3314310854751294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4139016110278025E+001                  1.5219222125752586E+002                  2.4138955376052802E+001                  1.4542612285215523E+002                  3.8733233324651327E+006                  4.3562238627330095E+002                  1.1796441447308697E+006                  2.0576348337692034E+005                  1.3084001944000096E+005                  7.3006676638242527E+004                  8.9283573766125101E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1420                  7.3206970063032610E+000                 -2.9620343539036198E-001                  7.6746812368755757E+000                  7.6838709881795386E-001                  1.6477442236503720E+001                  6.8136283754218572E-003                  9.7960790105203543E-001                  1.3578470572542689E-002 
                                    1421                  7.3156456746449212E+000                 -2.9756845102217522E-001                  7.6756949911897356E+000                  7.8373820434585861E-001                  1.6488432881841966E+001                  6.1882507528185290E-003                  9.8023329821840521E-001                  1.3578451028776306E-002 
                                    1422                  7.3055430113282416E+000                 -3.0024064370615877E-001                  7.6770534111976074E+000                  8.0379239587058793E-001                  1.6502996347151356E+001                  5.4000361926002556E-003                  9.8102225067461202E-001                  1.3577713132787772E-002 
                                    1423                  7.2954403480115646E+000                 -3.0283912699715132E-001                  7.6782472447525096E+000                  8.2092679856751871E-001                  1.6515628373248532E+001                  4.7555202564570007E-003                  9.8166687526591345E-001                  1.3577604477629568E-002 
                                    1424                  7.2878633505240638E+000                 -3.0474196349400617E-001                  7.6792733331466598E+000                  8.3527216984812502E-001                  1.6526343979752227E+001                  4.2397073700779202E-003                  9.8218270776366390E-001                  1.3577584866258152E-002 
                                    1425                  7.2802863530365611E+000                 -3.0660708945781223E-001                  7.6804735538840871E+000                  8.5162354722698141E-001                  1.6538715555885808E+001                  3.6818983614459264E-003                  9.8274045367116458E-001                  1.3577647967389472E-002 
                                    1426                  7.2701836897198868E+000                 -3.0903782223417181E-001                  7.6815066096866857E+000                  8.6540058345270543E-001                  1.6549262888761206E+001                  3.2413316814235826E-003                  9.8318082443168442E-001                  1.3577843886891983E-002 
                                    1427                  7.2651323580615639E+000                 -3.1023007554943288E-001                  7.6820237350464309E+000                  8.7262360380271675E-001                  1.6554495253552425E+001                  2.4003534328323672E-003                  9.8402273549349961E-001                  1.3576911073667985E-002 
                                    1428                  7.2626066922324002E+000                 -3.1081999090715146E-001                  7.6825411421229486E+000                  8.7928323063660430E-001                  1.6559691531644795E+001                  2.2448771570536302E-003                  9.8417799652510485E-001                  1.3577126317841470E-002 
                                    1429                  7.2575553605740675E+000                 -3.1198894510905439E-001                  7.6830599255083536E+000                  8.8589773964566310E-001                  1.6564878034879705E+001                  2.0945916346082351E-003                  9.8432818849081927E-001                  1.3577219874572499E-002 
                                    1430                  7.2550296947449056E+000                 -3.1256807503630696E-001                  7.6835790796385437E+000                  8.9242903672147800E-001                  1.6570028796050494E+001                  1.9508844679397162E-003                  9.8447191192746364E-001                  1.3577203604596688E-002 
                                    1431                  7.2499783630865648E+000                 -3.1371586981788419E-001                  7.6842729461515882E+000                  9.0104998994172836E-001                  1.6576869505823442E+001                  1.7713013580110456E-003                  9.8465156344461513E-001                  1.3577135197373802E-002 
                                    1432                  7.2449270314282250E+000                 -3.1485000864837609E-001                  7.6848816758618819E+000                  9.0851043101616324E-001                  1.6582827549496532E+001                  1.6231440189031965E-003                  9.8479988325166867E-001                  1.3576972729428149E-002 
                                    1433                  7.2411352978438384E+000                 -3.1569257335409739E-001                  7.6854044886461512E+000                  9.1483691606145023E-001                  1.6587909058754963E+001                  1.5033056031801997E-003                  9.8491977018215948E-001                  1.3576924214660280E-002 
                                    1434                  7.2373435642594490E+000                 -3.1652777904369611E-001                  7.6860589334689111E+000                  9.2265207118860137E-001                  1.6594223237798158E+001                  1.3623406656028312E-003                  9.8506068453021711E-001                  1.3576974804180075E-002 
                                    1435                  7.2316559638828641E+000                 -3.1776709088856903E-001                  7.6866495390644980E+000                  9.2962354373474276E-001                  1.6599888062318747E+001                  1.2444022570636001E-003                  9.8517859608060732E-001                  1.3577001662329113E-002 
                                    1436                  7.2288121636945730E+000                 -3.1838079588429419E-001                  7.6870436436856213E+000                  9.3422141629984534E-001                  1.6603643588168588E+001                  1.1720396551623139E-003                  9.8525097140859275E-001                  1.3576988936244927E-002 
                                    1437                  7.2259683635062837E+000                 -3.1899060943122343E-001                  7.6873724679599844E+000                  9.3802733293969520E-001                  1.6606764776259205E+001                  1.1180167134526001E-003                  9.8530508837629860E-001                  1.3576894910248827E-002 
                                    1438                  7.2240724967140872E+000                 -3.1939501898495631E-001                  7.6876357076958604E+000                  9.4105757845109195E-001                  1.6609254256091024E+001                  1.0720003452218743E-003                  9.8535102310390599E-001                  1.3576976550872089E-002 
                                    1439                  7.2221766299218935E+000                 -3.1979773773931791E-001                  7.6878991460370010E+000                  9.4407535757377303E-001                  1.6611738068849700E+001                  1.0249563728493049E-003                  9.8539798736594097E-001                  1.3577056261209752E-002 
                                    1440                  7.2202807631296979E+000                 -3.2019877961044224E-001                  7.6881627819548308E+000                  9.4708019492282725E-001                  1.6614216221308613E+001                  9.7768006350777139E-004                  9.8544518062701147E-001                  1.3577139309480790E-002 
                                    1441                  7.2183848963375041E+000                 -3.2059815887543652E-001                  7.6885584709296317E+000                  9.5155929899035452E-001                  1.6617919711504573E+001                  9.0590576243355816E-004                  9.8551682629945447E-001                  1.3577267938111981E-002 
                                    1442                  7.2145931627531175E+000                 -3.2139198576865152E-001                  7.6891755274129379E+000                  9.5849831163573185E-001                  1.6623662753105041E+001                  7.6618216210346196E-004                  9.8565696238282763E-001                  1.3576855455068926E-002 
                                    1443                  7.2095288917322344E+000                 -3.2244208757222687E-001                  7.6897060426709904E+000                  9.6438926656172796E-001                  1.6628572760000594E+001                  6.7058410429874282E-004                  9.8575269719172365E-001                  1.3576718703977586E-002 
                                    1444                  7.2069967562217920E+000                 -3.2296288342628338E-001                  7.6900600069212164E+000                  9.6827736704245781E-001                  1.6631829920638214E+001                  6.1537847905500050E-004                  9.8580799380452144E-001                  1.3576627716423539E-002 
                                    1445                  7.2044646207113505E+000                 -3.2348089281129722E-001                  7.6904143330967125E+000                  9.7213746834834236E-001                  1.6635077101190813E+001                  5.6826974023849218E-004                  9.8585520713999886E-001                  1.3576523119762651E-002 
                                    1446                  7.2019324852009117E+000                 -3.2399615400479831E-001                  7.6907690208795954E+000                  9.7597617836248185E-001                  1.6638314324205361E+001                  5.2030365261377027E-004                  9.8590323701035543E-001                  1.3576459337030777E-002 
                                    1447                  7.1994003496904755E+000                 -3.2450869715525826E-001                  7.6911240694272998E+000                  9.7979289037783590E-001                  1.6641541612934240E+001                  4.7260540056597391E-004                  9.8595097307996571E-001                  1.3576421519468362E-002 
                                    1448                  7.1968682141800366E+000                 -3.2501855290673276E-001                  7.6914794787479037E+000                  9.8358687845575898E-001                  1.6644758991336445E+001                  4.2645984384295262E-004                  9.8599712439718756E-001                  1.3576415758969507E-002 
                                    1449                  7.1943360786695996E+000                 -3.2552575252741039E-001                  7.6918352483391175E+000                  9.8736213528405481E-001                  1.6647966484081483E+001                  3.7656240398542816E-004                  9.8604706217634508E-001                  1.3576375419669495E-002 
                                    1450                  7.1918039431591634E+000                 -3.2603032240484237E-001                  7.6921913816393541E+000                  9.9110432020523698E-001                  1.6651164116391517E+001                  3.4317260624285777E-004                  9.8608028973263440E-001                  1.3576537661122767E-002 
                                    1451                  7.1892718076487272E+000                 -3.2653230535473621E-001                  7.6925478811893857E+000                  9.9481478656566547E-001                  1.6654351914510986E+001                  3.2457962690139128E-004                  9.8609888006964974E-001                  1.3576540303448903E-002 
                                    1452                  7.1867396721382901E+000                 -3.2703174226131021E-001                  7.6929047427050854E+000                  9.9850663117412808E-001                  1.6657529905629634E+001                  3.0285318465444647E-004                  9.8612055205386318E-001                  1.3576594761482430E-002 
                                    1453                  7.1842075366278539E+000                 -3.2752865864901309E-001                  7.6934404597606401E+000                  1.0039974968412260E+000                  1.6662273598120294E+001                  2.7235188088702434E-004                  9.8615124051528225E-001                  1.3576407603830720E-002 
                                    1454                  7.1791432656069762E+000                 -3.2851504436771828E-001                  7.6941562946104769E+000                  1.0112534626779972E+000                  1.6668571157715611E+001                  2.3577874321416872E-004                  9.8618792907486219E-001                  1.3576292181923688E-002 
                                    1455                  7.1740789945860950E+000                 -3.2949168630235315E-001                  7.6946943020457290E+000                  1.0166474324873498E+000                  1.6673273727726407E+001                  2.1083989494308366E-004                  9.8621292053697507E-001                  1.3576239568081849E-002 
                                    1456                  7.1715468590756553E+000                 -3.2997642097781082E-001                  7.6950532324355176E+000                  1.0202133921499787E+000                  1.6676393476796612E+001                  1.9554631825415919E-004                  9.8622825283255844E-001                  1.3576200849187425E-002 
                                    1457                  7.1690147235652200E+000                 -3.3045880043174813E-001                  7.6954124907271320E+000                  1.0237590455022183E+000                  1.6679503623475931E+001                  1.8128180434296261E-004                  9.8624255735593336E-001                  1.3576160839723683E-002 
                                    1458                  7.1664825880547811E+000                 -3.3093885078637186E-001                  7.6957720718908194E+000                  1.0272847273248966E+000                  1.6682604198863775E+001                  1.6782554374981620E-004                  9.8625606071258298E-001                  1.3576113743667184E-002 
                                    1459                  7.1639504525443440E+000                 -3.3141659761268427E-001                  7.6961319708400362E+000                  1.0307906058454064E+000                  1.6685695234458958E+001                  1.5518870305886872E-004                  9.8626875799835767E-001                  1.3576053298583468E-002 
                                    1460                  7.1614183170339052E+000                 -3.3189206612038685E-001                  7.6964921824483730E+000                  1.0342768845648713E+000                  1.6688776762141458E+001                  1.4333368615987490E-004                  9.8628065595774017E-001                  1.3576010356099899E-002 
                                    1461                  7.1588861815234655E+000                 -3.3236528112363889E-001                  7.6970328488800250E+000                  1.0394639450048357E+000                  1.6693376729405262E+001                  1.2697407695505959E-004                  9.8629706040898923E-001                  1.3575965514055710E-002 
                                    1462                  7.1538219105025878E+000                 -3.3330504845751002E-001                  7.6975746391189732E+000                  1.0446198826818534E+000                  1.6697964614808065E+001                  1.1238673164065986E-004                  9.8631172604130524E-001                  1.3575887227054051E-002 
                                    1463                  7.1512897749921480E+000                 -3.3377164824525118E-001                  7.6979360491335145E+000                  1.0480297301544195E+000                  1.6701008436658054E+001                  1.0332359193694514E-004                  9.8632069474404693E-001                  1.3575981664016079E-002 
                                    1464                  7.1487576394817065E+000                 -3.3423608999596116E-001                  7.6982977453746040E+000                  1.0514208911964753E+000                  1.6704042915054846E+001                  9.4957840433820511E-005                  9.8632893264428212E-001                  1.3576109515284096E-002 
                                    1465                  7.1462255039712712E+000                 -3.3469839672719082E-001                  7.6986597223840239E+000                  1.0547936892278018E+000                  1.6707068083778040E+001                  8.7063983512917148E-005                  9.8633673205683337E-001                  1.3576203959653754E-002 
                                    1466                  7.1436933684608324E+000                 -3.3515859096020778E-001                  7.6992029826432171E+000                  1.0598344471416499E+000                  1.6711584105809422E+001                  4.6664720145368223E-005                  9.8637784072318979E-001                  1.3575494556664847E-002 
                                    1467                  7.1386290974399538E+000                 -3.3607268590007333E-001                  7.6997472979268524E+000                  1.0648217877418631E+000                  1.6716088065182650E+001                  4.0930765153619476E-005                  9.8638337819157762E-001                  1.3575691043268723E-002 
                                    1468                  7.1360969619295167E+000                 -3.3652665532999332E-001                  7.7001103690096784E+000                  1.0681213522333175E+000                  1.6719076336194721E+001                  3.7419624539010123E-005                  9.8638675001916976E-001                  1.3575830356291285E-002 
                                    1469                  7.1335648264190779E+000                 -3.3697860067537022E-001                  7.7004737035856303E+000                  1.0714045704587682E+000                  1.6722055469496620E+001                  3.4122163563521312E-005                  9.8638999186753307E-001                  1.3575885968903467E-002 
                                    1470                  7.1310326909086426E+000                 -3.3742854163548541E-001                  7.7008372951897552E+000                  1.0746704951919015E+000                  1.6725025500196246E+001                  3.1103627592988819E-005                  9.8639296494516226E-001                  1.3575931427244781E-002 
                                    1471                  7.1285005553982055E+000                 -3.3787649876665610E-001                  7.7012011373676552E+000                  1.0779193023269940E+000                  1.6727986463570801E+001                  2.8332372713537187E-005                  9.8639570988110226E-001                  1.3575957746184253E-002 
                                    1472                  7.1259684198877720E+000                 -3.3832249231367839E-001                  7.7015652236625511E+000                  1.0811511688814370E+000                  1.6730938395053883E+001                  2.5772116875250973E-005                  9.8639830051349986E-001                  1.3575927369624874E-002 
                                    1473                  7.1234362843773349E+000                 -3.3876654221220970E-001                  7.7020205808601698E+000                  1.0851652068839963E+000                  1.6734613958541306E+001                  2.2867847132992548E-005                  9.8640132561600746E-001                  1.3575806536859525E-002 
                                    1474                  7.1196380811116757E+000                 -3.3942901580720963E-001                  7.7025675834997891E+000                  1.0899505690417883E+000                  1.6739008240934698E+001                  1.9762136945792141E-005                  9.8640447794131825E-001                  1.3575759921735986E-002 
                                    1475                  7.1158398778460157E+000                 -3.4008722544983222E-001                  7.7031150813289111E+000                  1.0946991712668097E+000                  1.6743382502973173E+001                  1.7026618463884749E-005                  9.8640719600316740E-001                  1.3575777378368681E-002 
                                    1476                  7.1120416745803556E+000                 -3.4074123482113439E-001                  7.7036630529123373E+000                  1.0994115218880067E+000                  1.6747736866294250E+001                  1.4628753500071395E-005                  9.8640957201849366E-001                  1.3575799228006225E-002 
                                    1477                  7.1082434713146956E+000                 -3.4139110625401242E-001                  7.7042114769437342E+000                  1.1040881325017626E+000                  1.6752071452976317E+001                  1.2530186584218911E-005                  9.8641159126632716E-001                  1.3575878547088638E-002 
                                    1478                  7.1044452680490409E+000                 -3.4203690075028642E-001                  7.7047603322507765E+000                  1.1087294777235848E+000                  1.6756386385463731E+001                  1.0706295468026812E-005                  9.8641343086151911E-001                  1.3575862843012820E-002 
                                    1479                  7.1006470647833826E+000                 -3.4267867805708807E-001                  7.7053095977982045E+000                  1.1133360473224574E+000                  1.6760681786499319E+001                  9.1257824610784113E-006                  9.8641507725983990E-001                  1.3575796957699060E-002 
                                    1480                  7.0968488615177288E+000                 -3.4331649666459674E-001                  7.7058592527134673E+000                  1.1179083212165606E+000                  1.6764957779057720E+001                  7.7552337846118776E-006                  9.8641659072548571E-001                  1.3575654040729690E-002 
                                    1481                  7.0930506582520714E+000                 -3.4395041384055597E-001                  7.7064092763006888E+000                  1.1224467571799435E+000                  1.6769214486282337E+001                  6.5811257957410895E-006                  9.8641801367975235E-001                  1.3575405194451884E-002 
                                    1482                  7.0892524549864175E+000                 -3.4458048568185118E-001                  7.7069596480708960E+000                  1.1269518528507776E+000                  1.6773452031427382E+001                  5.5587029479543584E-006                  9.8641914110281614E-001                  1.3575300194235917E-002 
                                    1483                  7.0854542517207593E+000                 -3.4520676707527531E-001                  7.7075103477733675E+000                  1.1314240416430545E+000                  1.6777670537798251E+001                  4.6730125677045090E-006                  9.8642008470817155E-001                  1.3575242279260769E-002 
                                    1484                  7.0816560484551054E+000                 -3.4582931180892068E-001                  7.7080613553819113E+000                  1.1358637288211784E+000                  1.6781870128699644E+001                  3.9468805044839327E-006                  9.8642083848056827E-001                  1.3575214638927191E-002 
                                    1485                  7.0778578451894480E+000                 -3.4644817262930261E-001                  7.7086126510581661E+000                  1.1402713509830806E+000                  1.6786050927386981E+001                  3.3581428040712070E-006                  9.8642140380986654E-001                  1.3575238047329408E-002 
                                    1486                  7.0740596419237907E+000                 -3.4706340121273044E-001                  7.7090263898186802E+000                  1.1435589151155487E+000                  1.6789176258173818E+001                  2.8712182792427728E-006                  9.8642179029153798E-001                  1.3575338490182776E-002 
                                    1487                  7.0721605402909562E+000                 -3.4736966908066708E-001                  7.7093022353488490E+000                  1.1457391410589530E+000                  1.6791252666921650E+001                  2.5424090286387227E-006                  9.8642208403771725E-001                  1.3575373553254111E-002 
                                    1488                  7.0702614386581244E+000                 -3.4767504773677410E-001                  7.7096702882522559E+000                  1.1486342571843922E+000                  1.6794014468888289E+001                  2.0974457213110641E-006                  9.8642249686064443E-001                  1.3575405693634246E-002 
                                    1489                  7.0670932890931386E+000                 -3.4818252919666653E-001                  7.7101307268456694E+000                  1.1522369723877002E+000                  1.6797457873368323E+001                  1.6242938415468308E-006                  9.8642300461569199E-001                  1.3575371090466470E-002 
                                    1490                  7.0639251395281537E+000                 -3.4868758139751677E-001                  7.7108214272768478E+000                  1.1575944766970638E+000                  1.6802593740068591E+001                  1.0349092209893675E-006                  9.8642375201662913E-001                  1.3575213074149883E-002 
                                    1491                  7.0575888403981883E+000                 -3.4969051015090502E-001                  7.7114670939868377E+000                  1.1625683878329882E+000                  1.6807374419390158E+001                  5.0048786667032805E-007                  9.8642432317672224E-001                  1.3575176335411054E-002 
                                    1492                  7.0550507445338875E+000                 -3.5008960147090551E-001                  7.7118363776046994E+000                  1.1653908054036655E+000                  1.6810094489740880E+001                  4.3942484109354567E-007                  9.8642422238194949E-001                  1.3575338193209441E-002 
                                    1493                  7.0525126486695866E+000                 -3.5048720012046458E-001                  7.7123902925297880E+000                  1.1695956649056753E+000                  1.6814156244859483E+001                  3.6045416170511817E-007                  9.8642442699494981E-001                  1.3575212550888449E-002 
                                    1494                  7.0474364569409662E+000                 -3.5127797377485925E-001                  7.7131292564868588E+000                  1.1751626890524070E+000                  1.6819548552043013E+001                  2.7546876149560493E-007                  9.8642456030951786E-001                  1.3575164221720670E-002 
                                    1495                  7.0423602652123467E+000                 -3.5206293603946576E-001                  7.7138684319806066E+000                  1.1806788787163818E+000                  1.6824909295824991E+001                  2.0924089238089652E-007                  9.8642466392056294E-001                  1.3575126838544671E-002 
                                    1496                  7.0372840734837236E+000                 -3.5284218982656751E-001                  7.7146077776699675E+000                  1.1861450659385493E+000                  1.6830238763544738E+001                  1.5801310864227961E-007                  9.8642479457833465E-001                  1.3575047408556751E-002 
                                    1497                  7.0322078817550979E+000                 -3.5361583548206876E-001                  7.7151625023885178E+000                  1.1902163828692096E+000                  1.6834218669580423E+001                  1.2751124190074260E-007                  9.8642492183377728E-001                  1.3574950654980822E-002 
                                    1498                  7.0296697858907944E+000                 -3.5400058559953745E-001                  7.7155322651684415E+000                  1.1929127010301128E+000                  1.6836860189690874E+001                  1.1028679316746286E-007                  9.8642498850034255E-001                  1.3574901212864310E-002 
                                    1499                  7.0271316900264917E+000                 -3.5438397018362905E-001                  7.7160868214594860E+000                  1.1969307015805788E+000                  1.6840805016033009E+001                  8.8555156829840043E-008                  9.8642507605374508E-001                  1.3574835391098050E-002 
                                    1500                  7.0220554982978713E+000                 -3.5514669069059035E-001                  7.7168264388438859E+000                  1.2022517447095109E+000                  1.6846042364220832E+001                  6.5734942262891393E-008                  9.8642517202509217E-001                  1.3574762239965565E-002 
                                    1501                  7.0169793065692483E+000                 -3.5590408940903961E-001                  7.7175660702014204E+000                  1.2075259592297423E+000                  1.6851249569919979E+001                  4.8495308560899240E-008                  9.8642526383811846E-001                  1.3574687666572993E-002 
                                    1502                  7.0119031148406252E+000                 -3.5665625715782256E-001                  7.7181208947335138E+000                  1.2114551146512853E+000                  1.6855138351367675E+001                  3.8515080633417700E-008                  9.8642533541818733E-001                  1.3574626066731987E-002 
                                    1503                  7.0093650189763190E+000                 -3.5703040685724607E-001                  7.7184906865330287E+000                  1.2140577610270669E+000                  1.6857719585799984E+001                  3.2924074110065441E-008                  9.8642535773003792E-001                  1.3574609345887945E-002 
                                    1504                  7.0068269231120155E+000                 -3.5740328187941517E-001                  7.7190452307823856E+000                  1.2179368779786932E+000                  1.6861574670955463E+001                  2.5936833250341930E-008                  9.8642535192524827E-001                  1.3574622137918491E-002 
                                    1505                  7.0017507313833933E+000                 -3.5814525142943276E-001                  7.7197846865145170E+000                  1.2230750449596628E+000                  1.6866693115395112E+001                  1.8802207238484868E-008                  9.8642525727578434E-001                  1.3574723922008425E-002 
                                    1506                  6.9966745396547703E+000                 -3.5888224953805165E-001                  7.7205240140422822E+000                  1.2281692733719862E+000                  1.6871782521613344E+001                  1.3538113956232903E-008                  9.8642519667022810E-001                  1.3574789791657937E-002 
                                    1507                  6.9915983479261499E+000                 -3.5961435864957997E-001                  7.7212631798856641E+000                  1.2332202537094821E+000                  1.6876843160594579E+001                  9.8303500900798364E-009                  9.8642510259971961E-001                  1.3574887569930305E-002 
                                    1508                  6.9865221561975268E+000                 -3.6034165926028400E-001                  7.7220021513526786E+000                  1.2382286391611077E+000                  1.6881875301186884E+001                  6.7828885720614863E-009                  9.8642511390862542E-001                  1.3574879308485999E-002 
                                    1509                  6.9814459644689082E+000                 -3.6106423001463428E-001                  7.7225563281017493E+000                  1.2419608511385660E+000                  1.6885633627579836E+001                  4.8631487924011563E-009                  9.8642521382853199E-001                  1.3574781308319239E-002 
                                    1510                  6.9789078686046073E+000                 -3.6142376542534643E-001                  7.7229256382767444E+000                  1.2444336834870593E+000                  1.6888128553140877E+001                  3.9633189211284349E-009                  9.8642524637148798E-001                  1.3574749665193120E-002 
                                    1511                  6.9763697727403082E+000                 -3.6178214703394107E-001                  7.7234793864064661E+000                  1.2481202562693616E+000                  1.6891855154226363E+001                  2.9601486870407416E-009                  9.8642528077150693E-001                  1.3574716268344389E-002 
                                    1512                  6.9712935810116958E+000                 -3.6249548672742699E-001                  7.7242175863398437E+000                  1.2530047674620695E+000                  1.6896803390706928E+001                  1.9830984028364075E-009                  9.8642534978364649E-001                  1.3574648233255160E-002 
                                    1513                  6.9662173892830852E+000                 -3.6320432171716333E-001                  7.7249554688655326E+000                  1.2578492310799376E+000                  1.6901724182042685E+001                  1.3235155003995888E-009                  9.8642545455964503E-001                  1.3574544116839449E-002 
                                    1514                  6.9611411975544728E+000                 -3.6390872365876459E-001                  7.7256930050895880E+000                  1.2626542512615120E+000                  1.6906617785846215E+001                  8.8034444657447929E-010                  9.8642554733703181E-001                  1.3574451782623731E-002 
                                    1515                  6.9560650058258631E+000                 -3.6460876258629848E-001                  7.7264301668131212E+000                  1.2674204037954078E+000                  1.6911484457401052E+001                  5.7955672192573776E-010                  9.8642577122009167E-001                  1.3574228200351590E-002 
                                    1516                  6.9509888140972542E+000                 -3.6530450698471262E-001                  7.7270748999517336E+000                  1.2715612490622887E+000                  1.6915722392208483E+001                  3.3198113593044058E-010                  9.8642596881076416E-001                  1.3574030857254726E-002 
                                    1517                  6.9471816703007869E+000                 -3.6582353701183412E-001                  7.7276272304465934E+000                  1.2750858950297912E+000                  1.6919337486447994E+001                  2.0973244721177336E-010                  9.8642601012559383E-001                  1.3573989664673713E-002 
                                    1518                  6.9433745265043223E+000                 -3.6634021671842504E-001                  7.7284550874743019E+000                  1.2803264596472033E+000                  1.6924726828963902E+001                  1.1138065264139455E-010                  9.8642604450099580E-001                  1.3573955387623515E-002 
                                    1519                  6.9357602389113930E+000                 -3.6736663600672248E-001                  7.7292826706747659E+000                  1.2855346835830870E+000                  1.6930094506960284E+001                  4.7913807402921783E-011                  9.8642582747411722E-001                  1.3574172477968993E-002 
                                    1520                  6.9319530951149293E+000                 -3.6787642632671763E-001                  7.7298339352816035E+000                  1.2889766390495117E+000                  1.6933651109312031E+001                  3.5289915557429387E-011                  9.8642580684849246E-001                  1.3574193116217659E-002 
                                    1521                  6.9281459513184647E+000                 -3.6838397259165162E-001                  7.7306601311110494E+000                  1.2940951001624590E+000                  1.6938953687656198E+001                  2.2117842734751831E-011                  9.8642588259407626E-001                  1.3574117383805873E-002 
                                    1522                  6.9205316637255327E+000                 -3.6939243689669099E-001                  7.7314402872907140E+000                  1.2989034604141987E+000                  1.6943944630516029E+001                  1.4108241212127246E-011                  9.8642590230801430E-001                  1.3574097677877428E-002 
                                    1523                  6.9173563299922396E+000                 -3.6981041416297100E-001                  7.7321283043149247E+000                  1.3031048831692862E+000                  1.6948318619771435E+001                  9.5091306301466009E-012                  9.8642593008229207E-001                  1.3574069908198760E-002 
                                    1524                  6.9110056625256586E+000                 -3.7064190024290594E-001                  7.7333198530817686E+000                  1.3103164780664196E+000                  1.6955849119248214E+001                  4.7220690819666288E-012                  9.8642600030597660E-001                  1.3573999689301286E-002 
                                    1525                  6.9008410665053548E+000                 -3.7196057738561450E-001                  7.7348074824766595E+000                  1.3192198636479686E+000                  1.6965182249262263E+001                  1.8944700330989760E-012                  9.8642609085523691E-001                  1.3573909142868601E-002 
                                    1526                  6.8903571730748157E+000                 -3.7330539301165039E-001                  7.7368625268260454E+000                  1.3312994050594122E+000                  1.6977920649985396E+001                  5.5018541842562432E-013                  9.8642621762600957E-001                  1.3573782373440202E-002 
                                    1527                  6.8722454225367793E+000                 -3.7559345291205615E-001                  7.7392542784674916E+000                  1.3451335989919799E+000                  1.6992592089227497E+001                  1.0755813625447490E-013                  9.8642634903996140E-001                  1.3573650959931016E-002 
                                    1528                  6.8569869944189445E+000                 -3.7748779140279159E-001                  7.7419774259807248E+000                  1.3605013134737360E+000                  1.7009023159402368E+001                  1.5558300923803069E-014                  9.8642642899366939E-001                  1.3573571006315066E-002 
                                    1529                  6.8340952813878442E+000                 -3.8027569736182648E-001                  7.7443291944010078E+000                  1.3735837492716987E+000                  1.7023083931771485E+001                  1.2197803276167386E-015                  9.8642614644946869E-001                  1.3573853550530091E-002 
                                    1530                  6.8239211867073548E+000                 -3.8149476852969216E-001                  7.7461311392288721E+000                  1.3833916609449222E+000                  1.7033700026963967E+001                  2.5076998076501279E-016                  9.8642595561198876E-001                  1.3574044388011020E-002 
                                    1531                  6.8086600446866070E+000                 -3.8330131567580561E-001                  7.7482860063178949E+000                  1.3949631388135306E+000                  1.7046283362948699E+001                  4.6396809311684749E-017                  9.8642601336701008E-001                  1.3573986632989921E-002 
                                    1532                  6.7933989026658494E+000                 -3.8508229629300167E-001                  7.7500752167592584E+000                  1.4044458376103612E+000                  1.7056641887555450E+001                  1.0591483149741545E-017                  9.8642605749589329E-001                  1.3573942504106706E-002 
                                    1533                  6.7832248079853548E+000                 -3.8625589237159941E-001                  7.7515020146386275E+000                  1.4119083999752147E+000                  1.7064829591214608E+001                  3.2599055751456467E-018                  9.8642608526503506E-001                  1.3573914734964942E-002 
