                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                     1145                  2.5000000000000000E+001                  1.4000000000000000E-002                  4.8818677176194787E+006                  3.8610295664651596E+004                  3.2809086645069183E+004                  1.1947630492359510E+005                  1.0713008434376157E+001                 -6.6099109119706627E+000                  3.1071740971079004E-001                  2.6060572772505835E-009                  6.7568671381025636E-001                  1.2706137301538370E-004                  8.8012290831133658E-003                  2.9654540879636628E-004                  1.1706189868763942E-003                  2.4457801327740473E+001                 -1.5689039700218300E-007                  1.2962258975815805E+001                  1.4144614132661468E-004                  1.1154847739926153E+001                  9.3342442666332851E-003                  1.4466786782499738E-001                  7.9705081668533545E-002                  2.8891328465867405E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4457801304772236E+001                  1.0647415866696871E+001                  2.4457801059095793E+001                  1.0532082807864571E+001                  7.0989159677863499E+004                  1.0970366462033013E+004                  2.0470838417191757E+006                  1.1969129600536553E+005                  1.1969091010738425E+005                  2.2908648247109172E-025                  8.1461415232846439E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     568                  2.4397498105145782E+001                  8.6622458664691904E-001                  6.3778385969857112E+000                 -3.0644787127115936E+000                  1.1557325057176948E+001                  7.1999999845445539E-001                  2.6600000154554382E-001                  1.4000000000000790E-002 
                                     569                  2.4396261256169929E+001                  8.6548550503718458E-001                  6.3805221761791326E+000                 -3.0559737482809561E+000                  1.1568410854002281E+001                  7.1999999844385487E-001                  2.6600000155614434E-001                  1.4000000000000790E-002 
                                     570                  2.4395024407194075E+001                  8.6475707354258957E-001                  6.3844595003538647E+000                 -3.0435518180353114E+000                  1.1584632052172156E+001                  7.1999999842784579E-001                  2.6600000157215348E-001                  1.4000000000000679E-002 
                                     571                  2.4392550709242368E+001                  8.6333071843524389E-001                  6.3895845189008060E+000                 -3.0271526249878558E+000                  1.1605924059007290E+001                  7.1999999840618889E-001                  2.6600000159381026E-001                  1.4000000000000901E-002 
                                     572                  2.4390004622760056E+001                  8.6190302150764364E-001                  6.3945823020120800E+000                 -3.0110533334536060E+000                  1.1626770536867756E+001                  7.1999999838393336E-001                  2.6600000161606563E-001                  1.4000000000001012E-002 
                                     573                  2.4387458536277741E+001                  8.6051382987155844E-001                  6.3993933800922349E+000                 -2.9954636494513922E+000                  1.1646910273568004E+001                  7.1999999836151130E-001                  2.6600000163848803E-001                  1.4000000000000679E-002 
                                     574                  2.4384912449795426E+001                  8.5916086726693663E-001                  6.4028763943694731E+000                 -2.9840343664840852E+000                  1.1661602372547680E+001                  7.1999999834452788E-001                  2.6600000165547139E-001                  1.4000000000000679E-002 
                                     575                  2.4383639406554273E+001                  8.5849734968531421E-001                  6.4051542521174358E+000                 -2.9765932367627306E+000                  1.1671185303682224E+001                  7.1999999833312844E-001                  2.6600000166687077E-001                  1.4000000000000790E-002 
                                     576                  2.4382366363313114E+001                  8.5784212624400447E-001                  6.4085071158399369E+000                 -2.9656841314977669E+000                  1.1685257124045618E+001                  7.1999999831602990E-001                  2.6600000168396937E-001                  1.4000000000000679E-002 
                                     577                  2.4379820276830799E+001                  8.5655559038014140E-001                  6.4128323648002823E+000                 -2.9514355741580771E+000                  1.1703546385768508E+001                  7.1999999829288175E-001                  2.6600000170711768E-001                  1.4000000000000568E-002 
                                     578                  2.4377274190348487E+001                  8.5529959743449702E-001                  6.4170165878158780E+000                 -2.9375803204028159E+000                  1.1721294730515799E+001                  7.1999999826938310E-001                  2.6600000173061589E-001                  1.4000000000001012E-002 
                                     579                  2.4374728103866172E+001                  8.5407256357035166E-001                  6.4210686785283313E+000                 -2.9240965859931194E+000                  1.1738534376419786E+001                  7.1999999824580219E-001                  2.6600000175419691E-001                  1.4000000000000901E-002 
                                     580                  2.4372182017383860E+001                  8.5287302912256113E-001                  6.4250539205765591E+000                 -2.9107781481886015E+000                  1.1755535076426833E+001                  7.1999999822218208E-001                  2.6600000177781696E-001                  1.4000000000000901E-002 
                                     581                  2.4369561463572030E+001                  8.5166570329359204E-001                  6.4289734414921664E+000                 -2.8976146098396209E+000                  1.1772306841434409E+001                  7.1999999819765048E-001                  2.6600000180234862E-001                  1.4000000000000901E-002 
                                     582                  2.4366940909760213E+001                  8.5048472077151771E-001                  6.4327769294291084E+000                 -2.8847845408672543E+000                  1.1788626523978730E+001                  7.1999999817266647E-001                  2.6600000182733258E-001                  1.4000000000000901E-002 
                                     583                  2.4364320355948390E+001                  8.4932882474771076E-001                  6.4355506127783935E+000                 -2.8753357828436252E+000                  1.1800599858987454E+001                  7.1999999815384730E-001                  2.6600000184615180E-001                  1.4000000000000901E-002 
                                     584                  2.4363010079042478E+001                  8.4875993505010583E-001                  6.4373716541479977E+000                 -2.8691556259584226E+000                  1.1808442743506413E+001                  7.1999999814119742E-001                  2.6600000185880135E-001                  1.4000000000001234E-002 
                                     585                  2.4361699802136570E+001                  8.4819688652514025E-001                  6.4400623156926295E+000                 -2.8600561109081202E+000                  1.1820006151327808E+001                  7.1999999812218463E-001                  2.6600000187781431E-001                  1.4000000000001123E-002 
                                     586                  2.4359079248324747E+001                  8.4708775310863638E-001                  6.4435561455735675E+000                 -2.8481278748630308E+000                  1.1835109455933114E+001                  7.1999999809649551E-001                  2.6600000190350331E-001                  1.4000000000001123E-002 
                                     587                  2.4356458694512924E+001                  8.4600045095351939E-001                  6.4469579011997871E+000                 -2.8364726723116895E+000                  1.1849848000057499E+001                  7.1999999807058102E-001                  2.6600000192941781E-001                  1.4000000000001123E-002 
                                     588                  2.4353838140701107E+001                  8.4493403739355233E-001                  6.4502724429674361E+000                 -2.8250784439717234E+000                  1.1864239610781723E+001                  7.1999999804440640E-001                  2.6600000195559248E-001                  1.4000000000001123E-002 
                                     589                  2.4351217586889284E+001                  8.4388763024489177E-001                  6.4535513398809350E+000                 -2.8137745072721834E+000                  1.1878503072743930E+001                  7.1999999801746817E-001                  2.6600000198253065E-001                  1.4000000000001123E-002 
                                     590                  2.4348520402994932E+001                  8.4283064406835628E-001                  6.4567945254285029E+000                 -2.8025557869900619E+000                  1.1892642035648500E+001                  7.1999999799010350E-001                  2.6600000200989510E-001                  1.4000000000001345E-002 
                                     591                  2.4345823219100577E+001                  8.4179313388751031E-001                  6.4615321822994316E+000                 -2.7862766534456940E+000                  1.1913212061351082E+001                  7.1999999794844283E-001                  2.6600000205155583E-001                  1.4000000000001345E-002 
                                     592                  2.4340428851311874E+001                  8.3977324849203927E-001                  6.4675676496300003E+000                 -2.7652125446224467E+000                  1.1939673565473139E+001                  7.1999999789223035E-001                  2.6600000210776803E-001                  1.4000000000001567E-002 
                                     593                  2.4335034483523170E+001                  8.3782242073269697E-001                  6.4719027930830988E+000                 -2.7498785953891205E+000                  1.1958842567882375E+001                  7.1999999784939739E-001                  2.6600000215060093E-001                  1.4000000000001678E-002 
                                     594                  2.4332337299628819E+001                  8.3687135545467373E-001                  6.4747264393428017E+000                 -2.7399631042968493E+000                  1.1971272967872439E+001                  7.1999999782048507E-001                  2.6600000217951347E-001                  1.4000000000001456E-002 
                                     595                  2.4329640115734467E+001                  8.3593568057342149E-001                  6.4789471785075738E+000                 -2.7252468405339996E+000                  1.1989773001946412E+001                  7.1999999777572676E-001                  2.6600000222427156E-001                  1.4000000000001678E-002 
                                     596                  2.4324088008136062E+001                  8.3405559608545310E-001                  6.4830470060898726E+000                 -2.7106462114931884E+000                  1.2007985559918318E+001                  7.1999999772995971E-001                  2.6600000227003856E-001                  1.4000000000001789E-002 
                                     597                  2.4321311954336863E+001                  8.3313780066547904E-001                  6.4857215345373982E+000                 -2.7011896984795447E+000                  1.2019813240408526E+001                  7.1999999769908907E-001                  2.6600000230090920E-001                  1.4000000000001789E-002 
                                     598                  2.4318535900537661E+001                  8.3223410618414984E-001                  6.4883439658098645E+000                 -2.6919044544148356E+000                  1.2031420977794943E+001                  7.1999999766797085E-001                  2.6600000233202731E-001                  1.4000000000001789E-002 
                                     599                  2.4315759846738459E+001                  8.3134403024168635E-001                  6.4909165049915174E+000                 -2.6827847315338489E+000                  1.2042817093218495E+001                  7.1999999763651756E-001                  2.6600000236348065E-001                  1.4000000000001789E-002 
                                     600                  2.4312983792939256E+001                  8.3046711453791300E-001                  6.4934412251934353E+000                 -2.6738252112886318E+000                  1.2054009439234662E+001                  7.1999999760465738E-001                  2.6600000239534050E-001                  1.4000000000002122E-002 
                                     601                  2.4310207739140054E+001                  8.2960292300439198E-001                  6.4959200775099779E+000                 -2.6650207966863118E+000                  1.2065005434671660E+001                  7.1999999757276445E-001                  2.6600000242723354E-001                  1.4000000000002011E-002 
                                     602                  2.4307431685340852E+001                  8.2875104045488401E-001                  6.4996379593752893E+000                 -2.6519106615358115E+000                  1.2081424443639735E+001                  7.1999999752373545E-001                  2.6600000247626243E-001                  1.4000000000002122E-002 
                                     603                  2.4301717222942020E+001                  8.2703444528305592E-001                  6.5044742660927017E+000                 -2.6346961966414661E+000                  1.2102913146318565E+001                  7.1999999745595200E-001                  2.6600000254404577E-001                  1.4000000000002233E-002 
                                     604                  2.4296002760543193E+001                  8.2536515297849045E-001                  6.5091483680318696E+000                 -2.6180468680805942E+000                  1.2123693529934032E+001                  7.1999999738696852E-001                  2.6600000261302892E-001                  1.4000000000002566E-002 
                                     605                  2.4290288298144361E+001                  8.2374026111017140E-001                  6.5136720217630586E+000                 -2.6019262664261706E+000                  1.2143812415941991E+001                  7.1999999731659992E-001                  2.6600000268339741E-001                  1.4000000000002677E-002 
                                     606                  2.4284573835745533E+001                  8.2215713318714079E-001                  6.5169959011813079E+000                 -2.5900019010688986E+000                  1.2158659564657462E+001                  7.1999999726240738E-001                  2.6600000273758995E-001                  1.4000000000002677E-002 
                                     607                  2.4281633050313761E+001                  8.2135793460475381E-001                  6.5192166553159847E+000                 -2.5820889686509054E+000                  1.2168537143585418E+001                  7.1999999722519914E-001                  2.6600000277479791E-001                  1.4000000000002899E-002 
                                     608                  2.4278692264881990E+001                  8.2056884883245929E-001                  6.5224926028787023E+000                 -2.5704956021235654E+000                  1.2183046271840876E+001                  7.1999999716834973E-001                  2.6600000283164721E-001                  1.4000000000003121E-002 
                                     609                  2.4272810694018450E+001                  8.1901979497654775E-001                  6.5267673281083898E+000                 -2.5552695533576353E+000                  1.2202059640491857E+001                  7.1999999709219831E-001                  2.6600000290779841E-001                  1.4000000000003343E-002 
                                     610                  2.4266843118004811E+001                  8.1748599255500509E-001                  6.5309482754863764E+000                 -2.5403802221723621E+000                  1.2220655877262610E+001                  7.1999999701361417E-001                  2.6600000298638249E-001                  1.4000000000003343E-002 
                                     611                  2.4260875541991172E+001                  8.1598828352045982E-001                  6.5350118215140611E+000                 -2.5259144175627060E+000                  1.2238726678944429E+001                  7.1999999693315397E-001                  2.6600000306684213E-001                  1.4000000000003898E-002 
                                     612                  2.4254907965977534E+001                  8.1452474687615073E-001                  6.5389647907232336E+000                 -2.5118480785111288E+000                  1.2256302003703293E+001                  7.1999999685117710E-001                  2.6600000314881889E-001                  1.4000000000004009E-002 
                                     613                  2.4248940389963892E+001                  8.1309361602481611E-001                  6.5428409786979360E+000                 -2.4980641982139153E+000                  1.2273530158165416E+001                  7.1999999676700865E-001                  2.6600000323298695E-001                  1.4000000000004453E-002 
                                     614                  2.4242886808800161E+001                  8.1167329315221504E-001                  6.5466434372775488E+000                 -2.4845480284980752E+000                  1.2290428555196875E+001                  7.1999999668057268E-001                  2.6600000331942258E-001                  1.4000000000004675E-002 
                                     615                  2.4236833227636428E+001                  8.1028306264549743E-001                  6.5522982401842622E+000                 -2.4646953900716682E+000                  1.2315364561798932E+001                  7.1999999654613633E-001                  2.6600000345385838E-001                  1.4000000000005342E-002 
                                     616                  2.4224371934940688E+001                  8.0750957969587434E-001                  6.5577488213460473E+000                 -2.4451250853577813E+000                  1.2339752315488701E+001                  7.1999999640708812E-001                  2.6600000359290615E-001                  1.4000000000005786E-002 
                                     617                  2.4218141288592818E+001                  8.0616493522050237E-001                  6.5604059466928986E+000                 -2.4356470004174078E+000                  1.2351591957716007E+001                  7.1999999633561529E-001                  2.6600000366437876E-001                  1.4000000000006008E-002 
                                     618                  2.4215025965418882E+001                  8.0550254925937981E-001                  6.5621546109324065E+000                 -2.4294450214245753E+000                  1.2359355272253133E+001                  7.1999999628759359E-001                  2.6600000371240007E-001                  1.4000000000006341E-002 
                                     619                  2.4211910642244948E+001                  8.0484657516647951E-001                  6.5647946992874759E+000                 -2.4201352551405697E+000                  1.2371033226470065E+001                  7.1999999621454169E-001                  2.6600000378545158E-001                  1.4000000000006674E-002 
                                     620                  2.4205497727265858E+001                  8.0351578899116194E-001                  6.5682687381284381E+000                 -2.4078198458106148E+000                  1.2386453389125721E+001                  7.1999999611319965E-001                  2.6600000388679340E-001                  1.4000000000006896E-002 
                                     621                  2.4199084812286763E+001                  8.0221037812140239E-001                  6.5733506907427790E+000                 -2.3899971983541937E+000                  1.2408858585478887E+001                  7.1999999595736142E-001                  2.6600000404263069E-001                  1.4000000000007895E-002 
                                     622                  2.4186258982328582E+001                  7.9967105729820909E-001                  6.5782774673815698E+000                 -2.3723856622533503E+000                  1.2430852027782139E+001                  7.1999999579567298E-001                  2.6600000420431830E-001                  1.4000000000008672E-002 
                                     623                  2.4179658439619409E+001                  7.9839954481775433E-001                  6.5815466303580648E+000                 -2.3608214541688475E+000                  1.2445348421434954E+001                  7.1999999568342665E-001                  2.6600000431656401E-001                  1.4000000000009338E-002 
                                     624                  2.4173057896910244E+001                  7.9715061760667061E-001                  6.5847463614983353E+000                 -2.3495086699891909E+000                  1.2459532391016390E+001                  7.1999999556954009E-001                  2.6600000443044991E-001                  1.4000000000010004E-002 
                                     625                  2.4166457354201071E+001                  7.9592335167158279E-001                  6.5878798099168412E+000                 -2.3384366405239927E+000                  1.2473417664433327E+001                  7.1999999545347537E-001                  2.6600000454651390E-001                  1.4000000000010671E-002 
                                     626                  2.4159856811491895E+001                  7.9471687952168413E-001                  6.5925659962348417E+000                 -2.3220499710642013E+000                  1.2494046027508166E+001                  7.1999999527183600E-001                  2.6600000472815194E-001                  1.4000000000012003E-002 
                                     627                  2.4146269420791175E+001                  7.9229515051150967E-001                  6.5971256598045773E+000                 -2.3058227871690069E+000                  1.2514349859212937E+001                  7.1999999508393642E-001                  2.6600000491605036E-001                  1.4000000000013224E-002 
                                     628                  2.4139475725440814E+001                  7.9111407836926262E-001                  6.6001015166925798E+000                 -2.2953424344416899E+000                  1.2527513559501360E+001                  7.1999999495607181E-001                  2.6600000504391375E-001                  1.4000000000014445E-002 
                                     629                  2.4132682030090454E+001                  7.8995179736220011E-001                  6.6045585464975503E+000                 -2.2798050229867881E+000                  1.2547101683472713E+001                  7.1999999475657739E-001                  2.6600000524340695E-001                  1.4000000000015667E-002 
                                     630                  2.4118696940917815E+001                  7.8761523368622111E-001                  6.6103453981886027E+000                 -2.2594768172995168E+000                  1.2572661778737460E+001                  7.1999999447846375E-001                  2.6600000552151809E-001                  1.4000000000018220E-002 
                                     631                  2.4104711851745176E+001                  7.8534979295575114E-001                  6.6145789553245864E+000                 -2.2445170940137102E+000                  1.2591433918234223E+001                  7.1999999426036099E-001                  2.6600000573961885E-001                  1.4000000000020218E-002 
                                     632                  2.4097514601578851E+001                  7.8421005393002596E-001                  6.6174001811770005E+000                 -2.2346431703827503E+000                  1.2603867092770692E+001                  7.1999999411017201E-001                  2.6600000588980638E-001                  1.4000000000021551E-002 
                                     633                  2.4090317351412523E+001                  7.8308719440770302E-001                  6.6215514703922054E+000                 -2.2202514232706099E+000                  1.2622051916765690E+001                  7.1999999387852254E-001                  2.6600000612145352E-001                  1.4000000000023993E-002 
                                     634                  2.4075922851079870E+001                  7.8088963195279237E-001                  6.6269870619144973E+000                 -2.2012998906040657E+000                  1.2645953347342381E+001                  7.1999999355780719E-001                  2.6600000644216526E-001                  1.4000000000027546E-002 
                                     635                  2.4061106905686497E+001                  7.7869118250841962E-001                  6.6309919265067752E+000                 -2.1872533748214491E+000                  1.2663632734589104E+001                  7.1999999330552422E-001                  2.6600000669444518E-001                  1.4000000000030655E-002 
                                     636                  2.4053698932989807E+001                  7.7761482795972392E-001                  6.6336144560736914E+000                 -2.1781408967421623E+000                  1.2675139985941081E+001                  7.1999999313296581E-001                  2.6600000686700132E-001                  1.4000000000032875E-002 
                                     637                  2.4046290960293117E+001                  7.7655300977611397E-001                  6.6375548709017176E+000                 -2.1645749638149492E+000                  1.2692327353158515E+001                  7.1999999286242333E-001                  2.6600000713754018E-001                  1.4000000000036428E-002 
                                     638                  2.4031041193879339E+001                  7.7441085416492950E-001                  6.6426991262083641E+000                 -2.1467584898289269E+000                  1.2714854262003847E+001                  7.1999999248923574E-001                  2.6600000751072239E-001                  1.4000000000041868E-002 
                                     639                  2.4015791427465565E+001                  7.7232455091762198E-001                  6.6464813619848364E+000                 -2.1335980394456855E+000                  1.2731469332452821E+001                  7.1999999219846655E-001                  2.6600000780148692E-001                  1.4000000000046531E-002 
                                     640                  2.4007943265315866E+001                  7.7127153839941298E-001                  6.6490084661457223E+000                 -2.1248805333753666E+000                  1.2742509719064204E+001                  7.1999999199623010E-001                  2.6600000800372015E-001                  1.4000000000049750E-002 
                                     641                  2.4000095103166174E+001                  7.7023196554546047E-001                  6.6527363040852192E+000                 -2.1121295490072041E+000                  1.2758707637525122E+001                  7.1999999168594320E-001                  2.6600000831400156E-001                  1.4000000000055302E-002 
                                     642                  2.3984398778866780E+001                  7.6819139556327087E-001                  6.6576381182400279E+000                 -2.0952780872317414E+000                  1.2780076766526101E+001                  7.1999999125601211E-001                  2.6600000874392449E-001                  1.4000000000063406E-002 
                                     643                  2.3968242799891055E+001                  7.6614226386987727E-001                  6.6624659061912519E+000                 -2.0787085473764289E+000                  1.2801100890850318E+001                  7.1999999080242072E-001                  2.6600000919750644E-001                  1.4000000000072843E-002 
                                     644                  2.3952086820915333E+001                  7.6414205887831255E-001                  6.6660235112055810E+000                 -2.0664421840925216E+000                  1.2816640607381560E+001                  7.1999999044689289E-001                  2.6600000955302638E-001                  1.4000000000080726E-002 
                                     645                  2.3943772282528819E+001                  7.6313086910049621E-001                  6.6684034484996069E+000                 -2.0583015728369722E+000                  1.2826983303230479E+001                  7.1999999020222349E-001                  2.6600000979768995E-001                  1.4000000000086610E-002 
                                     646                  2.3935457744142301E+001                  7.6213154156080054E-001                  6.6719183829283049E+000                 -2.0463737238403792E+000                  1.2842181399561859E+001                  7.1999998982505586E-001                  2.6600001017484792E-001                  1.4000000000096158E-002 
                                     647                  2.3918828667369272E+001                  7.6016703591008683E-001                  6.6765496779748315E+000                 -2.0305832862656152E+000                  1.2862269374540734E+001                  7.1999998930329467E-001                  2.6600001069659557E-001                  1.4000000000109702E-002 
                                     648                  2.3901712718738409E+001                  7.5819048857564286E-001                  6.6811203388772933E+000                 -2.0150231421261213E+000                  1.2882075819906593E+001                  7.1999998875284343E-001                  2.6600001124703021E-001                  1.4000000000126356E-002 
                                     649                  2.3884596770107539E+001                  7.5625757958125350E-001                  6.6856352017608458E+000                 -1.9996857123496155E+000                  1.2901613169327641E+001                  7.1999998817304800E-001                  2.6600001182680677E-001                  1.4000000000145230E-002 
                                     650                  2.3866979868182678E+001                  7.5431122758054947E-001                  6.6900949003672103E+000                 -1.9845565328061483E+000                  1.2920894687602228E+001                  7.1999998756718941E-001                  2.6600001243264387E-001                  1.4000000000166768E-002 
                                     651                  2.3849362966257818E+001                  7.5240634064788980E-001                  6.6945038330629307E+000                 -1.9696319660810526E+000                  1.2939931223827529E+001                  7.1999998693143674E-001                  2.6600001306837190E-001                  1.4000000000191415E-002 
                                     652                  2.3831230736631479E+001                  7.5048677513031670E-001                  6.6988624093844260E+000                 -1.9548994870541674E+000                  1.2958734457874641E+001                  7.1999998626448536E-001                  2.6600001373529508E-001                  1.4000000000219615E-002 
                                     653                  2.3813098507005137E+001                  7.4860672245407489E-001                  6.7031746477992549E+000                 -1.9403546838710313E+000                  1.2977313894579835E+001                  7.1999998556802125E-001                  2.6600001443172755E-001                  1.4000000000251145E-002 
                                     654                  2.3794436306406755E+001                  7.4671088701101396E-001                  6.7074407805149105E+000                 -1.9259842220449497E+000                  1.2995679878924451E+001                  7.1999998483371885E-001                  2.6600001516599298E-001                  1.4000000000288226E-002 
                                     655                  2.3775774105808377E+001                  7.4485282094823224E-001                  6.7105973065442770E+000                 -1.9153061084495564E+000                  1.3009306590214241E+001                  7.1999998426044742E-001                  2.6600001573923315E-001                  1.4000000000319424E-002 
                                     656                  2.3766170590749898E+001                  7.4391081699419215E-001                  6.7127135475777795E+000                 -1.9081957111307906E+000                  1.3018402215401984E+001                  7.1999998386085950E-001                  2.6600001613879770E-001                  1.4000000000342849E-002 
                                     657                  2.3756567075691414E+001                  7.4297809022853756E-001                  6.7158761914882890E+000                 -1.8976436522076241E+000                  1.3031934000410827E+001                  7.1999998325106429E-001                  2.6600001674855639E-001                  1.4000000000379265E-002 
                                     658                  2.3737080122899247E+001                  7.4111295367175634E-001                  6.7200175661328041E+000                 -1.8837595657227009E+000                  1.3049709270056827E+001                  7.1999998240349705E-001                  2.6600001759606745E-001                  1.4000000000435442E-002 
                                     659                  2.3717593170107087E+001                  7.3928330019128319E-001                  6.7240919570158892E+000                 -1.8701245484060005E+000                  1.3067178154789691E+001                  7.1999998151763966E-001                  2.6600001848186111E-001                  1.4000000000499169E-002 
                                     660                  2.3697826294639714E+001                  7.3746190358469410E-001                  6.7281597742239487E+000                 -1.8565355352603157E+000                  1.3084600262772392E+001                  7.1999998058600556E-001                  2.6600001941342194E-001                  1.4000000000572443E-002 
                                     661                  2.3677484395204221E+001                  7.3562214575305485E-001                  6.7321917162704459E+000                 -1.8430826001891281E+000                  1.3101855882894567E+001                  7.1999997960916939E-001                  2.6600002039017434E-001                  1.4000000000656265E-002 
                                     662                  2.3657142495768728E+001                  7.3381590001176955E-001                  6.7361907199806499E+000                 -1.8297633866617919E+000                  1.3118950686433863E+001                  7.1999997858996145E-001                  2.6600002140928808E-001                  1.4000000000750523E-002 
                                     663                  2.3636210257051165E+001                  7.3199062198973508E-001                  6.7401566010860030E+000                 -1.8165693077493599E+000                  1.3135891380534433E+001                  7.1999997751562739E-001                  2.6600002248351151E-001                  1.4000000000861101E-002 
                                     664                  2.3615278018333598E+001                  7.3019769604134799E-001                  6.7430975862834028E+000                 -1.8067465761947310E+000                  1.3148486230242538E+001                  7.1999997667413485E-001                  2.6600002332491052E-001                  1.4000000000954582E-002 
                                     665                  2.3604509035368466E+001                  7.2928745704018461E-001                  6.7450715258129819E+000                 -1.8001953901244883E+000                  1.3156905336323367E+001                  7.1999997609572208E-001                  2.6600002390325633E-001                  1.4000000001021640E-002 
                                     666                  2.3593740052403337E+001                  7.2838521514884635E-001                  6.7479968991802313E+000                 -1.7905484451640139E+000                  1.3169331508698772E+001                  7.1999997520470671E-001                  2.6600002479416079E-001                  1.4000000001132440E-002 
                                     667                  2.3572202086473073E+001                  7.2660394714728549E-001                  6.7518736602701743E+000                 -1.7777143268976996E+000                  1.3185841362051294E+001                  7.1999997397371152E-001                  2.6600002602499395E-001                  1.4000000001294532E-002 
                                     668                  2.3550042944044087E+001                  7.2480251712608856E-001                  6.7557220327494569E+000                 -1.7649896477883296E+000                  1.3202218116803852E+001                  7.1999997267639360E-001                  2.6600002732212175E-001                  1.4000000001484603E-002 
                                     669                  2.3527883801615094E+001                  7.2303138215657503E-001                  6.7585784792184862E+000                 -1.7555092196434521E+000                  1.3214403387326204E+001                  7.1999997166038920E-001                  2.6600002833796538E-001                  1.4000000001645363E-002 
                                     670                  2.3516485869049369E+001                  7.2213177586158905E-001                  6.7604964547525714E+000                 -1.7491821467973367E+000                  1.3222552974008158E+001                  7.1999997096225554E-001                  2.6600002903598380E-001                  1.4000000001760604E-002 
                                     671                  2.3505087936483644E+001                  7.2123967700601044E-001                  6.7633403865740833E+000                 -1.7398578141826131E+000                  1.3234589034001244E+001                  7.1999996988694914E-001                  2.6600003011109991E-001                  1.4000000001950896E-002 
                                     672                  2.3482292071352191E+001                  7.1947730185164327E-001                  6.7690123435502736E+000                 -1.7213906617320855E+000                  1.3258485981229311E+001                  7.1999996761954710E-001                  2.6600003237806075E-001                  1.4000000002392099E-002 
                                     673                  2.3435395651319105E+001                  7.1593848177436581E-001                  6.7745854903738030E+000                 -1.7029052473522899E+000                  1.3282251643345090E+001                  7.1999996519105824E-001                  2.6600003480601148E-001                  1.4000000002930335E-002 
                                     674                  2.3411279405209868E+001                  7.1416215075417777E-001                  6.7782877575447893E+000                 -1.6907736511579592E+000                  1.3297916533475755E+001                  7.1999996347405981E-001                  2.6600003652258486E-001                  1.4000000003355328E-002 
                                     675                  2.3387163159100631E+001                  7.1241359405307325E-001                  6.7819692186756599E+000                 -1.6787323306747155E+000                  1.3313475353527785E+001                  7.1999996167518365E-001                  2.6600003832097485E-001                  1.4000000003841495E-002 
                                     676                  2.3362363069053895E+001                  7.1064323950703268E-001                  6.7856294473853556E+000                 -1.6667750641812373E+000                  1.3328932137378491E+001                  7.1999995979092224E-001                  2.6600004020468027E-001                  1.4000000004397495E-002 
                                     677                  2.3337562979007146E+001                  7.0889993378153360E-001                  6.7911044089874242E+000                 -1.6491045967182487E+000                  1.3351871972948688E+001                  7.1999995679346618E-001                  2.6600004320114584E-001                  1.4000000005387925E-002 
                                     678                  2.3286563220446002E+001                  7.0539497949358543E-001                  6.7964949844503595E+000                 -1.6313966266409299E+000                  1.3374717646337100E+001                  7.1999995358473634E-001                  2.6600004640867048E-001                  1.4000000006593183E-002 
                                     679                  2.3260347453652102E+001                  7.0363350481387432E-001                  6.8000795086901578E+000                 -1.6197597215124675E+000                  1.3389794666315545E+001                  7.1999995131754024E-001                  2.6600004867491578E-001                  1.4000000007543978E-002 
                                     680                  2.3234131686858198E+001                  7.0189776188861130E-001                  6.8054444532602476E+000                 -1.6025516267283215E+000                  1.3412187585373401E+001                  7.1999994771249876E-001                  2.6600005227826495E-001                  1.4000000009236291E-002 
                                     681                  2.3180235779267658E+001                  6.9840551784785376E-001                  6.8107329512859236E+000                 -1.5852968473319071E+000                  1.3434506367239214E+001                  7.1999994385467170E-001                  2.6600005613403344E-001                  1.4000000011294866E-002 
                                     682                  2.3152539092969437E+001                  6.9664920234692629E-001                  6.8142515583666308E+000                 -1.5739474344624358E+000                  1.3449245822149393E+001                  7.1999994112999088E-001                  2.6600005885709110E-001                  1.4000000012918012E-002 
