                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     1169                  2.5000000000000000E+001                  1.4000000000000000E-002                  4.0424454537698353E+005                  3.3691391112973979E+004                  3.7483313157895398E+004                  7.7248712780470698E+004                  6.5997657264339669E+000                 -6.3033146030913043E+000                  6.9511947469272539E-001                  5.7877010566190961E-008                  2.9082818536098903E-001                  7.5964255526539415E-005                  5.7392896014412526E-003                  3.8748555028718865E-003                  1.1887185640169938E-003                  2.4969080700400880E+001                 -7.8366924693677571E-008                  1.7643921007468805E+001                  1.2214368039456901E-004                  6.9717444790312895E+000                  1.0165492307361712E-002                  1.0692573300746054E-001                  1.2715968611856479E-001                  2.9703278890084322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4969080693110566E+001                  6.5752927048698959E+000                  2.4969080618653205E+001                  6.5356456560587848E+000                  3.3972309681782011E+004                  2.8705484013383906E+004                  3.2322973162490455E+006                  7.7409896496921152E+004                  7.7409587432700166E+004                  7.3086931753150915E-028                  5.3218144071548786E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     597                  2.4880896361018753E+001                  6.8570553298210468E-001                  6.5542062297383312E+000                 -2.2868200553688580E+000                  1.2466095217349340E+001                  7.1999999999548281E-001                  2.6600000000451735E-001                  1.3999999999999790E-002 
                                     598                  2.4878503519619301E+001                  6.8487506077662874E-001                  6.5573869948085219E+000                 -2.2754313006773486E+000                  1.2480403063990227E+001                  7.1999999999519215E-001                  2.6600000000480784E-001                  1.4000000000000012E-002 
                                     599                  2.4876070216628690E+001                  6.8404768003678251E-001                  6.5621474344220303E+000                 -2.2585397337252351E+000                  1.2501687153458736E+001                  7.1999999999472175E-001                  2.6600000000527835E-001                  1.3999999999999901E-002 
                                     600                  2.4871079589826923E+001                  6.8240148472716378E-001                  6.5667672651521585E+000                 -2.2418315187002933E+000                  1.2522614861370039E+001                  7.1999999999421538E-001                  2.6600000000578472E-001                  1.3999999999999901E-002 
                                     601                  2.4868520906678416E+001                  6.8158238976418772E-001                  6.5698427536800610E+000                 -2.2308070384982490E+000                  1.2536462563926197E+001                  7.1999999999385145E-001                  2.6600000000614865E-001                  1.3999999999999901E-002 
                                     602                  2.4865919043231990E+001                  6.8076574839995341E-001                  6.5728943978235232E+000                 -2.2198659205604980E+000                  1.2550205237969719E+001                  7.1999999999346675E-001                  2.6600000000653329E-001                  1.4000000000000012E-002 
                                     603                  2.4863273279071443E+001                  6.7995141292593075E-001                  6.5759231253280364E+000                 -2.2090058356028917E+000                  1.2563846571328916E+001                  7.1999999999305975E-001                  2.6600000000694030E-001                  1.4000000000000012E-002 
                                     604                  2.4860582878944765E+001                  6.7913923948973187E-001                  6.5804631824176738E+000                 -2.1928703805050440E+000                  1.2584173305532108E+001                  7.1999999999240238E-001                  2.6600000000759755E-001                  1.4000000000000012E-002 
                                     605                  2.4855065151428267E+001                  6.7752078328068455E-001                  6.5848940598262056E+000                 -2.1768462145123344E+000                  1.2604252630903511E+001                  7.1999999999169362E-001                  2.6600000000830637E-001                  1.4000000000000012E-002 
                                     606                  2.4852212400983799E+001                  6.7670752295796299E-001                  6.5878393382083926E+000                 -2.1662865107329479E+000                  1.2617521789229531E+001                  7.1999999999118669E-001                  2.6600000000881324E-001                  1.4000000000000012E-002 
                                     607                  2.4849359650539323E+001                  6.7590936835213555E-001                  6.5922473705618891E+000                 -2.1506245058028144E+000                  1.2637259697712555E+001                  7.1999999999037045E-001                  2.6600000000962959E-001                  1.4000000000000012E-002 
                                     608                  2.4843459887540785E+001                  6.7430390812882068E-001                  6.5965564707973776E+000                 -2.1350568897732041E+000                  1.2656778253211488E+001                  7.1999999998949105E-001                  2.6600000001050900E-001                  1.4000000000000012E-002 
                                     609                  2.4840435065805671E+001                  6.7350313743350598E-001                  6.5994321565710941E+000                 -2.1247595977687159E+000                  1.2669725587764267E+001                  7.1999999998886088E-001                  2.6600000001113905E-001                  1.4000000000000012E-002 
                                     610                  2.4837359140906841E+001                  6.7270351048847410E-001                  6.6037511662918602E+000                 -2.1094310688902174E+000                  1.2689054159809457E+001                  7.1999999998784392E-001                  2.6600000001215601E-001                  1.4000000000000012E-002 
                                     611                  2.4831050474258159E+001                  6.7110721613575886E-001                  6.6079685577199800E+000                 -2.0942284934230959E+000                  1.2708132936103700E+001                  7.1999999998675290E-001                  2.6600000001324714E-001                  1.4000000000000012E-002 
                                     612                  2.4827815941000136E+001                  6.7031036754422280E-001                  6.6107854537995143E+000                 -2.0841646711159645E+000                  1.2720798733418018E+001                  7.1999999998597108E-001                  2.6600000001402896E-001                  1.4000000000000012E-002 
                                     613                  2.4824526714243788E+001                  6.6951423816944833E-001                  6.6135891957580117E+000                 -2.0741548242332568E+000                  1.2733399872089398E+001                  7.1999999998514652E-001                  2.6600000001485341E-001                  1.4000000000000012E-002 
                                     614                  2.4821181847821961E+001                  6.6871872709961155E-001                  6.6178044411062658E+000                 -2.0592392471696130E+000                  1.2752229771050700E+001                  7.1999999998381758E-001                  2.6600000001618240E-001                  1.4000000000000012E-002 
                                     615                  2.4814321302203791E+001                  6.6712913186525347E-001                  6.6219275319760200E+000                 -2.0444337633213596E+000                  1.2770836132972910E+001                  7.1999999998239261E-001                  2.6600000001760754E-001                  1.3999999999999790E-002 
                                     616                  2.4810803624293964E+001                  6.6633488431389643E-001                  6.6246839291827193E+000                 -2.0346234206644538E+000                  1.2783199562189688E+001                  7.1999999998137254E-001                  2.6600000001862745E-001                  1.4000000000000012E-002 
                                     617                  2.4807226318063766E+001                  6.6554087064018541E-001                  6.6274296836102184E+000                 -2.0248596287097014E+000                  1.2795508417697517E+001                  7.1999999998029729E-001                  2.6600000001970281E-001                  1.3999999999999901E-002 
                                     618                  2.4803588351809093E+001                  6.6474700215759897E-001                  6.6315611198524165E+000                 -2.0102992084623810E+000                  1.2813917135618865E+001                  7.1999999997856567E-001                  2.6600000002143437E-001                  1.4000000000000012E-002 
                                     619                  2.4796126302462390E+001                  6.6315933940901184E-001                  6.6356075747609919E+000                 -1.9958374918217741E+000                  1.2832124095474187E+001                  7.1999999997670994E-001                  2.6600000002329000E-001                  1.4000000000000012E-002 
                                     620                  2.4792300153376662E+001                  6.6236542385651553E-001                  6.6383145318665413E+000                 -1.9862480676415890E+000                  1.2844231084759119E+001                  7.1999999997538322E-001                  2.6600000002461688E-001                  1.3999999999999901E-002 
                                     621                  2.4788409205640228E+001                  6.6157135095228570E-001                  6.6410125919432117E+000                 -1.9766989310889973E+000                  1.2856291192143294E+001                  7.1999999997398534E-001                  2.6600000002601465E-001                  1.4000000000000012E-002 
                                     622                  2.4784452419303125E+001                  6.6077705748298587E-001                  6.6437020212653115E+000                 -1.9671887340111205E+000                  1.2868305674169626E+001                  7.1999999997251285E-001                  2.6600000002748730E-001                  1.3999999999999790E-002 
                                     623                  2.4780428753460363E+001                  6.5998248522142644E-001                  6.6477511173098405E+000                 -1.9529937275359548E+000                  1.2886286949784752E+001                  7.1999999997014374E-001                  2.6600000002985630E-001                  1.4000000000000012E-002 
                                     624                  2.4772176607603814E+001                  6.5839225888374331E-001                  6.6517213030470632E+000                 -1.9388823351058682E+000                  1.2904086383492880E+001                  7.1999999996760755E-001                  2.6600000003239238E-001                  1.4000000000000012E-002 
                                     625                  2.4767946029135633E+001                  6.5759653761384318E-001                  6.6543784149278506E+000                 -1.9295182422452593E+000                  1.2915929446618930E+001                  7.1999999996579622E-001                  2.6600000003420382E-001                  1.4000000000000012E-002 
                                     626                  2.4763644372039263E+001                  6.5680034015916655E-001                  6.6570279220699842E+000                 -1.9201890270243445E+000                  1.2927732115009062E+001                  7.1999999996388930E-001                  2.6600000003611063E-001                  1.4000000000000012E-002 
                                     627                  2.4759270571031564E+001                  6.5600362299557102E-001                  6.6610179673279379E+000                 -1.9062589874583176E+000                  1.2945403472584074E+001                  7.1999999996082431E-001                  2.6600000003917573E-001                  1.4000000000000012E-002 
                                     628                  2.4750302229431728E+001                  6.5440842912304154E-001                  6.6649328857630703E+000                 -1.8924054314329499E+000                  1.2962906098984496E+001                  7.1999999995754604E-001                  2.6600000004245405E-001                  1.3999999999999901E-002 
                                     629                  2.4745705506233541E+001                  6.5360990442765754E-001                  6.6675535704367386E+000                 -1.8832091478235558E+000                  1.2974555747119323E+001                  7.1999999995520636E-001                  2.6600000004479357E-001                  1.4000000000000012E-002 
                                     630                  2.4741032270863816E+001                  6.5281069984839279E-001                  6.6701674341872872E+000                 -1.8740443281144585E+000                  1.2986169127132122E+001                  7.1999999995274533E-001                  2.6600000004725483E-001                  1.3999999999999790E-002 
                                     631                  2.4736281398083605E+001                  6.5201077796379758E-001                  6.6741045814214264E+000                 -1.8603543045507493E+000                  1.3003562620248635E+001                  7.1999999994879271E-001                  2.6600000005120739E-001                  1.3999999999999901E-002 
                                     632                  2.4726542161234942E+001                  6.5040860069293061E-001                  6.6779699687113885E+000                 -1.8467326269101132E+000                  1.3020798732527663E+001                  7.1999999994456887E-001                  2.6600000005543128E-001                  1.3999999999999790E-002 
                                     633                  2.4721551465059850E+001                  6.4960630684850174E-001                  6.6805579777625343E+000                 -1.8376866776224177E+000                  1.3032274384965239E+001                  7.1999999994155672E-001                  2.6600000005844321E-001                  1.4000000000000012E-002 
                                     634                  2.4716478468968383E+001                  6.4880315238324893E-001                  6.6831398789408301E+000                 -1.8286688386621377E+000                  1.3043717350462554E+001                  7.1999999993839026E-001                  2.6600000006160979E-001                  1.4000000000000012E-002 
                                     635                  2.4711321967612825E+001                  6.4799910313145559E-001                  6.6857158088673803E+000                 -1.8196785009734984E+000                  1.3055128292910076E+001                  7.1999999993506136E-001                  2.6600000006493868E-001                  1.4000000000000012E-002 
                                     636                  2.4706080739200477E+001                  6.4719412551595856E-001                  6.6895966834967275E+000                 -1.8062432556385124E+000                  1.3072224329274508E+001                  7.1999999992972041E-001                  2.6600000007027957E-001                  1.4000000000000012E-002 
                                     637                  2.4695339137091601E+001                  6.4558121722209227E-001                  6.6934095055742322E+000                 -1.7928682891162837E+000                  1.3089175030282936E+001                  7.1999999992401786E-001                  2.6600000007598218E-001                  1.4000000000000012E-002 
                                     638                  2.4689836250462839E+001                  6.4477325845806044E-001                  6.6959628533738140E+000                 -1.7839829431891427E+000                  1.3100464146648356E+001                  7.1999999991995578E-001                  2.6600000008004426E-001                  1.4000000000000012E-002 
                                     639                  2.4684243612169304E+001                  6.4396424550923126E-001                  6.6985108704226768E+000                 -1.7751227559961809E+000                  1.3111724249596271E+001                  7.1999999991568775E-001                  2.6600000008431229E-001                  1.4000000000000012E-002 
                                     640                  2.4678559936856569E+001                  6.4315414953148531E-001                  6.7010536732995316E+000                 -1.7662873166414681E+000                  1.3122955868110820E+001                  7.1999999991120422E-001                  2.6600000008879576E-001                  1.4000000000000012E-002 
                                     641                  2.4672783930497786E+001                  6.4234294308939299E-001                  6.7048853403598381E+000                 -1.7530798660619800E+000                  1.3139787680474528E+001                  7.1999999990401764E-001                  2.6600000009598229E-001                  1.4000000000000012E-002 
                                     642                  2.4660949719480474E+001                  6.4071705927524092E-001                  6.7086522651706924E+000                 -1.7399269437402716E+000                  1.3156484352274996E+001                  7.1999999989635100E-001                  2.6600000010364905E-001                  1.4000000000000012E-002 
                                     643                  2.4654888902752344E+001                  6.3990237188509647E-001                  6.7111752487404397E+000                 -1.7311870461444985E+000                  1.3167606717767525E+001                  7.1999999989089514E-001                  2.6600000010910474E-001                  1.4000000000000123E-002 
                                     644                  2.4648730533714762E+001                  6.3908648205565166E-001                  6.7136935092821908E+000                 -1.7224701974453851E+000                  1.3178702769798624E+001                  7.1999999988516683E-001                  2.6600000011483310E-001                  1.4000000000000012E-002 
                                     645                  2.4642473303795018E+001                  6.3826937196843703E-001                  6.7174884704908449E+000                 -1.7094378374142003E+000                  1.3195333486197647E+001                  7.1999999987599361E-001                  2.6600000012400643E-001                  1.4000000000000012E-002 
                                     646                  2.4629657047590609E+001                  6.3663139356324028E-001                  6.7212210462447093E+000                 -1.6964554088467021E+000                  1.3211835866589254E+001                  7.1999999986621388E-001                  2.6600000013378605E-001                  1.4000000000000012E-002 
                                     647                  2.4623095441260219E+001                  6.3581054184123997E-001                  6.7237210778648731E+000                 -1.6878274823036221E+000                  1.3222829562531629E+001                  7.1999999985926055E-001                  2.6600000014073955E-001                  1.3999999999999901E-002 
                                     648                  2.4616429820367514E+001                  6.3498842854658910E-001                  6.7262166751735517E+000                 -1.6792213328221910E+000                  1.3233798164817479E+001                  7.1999999985196417E-001                  2.6600000014803582E-001                  1.4000000000000012E-002 
                                     649                  2.4609658927307201E+001                  6.3416505084453689E-001                  6.7287078688714779E+000                 -1.6706369736678939E+000                  1.3244741796317415E+001                  7.1999999984430940E-001                  2.6600000015569053E-001                  1.4000000000000012E-002 
                                     650                  2.4602781512701384E+001                  6.3334040775506106E-001                  6.7324617731065191E+000                 -1.6578026864080486E+000                  1.3261143780322024E+001                  7.1999999983206520E-001                  2.6600000016793474E-001                  1.4000000000000012E-002 
                                     651                  2.4588702190094121E+001                  6.3168729241676114E-001                  6.7361555704816665E+000                 -1.6450161305270163E+000                  1.3277423320589220E+001                  7.1999999981902418E-001                  2.6600000018097586E-001                  1.4000000000000012E-002 
                                     652                  2.4581497870980456E+001                  6.3085886997631158E-001                  6.7386292851812559E+000                 -1.6365194597115493E+000                  1.3288267612875018E+001                  7.1999999980976270E-001                  2.6600000019023723E-001                  1.4000000000000012E-002 
                                     653                  2.4574182198515381E+001                  6.3002920333761669E-001                  6.7410986319378976E+000                 -1.6280447118228558E+000                  1.3299087038740140E+001                  7.1999999980005314E-001                  2.6600000019994685E-001                  1.4000000000000012E-002 
                                     654                  2.4566753991393995E+001                  6.2919830195586890E-001                  6.7448189477027629E+000                 -1.6153756147724894E+000                  1.3315300687454526E+001                  7.1999999978453899E-001                  2.6600000021546094E-001                  1.4000000000000012E-002 
                                     655                  2.4551555221373548E+001                  6.2753279042704713E-001                  6.7484807494292358E+000                 -1.6027520656811718E+000                  1.3331395548906272E+001                  7.1999999976802898E-001                  2.6600000023197101E-001                  1.4000000000000012E-002 
                                     656                  2.4543782265198764E+001                  6.2669823773988342E-001                  6.7509325707744638E+000                 -1.5943643786037234E+000                  1.3342115243762240E+001                  7.1999999975631634E-001                  2.6600000024368370E-001                  1.4000000000000012E-002 
                                     657                  2.4535891982569279E+001                  6.2586248488235086E-001                  6.7533800127353709E+000                 -1.5859984824072899E+000                  1.3352809983020858E+001                  7.1999999974404649E-001                  2.6600000025595338E-001                  1.4000000000000123E-002 
                                     658                  2.4527883143269190E+001                  6.2502553771876401E-001                  6.7558230837731594E+000                 -1.5776543959719092E+000                  1.3363479798815746E+001                  7.1999999973119422E-001                  2.6600000026880566E-001                  1.4000000000000123E-002 
                                     659                  2.4519754489033630E+001                  6.2418739948427615E-001                  6.7595031070500129E+000                 -1.5651820114348578E+000                  1.3379467066509729E+001                  7.1999999971068496E-001                  2.6600000028931486E-001                  1.4000000000000234E-002 
                                     660                  2.4503132474080097E+001                  6.2250749915931358E-001                  6.7631356292288833E+000                 -1.5527227839222240E+000                  1.3395379340077840E+001                  7.1999999968882489E-001                  2.6600000031117482E-001                  1.4000000000000234E-002 
                                     661                  2.4494573697101789E+001                  6.2165959679207117E-001                  6.7655612625320813E+000                 -1.5444649642201331E+000                  1.3405950347436791E+001                  7.1999999967337314E-001                  2.6600000032662663E-001                  1.4000000000000234E-002 
                                     662                  2.4486014920123477E+001                  6.2082280949499247E-001                  6.7692065716916350E+000                 -1.5321511330517295E+000                  1.3421751947176354E+001                  7.1999999964879335E-001                  2.6600000035120641E-001                  1.4000000000000234E-002 
                                     663                  2.4468390025137168E+001                  6.1913313163738803E-001                  6.7728145756927400E+000                 -1.5198184773701133E+000                  1.3437520771954881E+001                  7.1999999962254968E-001                  2.6600000037745014E-001                  1.4000000000000234E-002 
                                     664                  2.4459317583417992E+001                  6.1828025823610056E-001                  6.7752239985992349E+000                 -1.5116437698368805E+000                  1.3447997521086515E+001                  7.1999999960401084E-001                  2.6600000039598892E-001                  1.4000000000000234E-002 
                                     665                  2.4450245141698822E+001                  6.1743837470460750E-001                  6.7776300070200426E+000                 -1.5034892421654973E+000                  1.3458452090036609E+001                  7.1999999958461136E-001                  2.6600000041538835E-001                  1.4000000000000234E-002 
                                     666                  2.4440905922511110E+001                  6.1658285512687749E-001                  6.7800318821347698E+000                 -1.4953541792966794E+000                  1.3468884067954505E+001                  7.1999999956431748E-001                  2.6600000043568217E-001                  1.4000000000000346E-002 
                                     667                  2.4431566703323398E+001                  6.1573826681419885E-001                  6.7836421639496303E+000                 -1.4832199535987101E+000                  1.3484481555081793E+001                  7.1999999953206029E-001                  2.6600000046793931E-001                  1.4000000000000457E-002 
                                     668                  2.4412340292856015E+001                  6.1403249028596740E-001                  6.7872174395917932E+000                 -1.4710627636283571E+000                  1.3500052578680776E+001                  7.1999999949764626E-001                  2.6600000050235340E-001                  1.4000000000000346E-002 
                                     669                  2.4402445501049186E+001                  6.1317124710450033E-001                  6.7896055769323276E+000                 -1.4630015384603088E+000                  1.3510400825525082E+001                  7.1999999947335258E-001                  2.6600000052664685E-001                  1.4000000000000568E-002 
                                     670                  2.4392550709242361E+001                  6.1232082982079938E-001                  6.7919910044601481E+000                 -1.4549579354932733E+000                  1.3520729916095167E+001                  7.1999999944794435E-001                  2.6600000055205514E-001                  1.4000000000000457E-002 
                                     671                  2.4382366363313103E+001                  6.1145648490948434E-001                  6.7943730126695367E+000                 -1.4469315123055357E+000                  1.3531039400168357E+001                  7.1999999942137705E-001                  2.6600000057862233E-001                  1.4000000000000679E-002 
                                     672                  2.4372182017383846E+001                  6.1060291805966138E-001                  6.7979544929538553E+000                 -1.4349556155936793E+000                  1.3546458907705112E+001                  7.1999999937917569E-001                  2.6600000062082357E-001                  1.4000000000000679E-002 
                                     673                  2.4351217586889273E+001                  6.0887836400164541E-001                  6.8015034069187355E+000                 -1.4229532465625641E+000                  1.3561859277504812E+001                  7.1999999933417480E-001                  2.6600000066582424E-001                  1.4000000000000901E-002 
                                     674                  2.4340428851311867E+001                  6.0800728552115679E-001                  6.8038746682747098E+000                 -1.4149922670901927E+000                  1.3572097624785281E+001                  7.1999999930242653E-001                  2.6600000069757229E-001                  1.4000000000001123E-002 
                                     675                  2.4329640115734453E+001                  6.0714689915740061E-001                  6.8062439760875098E+000                 -1.4070465736545761E+000                  1.3582320010917682E+001                  7.1999999926923308E-001                  2.6600000073076568E-001                  1.4000000000001234E-002 
                                     676                  2.4318535900537647E+001                  6.0627218172833275E-001                  6.8086106219844655E+000                 -1.3991155693879807E+000                  1.3592525934990745E+001                  7.1999999923453883E-001                  2.6600000076545971E-001                  1.4000000000001456E-002 
                                     677                  2.4307431685340841E+001                  6.0540811961866992E-001                  6.8121701306880329E+000                 -1.3872773001749634E+000                  1.3607795833936592E+001                  7.1999999917945579E-001                  2.6600000082054231E-001                  1.4000000000001900E-002 
                                     678                  2.4284573835745523E+001                  6.0366162181556904E-001                  6.8156993661067276E+000                 -1.3754071727226751E+000                  1.3623053746062594E+001                  7.1999999912074353E-001                  2.6600000087925441E-001                  1.4000000000002011E-002 
                                     679                  2.4272810694018435E+001                  6.0277908794129775E-001                  6.8192671116791503E+000                 -1.3635721039701272E+000                  1.3638331698649637E+001                  7.1999999905754664E-001                  2.6600000094245074E-001                  1.4000000000002677E-002 
                                     680                  2.4248940389963881E+001                  6.0102039191148726E-001                  6.8227716592323775E+000                 -1.3518165499231232E+000                  1.3653454952505236E+001                  7.1999999899085032E-001                  2.6600000100914634E-001                  1.4000000000003343E-002 
                                     681                  2.4236833227636421E+001                  6.0014425110824132E-001                  6.8251262305961946E+000                 -1.3439775635791811E+000                  1.3663563216269770E+001                  7.1999999894359734E-001                  2.6600000105639887E-001                  1.4000000000003787E-002 
                                     682                  2.4224371934940674E+001                  5.9925319217443818E-001                  6.8274790534842369E+000                 -1.3361503990993997E+000                  1.3673658785398446E+001                  7.1999999889422850E-001                  2.6600000110576721E-001                  1.4000000000004231E-002 
                                     683                  2.4211910642244934E+001                  5.9837267741322386E-001                  6.8310191211812850E+000                 -1.3244624685218782E+000                  1.3688769795167262E+001                  7.1999999881589138E-001                  2.6600000118410344E-001                  1.4000000000005119E-002 
                                     684                  2.4186258982328575E+001                  5.9659197707554557E-001                  6.8345315759608383E+000                 -1.3127376209792474E+000                  1.3703877404335225E+001                  7.1999999873243115E-001                  2.6600000126756257E-001                  1.4000000000006230E-002 
                                     685                  2.4173057896910233E+001                  5.9569168445839038E-001                  6.8368800546036832E+000                 -1.3049547163122954E+000                  1.3713928435401433E+001                  7.1999999867360642E-001                  2.6600000132638624E-001                  1.4000000000007340E-002 
                                     686                  2.4159856811491892E+001                  5.9480189773908965E-001                  6.8392281000329618E+000                 -1.2971821421680205E+000                  1.3723969845315551E+001                  7.1999999861214736E-001                  2.6600000138784419E-001                  1.4000000000008450E-002 
                                     687                  2.4146269420791171E+001                  5.9389672350099698E-001                  6.8415749996747097E+000                 -1.2894195309054948E+000                  1.3734001044283978E+001                  7.1999999854795216E-001                  2.6600000145203817E-001                  1.4000000000009671E-002 
                                     688                  2.4132682030090447E+001                  5.9300204010692970E-001                  6.8451070542415895E+000                 -1.2778249206246943E+000                  1.3749019809702911E+001                  7.1999999844612439E-001                  2.6600000155386389E-001                  1.4000000000011781E-002 
                                     689                  2.4104711851745172E+001                  5.9119199711572368E-001                  6.8486132297353901E+000                 -1.2661897582966848E+000                  1.3764041007082268E+001                  7.1999999833766481E-001                  2.6600000166232096E-001                  1.4000000000014223E-002 
                                     690                  2.4090317351412516E+001                  5.9027652427350019E-001                  6.8509580815800657E+000                 -1.2584644405787726E+000                  1.3774037164291075E+001                  7.1999999826124450E-001                  2.6600000173873911E-001                  1.4000000000016444E-002 
                                     691                  2.4075922851079863E+001                  5.8937151947786182E-001                  6.8544875954544819E+000                 -1.2469234588245266E+000                  1.3789005918276775E+001                  7.1999999814005067E-001                  2.6600000185992950E-001                  1.4000000000019774E-002 
                                     692                  2.4046290960293113E+001                  5.8754015394728110E-001                  6.8579922717374764E+000                 -1.2353390019981623E+000                  1.3803980692497996E+001                  7.1999999801098202E-001                  2.6600000198899371E-001                  1.4000000000024215E-002 
                                     693                  2.4031041193879336E+001                  5.8661367976717849E-001                  6.8603364650970322E+000                 -1.2276457537802115E+000                  1.3813947502155855E+001                  7.1999999792005820E-001                  2.6600000207991426E-001                  1.4000000000027546E-002 
                                     694                  2.4015791427465558E+001                  5.8569766214929542E-001                  6.8626811007241857E+000                 -1.2199598005212924E+000                  1.3823908282740408E+001                  7.1999999782509527E-001                  2.6600000217487324E-001                  1.4000000000031543E-002 
                                     695                  2.4000095103166167E+001                  5.8476542802408549E-001                  6.8650254667066122E+000                 -1.2122808553677356E+000                  1.3833862407826599E+001                  7.1999999772593681E-001                  2.6600000227402698E-001                  1.4000000000036206E-002 
                                     696                  2.3984398778866776E+001                  5.8384364843197878E-001                  6.8685549980496532E+000                 -1.2008064909235698E+000                  1.3848771488749847E+001                  7.1999999756872746E-001                  2.6600000243122857E-001                  1.4000000000043977E-002 
                                     697                  2.3952086820915330E+001                  5.8197770986654085E-001                  6.8720611528230160E+000                 -1.1892856457020518E+000                  1.3863691581021355E+001                  7.1999999740133180E-001                  2.6600000259861439E-001                  1.4000000000053747E-002 
                                     698                  2.3935457744142298E+001                  5.8103343394156959E-001                  6.8744068188373291E+000                 -1.1816334997877553E+000                  1.3873624058458034E+001                  7.1999999728343900E-001                  2.6600000271649982E-001                  1.4000000000061186E-002 
                                     699                  2.3918828667369265E+001                  5.8009961230011520E-001                  6.8779387626094337E+000                 -1.1701981448229479E+000                  1.3888502597928326E+001                  7.1999999709655671E-001                  2.6600000290336873E-001                  1.4000000000074619E-002 
                                     700                  2.3884596770107539E+001                  5.7820889812053400E-001                  6.8814482329687028E+000                 -1.1587143397884045E+000                  1.3903395166195565E+001                  7.1999999689758254E-001                  2.6600000310232658E-001                  1.4000000000090829E-002 
                                     701                  2.3866979868182675E+001                  5.7725189243382014E-001                  6.8837964040735331E+000                 -1.1510857423413337E+000                  1.3913310467508788E+001                  7.1999999675747006E-001                  2.6600000324242629E-001                  1.4000000000103707E-002 
                                     702                  2.3849362966257814E+001                  5.7630534743710105E-001                  6.8861457629535918E+000                 -1.1434624978645656E+000                  1.3923222522540348E+001                  7.1999999661117242E-001                  2.6600000338870949E-001                  1.4000000000118140E-002 
                                     703                  2.3831230736631472E+001                  5.7534172942381778E-001                  6.8884956058162912E+000                 -1.1358442397398314E+000                  1.3933130693000892E+001                  7.1999999645844925E-001                  2.6600000354141606E-001                  1.4000000000134682E-002 
                                     704                  2.3813098507005130E+001                  5.7438857817123923E-001                  6.8920344089800958E+000                 -1.1244574023467615E+000                  1.3947974996586861E+001                  7.1999999621641719E-001                  2.6600000378341887E-001                  1.4000000000163881E-002 
                                     705                  2.3775774105808370E+001                  5.7245821303329425E-001                  6.8955519606009146E+000                 -1.1130190855448647E+000                  1.3962837201355814E+001                  7.1999999595875874E-001                  2.6600000404104157E-001                  1.4000000000199631E-002 
                                     706                  2.3756567075691407E+001                  5.7148090285213571E-001                  6.8991121842064569E+000                 -1.1015987403145684E+000                  1.3977739384988496E+001                  7.1999999568205220E-001                  2.6600000431770460E-001                  1.4000000000243151E-002 
                                     707                  2.3717593170107083E+001                  5.6952963814857060E-001                  6.9026178599186929E+000                 -1.0902353950786889E+000                  1.3992518907819305E+001                  7.1999999539034709E-001                  2.6600000460935741E-001                  1.4000000000295554E-002 
                                     708                  2.3697826294639711E+001                  5.6855575436963279E-001                  6.9049757647925407E+000                 -1.0826498723927478E+000                  1.4002408323427298E+001                  7.1999999518402114E-001                  2.6600000481564223E-001                  1.4000000000336632E-002 
                                     709                  2.3677484395204221E+001                  5.6756418469427583E-001                  6.9073345993850497E+000                 -1.0750687858932519E+000                  1.4012295173050052E+001                  7.1999999496868150E-001                  2.6600000503093496E-001                  1.4000000000383483E-002 
                                     710                  2.3657142495768724E+001                  5.6658311212904866E-001                  6.9108873741214696E+000                 -1.0637375747587012E+000                  1.4027108767706432E+001                  7.1999999462754427E-001                  2.6600000537198909E-001                  1.4000000000466639E-002 
                                     711                  2.3615278018333587E+001                  5.6459576310948734E-001                  6.9144201929499305E+000                 -1.0523538084239072E+000                  1.4041943761283690E+001                  7.1999999426445671E-001                  2.6600000573497634E-001                  1.4000000000566892E-002 
