                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     971                  1.0007721993021583E+001                  1.3597992430836783E-001                  7.5117181736626453E+000                  5.7528706536476260E-001                  1.6286898854396107E+001                  7.1872056333947154E-001                  2.6691923285458546E-001                  1.4360203805942939E-002 
                                     972                  9.9700235175619021E+000                  1.3517868754343151E-001                  7.5123872084096082E+000                  5.7670075909636132E-001                  1.6289067907295852E+001                  7.1872056133370799E-001                  2.6691923430827613E-001                  1.4360204358015882E-002 
                                     973                  9.9323250421022209E+000                  1.3437561711651544E-001                  7.5133905611576637E+000                  5.7881805037768586E-001                  1.6292318608463233E+001                  7.1872055816694547E-001                  2.6691923660429206E-001                  1.4360205228762468E-002 
                                     974                  9.8567302500247944E+000                  1.3275965459979522E-001                  7.5143933284870723E+000                  5.8094176862153768E-001                  1.6295574181499681E+001                  7.1872055483236008E-001                  2.6691923906742543E-001                  1.4360206100214490E-002 
                                     975                  9.8188339334070491E+000                  1.3194671604011510E-001                  7.5153955297912409E+000                  5.8305813969905917E-001                  1.6298822888344834E+001                  7.1872055140910807E-001                  2.6691924161779768E-001                  1.4360206973094258E-002 
                                     976                  9.7430413001715603E+000                  1.3031503015498033E-001                  7.5163971560397975E+000                  5.8518092634402297E-001                  1.6302076470040397E+001                  7.1872054801526608E-001                  2.6691924418647711E-001                  1.4360207798256752E-002 
                                     977                  9.7049508495704888E+000                  1.2949205525513069E-001                  7.5170659132146351E+000                  5.8659636533164961E-001                  1.6304247309243156E+001                  7.1872054578443567E-001                  2.6691924588732546E-001                  1.4360208328238810E-002 
                                     978                  9.6668603989694120E+000                  1.2866707590249185E-001                  7.5180671545890654E+000                  5.8871268894477347E-001                  1.6307495197053637E+001                  7.1872054248543471E-001                  2.6691924842014148E-001                  1.4360209094423815E-002 
                                     979                  9.5906794977672636E+000                  1.2701101412888161E-001                  7.5194020000484540E+000                  5.9153987968640886E-001                  1.6311830492722926E+001                  7.1872053817187032E-001                  2.6691925177498166E-001                  1.4360210053148026E-002 
                                     980                  9.5141181201029301E+000                  1.2533836056252215E-001                  7.5207362262536401E+000                  5.9436711436784573E-001                  1.6316165341024323E+001                  7.1872053391045176E-001                  2.6691925512865178E-001                  1.4360210960896458E-002 
                                     981                  9.4375567424385949E+000                  1.2365719895196689E-001                  7.5217359816928768E+000                  5.9648988364098254E-001                  1.6319417423571785E+001                  7.1872053073925068E-001                  2.6691925765140517E-001                  1.4360211609344198E-002 
                                     982                  9.3990899061268749E+000                  1.2280927114349167E-001                  7.5227367542826293E+000                  5.9860864039691553E-001                  1.6322667784836746E+001                  7.1872052756810623E-001                  2.6691926018694578E-001                  1.4360212244947990E-002 
                                     983                  9.3221562335034385E+000                  1.2110674449994266E-001                  7.5237354273540689E+000                  6.0073060178825366E-001                  1.6325918073965124E+001                  7.1872052441018675E-001                  2.6691926273607841E-001                  1.4360212853734788E-002 
                                     984                  9.2836893971917167E+000                  1.2025211167080736E-001                  7.5244015808736036E+000                  6.0214411378409971E-001                  1.6328084635364259E+001                  7.1872052230231576E-001                  2.6691926444522568E-001                  1.4360213252458509E-002 
                                     985                  9.2450407063946987E+000                  1.1939114216212089E-001                  7.5250683626592103E+000                  6.0355929584163948E-001                  1.6330253629016827E+001                  7.1872052019074928E-001                  2.6691926616478345E-001                  1.4360213644467268E-002 
                                     986                  9.2063920155976788E+000                  1.1852784764699685E-001                  7.5260667492390478E+000                  6.0567543927457645E-001                  1.6333499083885361E+001                  7.1872051702383033E-001                  2.6691926875450367E-001                  1.4360214221666001E-002 
                                     987                  9.1290946340036410E+000                  1.1679417806921091E-001                  7.5273977907986849E+000                  6.0850239143769491E-001                  1.6337831129348135E+001                  7.1872051278770765E-001                  2.6691927224583634E-001                  1.4360214966456009E-002 
                                     988                  9.0514425490948174E+000                  1.1504290010733120E-001                  7.5287282237343183E+000                  6.1132939296322697E-001                  1.6342162740015812E+001                  7.1872050853244684E-001                  2.6691927577868996E-001                  1.4360215688863143E-002 
                                     989                  8.9737904641859902E+000                  1.1328174869604636E-001                  7.5297252070905714E+000                  6.1345213955629951E-001                  1.6345412614903175E+001                  7.1872050532587139E-001                  2.6691927845907532E-001                  1.4360216215053345E-002 
                                     990                  8.9347917906977710E+000                  1.1239347500901557E-001                  7.5303906824588802E+000                  6.1486714955348964E-001                  1.6347580380181608E+001                  7.1872050317764236E-001                  2.6691928026062012E-001                  1.4360216561737582E-002 
                                     991                  8.8957931172095499E+000                  1.1150263347672056E-001                  7.5310552721282136E+000                  6.1628060118909611E-001                  1.6349745636677603E+001                  7.1872050102482798E-001                  2.6691928207167859E-001                  1.4360216903493428E-002 
                                     992                  8.8567944437213306E+000                  1.1060919754063557E-001                  7.5320518849947824E+000                  6.1839734534661783E-001                  1.6352990397435118E+001                  7.1872049778354663E-001                  2.6691928480668892E-001                  1.4360217409764453E-002 
                                     993                  8.7786294124824771E+000                  1.0881055293293609E-001                  7.5330480789930565E+000                  6.2052086394232642E-001                  1.6356240530002598E+001                  7.1872049452126507E-001                  2.6691928757538752E-001                  1.4360217903347405E-002 
                                     994                  8.7394630547318464E+000                  1.0790527801604410E-001                  7.5340436462561398E+000                  6.2263685523196843E-001                  1.6359483581541948E+001                  7.1872049124547288E-001                  2.6691929036323897E-001                  1.4360218391288093E-002 
                                     995                  8.6611303392305814E+000                  1.0608650536833272E-001                  7.5350388037958904E+000                  6.2475961795322876E-001                  1.6362732009493548E+001                  7.1872048794633425E-001                  2.6691929318579266E-001                  1.4360218867873087E-002 
                                     996                  8.6218014789879973E+000                  1.0516916579707662E-001                  7.5357029803971676E+000                  6.2617446518599773E-001                  1.6364898545026684E+001                  7.1872048573419023E-001                  2.6691929508316281E-001                  1.4360219182646961E-002 
                                     997                  8.5824726187454097E+000                  1.0424898842001681E-001                  7.5366976154073466E+000                  6.2829041840694777E-001                  1.6368140800534505E+001                  7.1872048240571995E-001                  2.6691929794501795E-001                  1.4360219649262040E-002 
                                     998                  8.5038148982602362E+000                  1.0239998744224352E-001                  7.5380236572279715E+000                  6.3111713454244101E-001                  1.6372468568264424E+001                  7.1872047793045368E-001                  2.6691930181098966E-001                  1.4360220258556655E-002 
                                     999                  8.4248430269668582E+000                  1.0053181398443986E-001                  7.5393491042267513E+000                  6.3394392079027451E-001                  1.6376795915739976E+001                  7.1872047341642353E-001                  2.6691930572781786E-001                  1.4360220855758610E-002 
                                    1000                  8.3458711556734819E+000                  9.8651575270686298E-002                  7.5403424532438921E+000                  6.3606673523281387E-001                  1.6380042914623612E+001                  7.1872047000337036E-001                  2.6691930870179831E-001                  1.4360221294831277E-002 
                                    1001                  8.3062338275031458E+000                  9.7703228272288375E-002                  7.5413364009693842E+000                  6.3818463059173125E-001                  1.6383286832080032E+001                  7.1872046656966437E-001                  2.6691931169983557E-001                  1.4360221730500111E-002 
                                    1002                  8.2269591711624699E+000                  9.5797070825272626E-002                  7.5423287836440647E+000                  6.4030686187798014E-001                  1.6386532356538080E+001                  7.1872046311160931E-001                  2.6691931473089731E-001                  1.4360222157493441E-002 
                                    1003                  8.1873218429921319E+000                  9.4839204459081991E-002                  7.5429905699950135E+000                  6.4172018016866128E-001                  1.6388695174963722E+001                  7.1872046079373342E-001                  2.6691931676636704E-001                  1.4360222439899539E-002 
                                    1004                  8.1475390712709022E+000                  9.3874562781140189E-002                  7.5436528109151597E+000                  6.4313480144616297E-001                  1.6390859856770490E+001                  7.1872045846320243E-001                  2.6691931881669462E-001                  1.4360222720102955E-002 
                                    1005                  8.1077562995496706E+000                  9.2906618688167325E-002                  7.5446446700165932E+000                  6.4525066937655828E-001                  1.6394099733578127E+001                  7.1872045495466275E-001                  2.6691932190890144E-001                  1.4360223136435812E-002 
                                    1006                  8.0281907561072021E+000                  9.0960663704284489E-002                  7.5459670111464554E+000                  6.4807727091803413E-001                  1.6398424316814779E+001                  7.1872045023391296E-001                  2.6691932608378027E-001                  1.4360223682306827E-002 
                                    1007                  7.9483467772187666E+000                  8.8994172877034955E-002                  7.5472887671066635E+000                  6.5090393607822572E-001                  1.6402748487948944E+001                  7.1872044546964475E-001                  2.6691933031098558E-001                  1.4360224219369666E-002 
                                    1008                  7.8685027983303302E+000                  8.7013623050274616E-002                  7.5482794335543639E+000                  6.5302683033316444E-001                  1.6405993369369568E+001                  7.1872044186560569E-001                  2.6691933351876379E-001                  1.4360224615630468E-002 
                                    1009                  7.8284481052338357E+000                  8.6014668111262599E-002                  7.5489403906074637E+000                  6.5444127340146885E-001                  1.6408156803402591E+001                  7.1872043944849218E-001                  2.6691933567337700E-001                  1.4360224878130823E-002 
                                    1010                  7.7883934121373430E+000                  8.5012054023502759E-002                  7.5496006576495436E+000                  6.5585455760796940E-001                  1.6410318346151488E+001                  7.1872043702221666E-001                  2.6691933783935873E-001                  1.4360225138424609E-002 
                                    1011                  7.7483387190408486E+000                  8.4005739118058240E-002                  7.5505906957730788E+000                  6.5797082983683919E-001                  1.6413557227525192E+001                  7.1872043336514779E-001                  2.6691934110881765E-001                  1.4360225526034553E-002 
                                    1012                  7.6681034435028490E+000                  8.1978630430954574E-002                  7.5515805113039551E+000                  6.6009429345621951E-001                  1.6416802082136112E+001                  7.1872042967624916E-001                  2.6691934441598414E-001                  1.4360225907766644E-002 
                                    1013                  7.6279228610613421E+000                  8.0957740083925131E-002                  7.5525696223162111E+000                  6.6221000674395525E-001                  1.6420039581997724E+001                  7.1872042596933727E-001                  2.6691934774381249E-001                  1.4360226286850297E-002 
                                    1014                  7.5475616961783283E+000                  7.8904204287762320E-002                  7.5535585192137971E+000                  6.6433290941810996E-001                  1.6423283063748684E+001                  7.1872042223020538E-001                  2.6691935110939957E-001                  1.4360226660395048E-002 
                                    1015                  7.5072623515992349E+000                  7.7868423564737763E-002                  7.5542181962329469E+000                  6.6574713441973221E-001                  1.6425445234864377E+001                  7.1872041972290046E-001                  2.6691935336910261E-001                  1.4360226907996987E-002 
                                    1016                  7.4669630070201389E+000                  7.6828582355428152E-002                  7.5552063966756924E+000                  6.6786277101459679E-001                  1.6428681939705747E+001                  7.1872041594740266E-001                  2.6691935677601680E-001                  1.4360227276580595E-002 
                                    1017                  7.3863643178619514E+000                  7.4736511417802021E-002                  7.5565238584352956E+000                  6.7068903719699935E-001                  1.6433002269472912E+001                  7.1872041086734295E-001                  2.6691936137126093E-001                  1.4360227761396116E-002 
                                    1018                  7.3055430113285453E+000                  7.2621765617036302E-002                  7.5578407469990792E+000                  6.7351533617269332E-001                  1.6437322193046946E+001                  7.1872040574063567E-001                  2.6691936601953986E-001                  1.4360228239824524E-002 
                                    1019                  7.2247217047951393E+000                  7.0489692782536334E-002                  7.5588278886322451E+000                  6.7563820102614003E-001                  1.6440564280191346E+001                  7.1872040186229424E-001                  2.6691936954385220E-001                  1.4360228593853552E-002 
                                    1020                  7.1842075366281160E+000                  6.9414282008029751E-002                  7.5598151139753345E+000                  6.7775497914601823E-001                  1.6443801593737295E+001                  7.1872039796215170E-001                  2.6691937309184999E-001                  1.4360228945998310E-002 
                                    1021                  7.1031792002940657E+000                  6.7249848138171295E-002                  7.5608014223402380E+000                  6.7987744324725052E-001                  1.6447042580453541E+001                  7.1872039403143784E-001                  2.6691937667526427E-001                  1.4360229293297833E-002 
                                    1022                  7.0626650321270397E+000                  6.6160729447107491E-002                  7.5614589441653433E+000                  6.8129042896297776E-001                  1.6449201665109623E+001                  7.1872039139760857E-001                  2.6691937907886232E-001                  1.4360229523529111E-002 
                                    1023                  7.0220554982980614E+000                  6.5064348349886530E-002                  7.5621167057802401E+000                  6.8270424198006596E-001                  1.6451361902224914E+001                  7.1872038875032884E-001                  2.6691938149719108E-001                  1.4360229752480080E-002 
                                    1024                  6.9814459644690805E+000                  6.3963204634667023E-002                  7.5631021889892907E+000                  6.8481957459046494E-001                  1.6454596204138387E+001                  7.1872038476380706E-001                  2.6691938514257385E-001                  1.4360230093619086E-002 
                                    1025                  6.9002268968111196E+000                  6.1746374420821294E-002                  7.5644160253663673E+000                  6.8764543096746744E-001                  1.6458913305558731E+001                  7.1872037940083167E-001                  2.6691939005616622E-001                  1.4360230543002173E-002 
                                    1026                  6.8188341393671861E+000                  5.9504962869969862E-002                  7.5657292967594953E+000                  6.9047132682113410E-001                  1.6463230000823881E+001                  7.1872037398969113E-001                  2.6691939502322309E-001                  1.4360230987085831E-002 
                                    1027                  6.7374413819232526E+000                  5.7243182562905039E-002                  7.5667138301196051E+000                  6.9259412485381622E-001                  1.6466469994999272E+001                  7.1872036989661403E-001                  2.6691939878722593E-001                  1.4360231316160044E-002 
                                    1028                  6.6966670676890478E+000                  5.6102313531675420E-002                  7.5673703155262615E+000                  6.9400766390651769E-001                  1.6468628907390098E+001                  7.1872036715359533E-001                  2.6691940131195285E-001                  1.4360231534451762E-002 
                                    1029                  6.6558927534548395E+000                  5.4956133559891270E-002                  7.5680263508400820E+000                  6.9542054520670671E-001                  1.6470786696499715E+001                  7.1872036439970566E-001                  2.6691940384890056E-001                  1.4360231751393782E-002 
                                    1030                  6.6151184392206321E+000                  5.3804573660191757E-002                  7.5690099234721595E+000                  6.9753593889220178E-001                  1.6474019546000299E+001                  7.1872036025015940E-001                  2.6691940767484662E-001                  1.4360232074994039E-002 
                                    1031                  6.5335011914019567E+000                  5.1483053111807835E-002                  7.5699935129909637E+000                  6.9965905095219916E-001                  1.6477259114210895E+001                  7.1872035606522688E-001                  2.6691941153990928E-001                  1.4360232394863837E-002 
                                    1032                  6.4926582578174861E+000                  5.0312946822114797E-002                  7.5709762952739714E+000                  7.0177415424310396E-001                  1.6480490967984341E+001                  7.1872035186127581E-001                  2.6691941542572478E-001                  1.4360232712999466E-002 
                                    1033                  6.4109723906485465E+000                  4.7955576537469770E-002                  7.5719591031101539E+000                  7.0389699240899140E-001                  1.6483729557878110E+001                  7.1872034762170200E-001                  2.6691941935076369E-001                  1.4360233027534308E-002 
                                    1034                  6.3700705800214497E+000                  4.6766461470465120E-002                  7.5726143097399943E+000                  7.0531028377100946E-001                  1.6485887108309061E+001                  7.1872034478129510E-001                  2.6691942198250651E-001                  1.4360233236198394E-002 
                                    1035                  6.3291687693943546E+000                  4.5571409398717677E-002                  7.5735961934252041E+000                  7.0742533886851733E-001                  1.6489118131049665E+001                  7.1872034050362910E-001                  2.6691942594899110E-001                  1.4360233547379808E-002 
                                    1036                  6.2473651481401626E+000                  4.3163151686960478E-002                  7.5749052230162537E+000                  7.1025085738951954E-001                  1.6493430816338769E+001                  7.1872033475082731E-001                  2.6691943129138979E-001                  1.4360233957782853E-002 
                                    1037                  6.1654641510863666E+000                  4.0727247352923046E-002                  7.5762136955491455E+000                  7.1307645672449649E-001                  1.6497743087365428E+001                  7.1872032894820181E-001                  2.6691943668800744E-001                  1.4360234363790747E-002 
                                    1038                  6.0835631540325705E+000                  3.8265857177529276E-002                  7.5771947850845649E+000                  7.1519940100088442E-001                  1.6500980258010621E+001                  7.1872032455971169E-001                  2.6691944077529334E-001                  1.4360234664994920E-002 
                                    1039                  6.0425746263075162E+000                  3.7024236130800643E-002                  7.5781752989191951E+000                  7.1731483786909411E-001                  1.6504210470589825E+001                  7.1872032015074372E-001                  2.6691944488453795E-001                  1.4360234964718277E-002 
                                    1040                  5.9605975708574048E+000                  3.4520912717398579E-002                  7.5791557113451189E+000                  7.1943776700003992E-001                  1.6507446994404990E+001                  7.1872031570596295E-001                  2.6691944903287923E-001                  1.4360235261157817E-002 
                                    1041                  5.9196090431323505E+000                  3.3259039077471325E-002                  7.5798090249616985E+000                  7.2085047750434128E-001                  1.6509602183277490E+001                  7.1872031272976378E-001                  2.6691945181246196E-001                  1.4360235457774317E-002 
                                    1042                  5.8785936384847126E+000                  3.1989385875075001E-002                  7.5804623010998533E+000                  7.2226343075702049E-001                  1.6511757600657052E+001                  7.1872030974046652E-001                  2.6691945460614297E-001                  1.4360235653390507E-002 
                                    1043                  5.8375782338370721E+000                  3.0712677562911374E-002                  7.5814414867964874E+000                  7.2437840643205686E-001                  1.6514986066908371E+001                  7.1872030523822750E-001                  2.6691945881653606E-001                  1.4360235945236388E-002 
                                    1044                  5.7555474245417928E+000                  2.8137661308546842E-002                  7.5827469088760164E+000                  7.2720381997482053E-001                  1.6519295298581376E+001                  7.1872029918491309E-001                  2.6691946448480158E-001                  1.4360236330285270E-002 
                                    1045                  5.6734862031092801E+000                  2.5532190956634896E-002                  7.5840517764953868E+000                  7.3002930845797132E-001                  1.6523604100786709E+001                  7.1872029308065333E-001                  2.6691947020801216E-001                  1.4360236711334462E-002 
                                    1046                  5.5914249816767674E+000                  2.2896329942736087E-002                  7.5850302933562341E+000                  7.3215245300265608E-001                  1.6526839092666428E+001                  7.1872028846452962E-001                  2.6691947454134041E-001                  1.4360236994130027E-002 
                                    1047                  5.5503913811087582E+000                  2.1566629459718090E-002                  7.5856822680919809E+000                  7.3356513281930491E-001                  1.6528993010068994E+001                  7.1872028537423815E-001                  2.6691947744407707E-001                  1.4360237181684776E-002 
                                    1048                  5.5093577805407445E+000                  2.0228980511081074E-002                  7.5863340985584831E+000                  7.3497781320418132E-001                  1.6531146799080066E+001                  7.1872028227113660E-001                  2.6691948036059893E-001                  1.4360237368264528E-002 
                                    1049                  5.4683241799727336E+000                  1.8883261133808119E-002                  7.5873112023444005E+000                  7.3709254379764133E-001                  1.6534373103869225E+001                  7.1872027759751544E-001                  2.6691948475582472E-001                  1.4360237646659835E-002 
                                    1050                  5.3862667793606018E+000                  1.6167413194659145E-002                  7.5882886237439946E+000                  7.3921566072329747E-001                  1.6537607086354356E+001                  7.1872027288522666E-001                  2.6691948919261338E-001                  1.4360237922159902E-002 
                                    1051                  5.3452429793164820E+000                  1.4797053669348546E-002                  7.5892650950022960E+000                  7.4133041146465983E-001                  1.6540832862581766E+001                  7.1872026815360202E-001                  2.6691949365017675E-001                  1.4360238196221231E-002 
                                    1052                  5.2631953792282458E+000                  1.2030428927111581E-002                  7.5902418944052945E+000                  7.4345357036889637E-001                  1.6544066350758570E+001                  7.1872026338305939E-001                  2.6691949814951971E-001                  1.4360238467420849E-002 
                                    1053                  5.2221947752610340E+000                  1.0634703721598068E-002                  7.5908925511095937E+000                  7.4486586819532274E-001                  1.6546218688238710E+001                  7.1872026019050506E-001                  2.6691950116226665E-001                  1.4360238647228352E-002 
                                    1054                  5.1811941712938188E+000                  9.2299885841504847E-003                  7.5918681111016975E+000                  7.4698047703065995E-001                  1.6549443528062643E+001                  7.1872025538143802E-001                  2.6691950570299888E-001                  1.4360238915563039E-002 
                                    1055                  5.0991929633593918E+000                  6.3929777628798689E-003                  7.5931686784923818E+000                  7.4980531713793586E-001                  1.6553747841865967E+001                  7.1872024891775943E-001                  2.6691951181270640E-001                  1.4360239269534114E-002 
                                    1056                  5.0172662160113966E+000                  3.5208406826843950E-003                  7.5944686904498413E+000                  7.5263014840914588E-001                  1.6558051688412800E+001                  7.1872024240182042E-001                  2.6691951797843705E-001                  1.4360239619742532E-002 
                                    1057                  4.9353394686634005E+000                  6.0975510864097330E-004                  7.5954437664186187E+000                  7.5475320601873297E-001                  1.6561283615558036E+001                  7.1872023747495428E-001                  2.6691952264543395E-001                  1.4360239879611769E-002 
                                    1058                  4.8944280344107600E+000                 -8.5892091141193767E-004                  7.5964173784358762E+000                  7.5686674051012992E-001                  1.6564505624936903E+001                  7.1872023253106976E-001                  2.6691952733099095E-001                  1.4360240137939240E-002 
                                    1059                  4.8126051659054774E+000                 -3.8271131334522224E-003                  7.5973919655313811E+000                  7.5899007135329144E-001                  1.6567737472869045E+001                  7.1872022754434051E-001                  2.6691953206203384E-001                  1.4360240393625601E-002 
                                    1060                  4.7716937316528378E+000                 -5.3269582628449183E-003                  7.5980410181555937E+000                  7.6040218908283186E-001                  1.6569888287092500E+001                  7.1872022420815840E-001                  2.6691953522877138E-001                  1.4360240563070281E-002 
                                    1061                  4.7308496603644059E+000                 -6.8350595759285064E-003                  7.5986896559228256E+000                  7.6181369481752326E-001                  1.6572038065052951E+001                  7.1872022086021303E-001                  2.6691953840827981E-001                  1.4360240731507101E-002 
                                    1062                  4.6900055890759713E+000                 -8.3540661226978747E-003                  7.5996624533190023E+000                  7.6392766735836681E-001                  1.6575259940316180E+001                  7.1872021581635148E-001                  2.6691954320078459E-001                  1.4360240982863925E-002 
                                    1063                  4.6083174464991030E+000                 -1.1425600113083632E-002                  7.6009593153118216E+000                  7.6670960352299744E-001                  1.6579560081613351E+001                  7.1872020903893075E-001                  2.6691954964686782E-001                  1.4360241314201438E-002 
                                    1064                  4.5267963922048118E+000                 -1.4537018194379867E-002                  7.6022556197037421E+000                  7.6947695199104260E-001                  1.6583859860357272E+001                  7.1872020220852628E-001                  2.6691955614971308E-001                  1.4360241641760640E-002 
                                    1065                  4.4452753379105205E+000                 -1.7696362123912481E-002                  7.6032280965321783E+000                  7.7155727392568607E-001                  1.6587089331504572E+001                  7.1872019704428902E-001                  2.6691956107105730E-001                  1.4360241884653679E-002 
                                    1066                  4.4046153409148232E+000                 -1.9290591926265817E-002                  7.6038753590888746E+000                  7.7293990960861658E-001                  1.6589237275623280E+001                  7.1872019359178285E-001                  2.6691956436275244E-001                  1.4360242045464711E-002 
                                    1067                  4.3639553439191232E+000                 -2.0897421595780549E-002                  7.6045228936984781E+000                  7.7432341857148768E-001                  1.6591386461813155E+001                  7.1872019012379584E-001                  2.6691956767078046E-001                  1.4360242205423646E-002 
                                    1068                  4.3232953469234250E+000                 -2.2517089753799416E-002                  7.6051707189744855E+000                  7.7570784096842083E-001                  1.6593536952082907E+001                  7.1872018664019377E-001                  2.6691957099527602E-001                  1.4360242364530151E-002 
                                    1069                  4.2826353499277250E+000                 -2.4149841719453103E-002                  7.6061406745632789E+000                  7.7777773732240851E-001                  1.6596754519394811E+001                  7.1872018140134597E-001                  2.6691957599720445E-001                  1.4360242601449524E-002 
                                    1070                  4.2015521011317372E+000                 -2.7445941242136191E-002                  7.6071114181736554E+000                  7.7985697269844934E-001                  1.6599981274833805E+001                  7.1872017611999028E-001                  2.6691958104443270E-001                  1.4360242835577020E-002 
                                    1071                  4.1610104767337441E+000                 -2.9114513698157488E-002                  7.6077587058653426E+000                  7.8124141367617295E-001                  1.6602131333379003E+001                  7.1872017258300569E-001                  2.6691958442618458E-001                  1.4360242990809735E-002 
                                    1072                  4.1204688523357511E+000                 -3.0797138883143400E-002                  7.6084052854726663E+000                  7.8262463953623462E-001                  1.6604279383733829E+001                  7.1872016903580027E-001                  2.6691958781927322E-001                  1.4360243144926566E-002 
                                    1073                  4.0800643559935210E+000                 -3.2488332826365471E-002                  7.6090511731696031E+000                  7.8400666805970343E-001                  1.6606425465175658E+001                  7.1872016547833451E-001                  2.6691959122373365E-001                  1.4360243297931841E-002 
                                    1074                  4.0396598596512918E+000                 -3.4194048767659586E-002                  7.6100202816442906E+000                  7.8607735452750771E-001                  1.6609643239842590E+001                  7.1872016011749995E-001                  2.6691959635633944E-001                  1.4360243526160610E-002 
                                    1075                  3.9588508669668303E+000                 -3.7650266675027480E-002                  7.6113122260204200E+000                  7.8884358578908653E-001                  1.6613938037293828E+001                  7.1872015291710345E-001                  2.6691960325645803E-001                  1.4360243826438523E-002 
                                    1076                  3.8783555917713950E+000                 -4.1154442453745131E-002                  7.6126036428527373E+000                  7.9160981227207294E-001                  1.6618232391133287E+001                  7.1872014566334286E-001                  2.6691961021396665E-001                  1.4360244122690435E-002 
                                    1077                  3.7978603165759601E+000                 -4.4722464787994042E-002                  7.6135727688133166E+000                  7.9368997798923835E-001                  1.6621458830619705E+001                  7.1872014017959363E-001                  2.6691961547845822E-001                  1.4360244341948158E-002 
                                    1078                  3.7577903122940275E+000                 -4.6523232835362943E-002                  7.6145391783302667E+000                  7.9575793436334064E-001                  1.6624671153323810E+001                  7.1872013468608442E-001                  2.6691962075464959E-001                  1.4360244559265989E-002 
                                    1079                  3.6776503037301591E+000                 -5.0175739423351816E-002                  7.6155081333965455E+000                  7.9783902173939802E-001                  1.6627898511995490E+001                  7.1872012913996286E-001                  2.6691962608608644E-001                  1.4360244773950703E-002 
                                    1080                  3.6375802994482234E+000                 -5.2028186939520160E-002                  7.6161529013633160E+000                  7.9922185243373323E-001                  1.6630044558626512E+001                  7.1872012543399089E-001                  2.6691962965016991E-001                  1.4360244915839204E-002 
                                    1081                  3.5977098221791599E+000                 -5.3889268443750027E-002                  7.6167967237649332E+000                  8.0060293165695451E-001                  1.6632187780147447E+001                  7.1872012171945254E-001                  2.6691963322405232E-001                  1.4360245056495136E-002 
                                    1082                  3.5578393449100933E+000                 -5.5768562840375152E-002                  7.6177631348104793E+000                  8.0267304671462603E-001                  1.6635402596229575E+001                  7.1872011612063369E-001                  2.6691963861321127E-001                  1.4360245266155092E-002 
                                    1083                  3.4780983903719629E+000                 -5.9583492355266533E-002                  7.6190514816247932E+000                  8.0543852437463714E-001                  1.6639693436488475E+001                  7.1872010860341673E-001                  2.6691964585524730E-001                  1.4360245541335970E-002 
                                    1084                  3.3988026812070609E+000                 -6.3454444016009470E-002                  7.6203393245696187E+000                  8.0820401882685233E-001                  1.6643983878449326E+001                  7.1872010103332651E-001                  2.6691965315453603E-001                  1.4360245812137462E-002 
                                    1085                  3.3195069720421588E+000                 -6.7406159869853613E-002                  7.6213060602806380E+000                  8.1028427011502446E-001                  1.6647208347826485E+001                  7.1872009531101078E-001                  2.6691965867692519E-001                  1.4360246012063982E-002 
                                    1086                  3.2801061312024049E+000                 -6.9400921588221892E-002                  7.6219484962775397E+000                  8.1166467392377684E-001                  1.6649349594526335E+001                  7.1872009149304295E-001                  2.6691966236307813E-001                  1.4360246143878985E-002 
                                    1087                  3.2407052903626488E+000                 -7.1417090636358288E-002                  7.6225918304676439E+000                  8.1304729638112105E-001                  1.6651494163988257E+001                  7.1872008765588846E-001                  2.6691966606934214E-001                  1.4360246274769395E-002 
                                    1088                  3.2013044495228917E+000                 -7.3455191385928806E-002                  7.6232360939269643E+000                  8.1443220607812727E-001                  1.6653642161024994E+001                  7.1872008379932717E-001                  2.6691966979594717E-001                  1.4360246404725663E-002 
                                    1089                  3.1619036086831356E+000                 -7.5515767564663744E-002                  7.6241991106634543E+000                  8.1649939150146955E-001                  1.6656850651883722E+001                  7.1872007801186777E-001                  2.6691967539077860E-001                  1.4360246597353576E-002 
                                    1090                  3.0836475369600227E+000                 -7.9677325610094704E-002                  7.6251635933516884E+000                  8.1857737245866469E-001                  1.6660070540166540E+001                  7.1872007217872325E-001                  2.6691968103459857E-001                  1.4360246786678132E-002 
                                    1091                  3.0445195010984665E+000                 -8.1793618844724233E-002                  7.6258073910010644E+000                  8.1996244432639587E-001                  1.6662218298815837E+001                  7.1872006826990420E-001                  2.6691968481816070E-001                  1.4360246911935048E-002 
                                    1092                  3.0053914652369076E+000                 -8.3934419964071694E-002                  7.6264497992837876E+000                  8.2134483679643444E-001                  1.6664361764951611E+001                  7.1872006435585167E-001                  2.6691968860840454E-001                  1.4360247035743789E-002 
