                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     146                                     1127                  2.5000000000000000E+001                  1.4000000000000000E-002                  4.7266753246349413E+006                  3.8877583532567834E+004                  3.3158591259887478E+004                  1.1713247375346055E+005                  1.0384972516593752E+001                 -6.5989283137258408E+000                  3.2999043194562794E-001                  3.1975809959567113E-009                  6.5641255077908300E-001                  1.2605526185315233E-004                  8.7953892018681566E-003                  3.0489490394321309E-004                  1.1715928087249312E-003                  2.4482006942319082E+001                 -1.5436196225441287E-007                  1.3165805878280811E+001                  1.4148133603796023E-004                  1.0975158671691110E+001                  9.3934498650589948E-003                  1.4461223002660195E-001                  7.9943774144030935E-002                  2.8929551715879714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4482006920851411E+001                  1.0322865002171127E+001                  2.4482006691070481E+001                  1.0214579741553964E+001                  6.7720177915427354E+004                  1.1566205535169076E+004                  2.0901126867557331E+006                  1.1734353444627662E+005                  1.1734316271575075E+005                  1.5750208304084245E-025                  7.9868731642360390E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     579                  2.4384912449795433E+001                  8.3715756351457271E-001                  6.4500383374127752E+000                 -2.8176123418724379E+000                  1.1869702694509970E+001                  7.1999999833885353E-001                  2.6600000166114579E-001                  1.4000000000000679E-002 
                                     580                  2.4382366363313114E+001                  8.3610304005395197E-001                  6.4550296102795803E+000                 -2.8005844103073252E+000                  1.1891282113833714E+001                  7.1999999830448502E-001                  2.6600000169551430E-001                  1.4000000000000679E-002 
                                     581                  2.4377274190348487E+001                  8.3405323701714551E-001                  6.4597926244404764E+000                 -2.7839001060512665E+000                  1.1912218088467766E+001                  7.1999999826941674E-001                  2.6600000173058236E-001                  1.4000000000000901E-002 
                                     582                  2.4374728103866172E+001                  8.3305652343260728E-001                  6.4628863171729822E+000                 -2.7731416527715562E+000                  1.1925755363775181E+001                  7.1999999824583882E-001                  2.6600000175416022E-001                  1.4000000000000901E-002 
                                     583                  2.4372182017383860E+001                  8.3207753964339759E-001                  6.4659518259647291E+000                 -2.7624558686364806E+000                  1.1939189857068882E+001                  7.1999999822222205E-001                  2.6600000177777694E-001                  1.4000000000001012E-002 
                                     584                  2.4369561463572037E+001                  8.3108770452690761E-001                  6.4689889271456726E+000                 -2.7518398055033244E+000                  1.1952523988424181E+001                  7.1999999819769411E-001                  2.6600000180230504E-001                  1.4000000000000901E-002 
                                     585                  2.4366940909760217E+001                  8.3011520291779628E-001                  6.4719568250619020E+000                 -2.7414420871695406E+000                  1.1965574171171452E+001                  7.1999999817271387E-001                  2.6600000182728517E-001                  1.4000000000000901E-002 
                                     586                  2.4364320355948394E+001                  8.2915936302934423E-001                  6.4748588226968273E+000                 -2.7312539529401345E+000                  1.1978352662430222E+001                  7.1999999814757387E-001                  2.6600000185242517E-001                  1.4000000000000901E-002 
                                     587                  2.4361699802136570E+001                  8.2821955204090714E-001                  6.4791105699833702E+000                 -2.7164271055765656E+000                  1.1996997307337601E+001                  7.1999999810939808E-001                  2.6600000189060086E-001                  1.4000000000001123E-002 
                                     588                  2.4356458694512931E+001                  8.2638553967247252E-001                  6.4845542702152548E+000                 -2.6972021710666949E+000                  1.2021060828330000E+001                  7.1999999805756121E-001                  2.6600000194243767E-001                  1.4000000000001123E-002 
                                     589                  2.4351217586889288E+001                  8.2460892417388432E-001                  6.4885206317512765E+000                 -2.6830444199821319E+000                  1.2038713629851596E+001                  7.1999999801754344E-001                  2.6600000198245527E-001                  1.4000000000001345E-002 
                                     590                  2.4348520402994936E+001                  8.2371576291540460E-001                  6.4911589761578030E+000                 -2.6736914205275628E+000                  1.2050405822735756E+001                  7.1999999799018455E-001                  2.6600000200981411E-001                  1.4000000000001345E-002 
                                     591                  2.4345823219100584E+001                  8.2283626282091149E-001                  6.4950345140457300E+000                 -2.6600470142216013E+000                  1.2067507752318383E+001                  7.1999999794853298E-001                  2.6600000205146584E-001                  1.4000000000001123E-002 
                                     592                  2.4340428851311874E+001                  8.2111630108158762E-001                  6.5000189277739242E+000                 -2.6423239485736123E+000                  1.2089645262924696E+001                  7.1999999789233360E-001                  2.6600000210766483E-001                  1.4000000000001567E-002 
                                     593                  2.4335034483523174E+001                  8.1944566536855867E-001                  6.5036307801179376E+000                 -2.6293715242983273E+000                  1.2105776366277672E+001                  7.1999999784951141E-001                  2.6600000215048714E-001                  1.4000000000001456E-002 
                                     594                  2.4332337299628822E+001                  8.1862789044414075E-001                  6.5059940903276132E+000                 -2.6209573004832358E+000                  1.2116283661860864E+001                  7.1999999782060642E-001                  2.6600000217939213E-001                  1.4000000000001456E-002 
                                     595                  2.4329640115734470E+001                  8.1782129430658346E-001                  6.5095423620413220E+000                 -2.6084144094550821E+000                  1.2131988240213170E+001                  7.1999999777586032E-001                  2.6600000222413805E-001                  1.4000000000001567E-002 
                                     596                  2.4324088008136066E+001                  8.1619458934290379E-001                  6.5141662474189372E+000                 -2.5919329140125806E+000                  1.2152563638909770E+001                  7.1999999771467549E-001                  2.6600000228532278E-001                  1.4000000000001789E-002 
                                     597                  2.4318535900537661E+001                  8.1461099894781475E-001                  6.5186424011937536E+000                 -2.5759759863582796E+000                  1.2172485835429788E+001                  7.1999999765241440E-001                  2.6600000234758375E-001                  1.4000000000001789E-002 
                                     598                  2.4312983792939256E+001                  8.1306796322695529E-001                  6.5229808273868457E+000                 -2.5605122786689085E+000                  1.2191796449973507E+001                  7.1999999758890176E-001                  2.6600000241109617E-001                  1.4000000000002011E-002 
                                     599                  2.4307431685340852E+001                  8.1156314461383861E-001                  6.5272516878402520E+000                 -2.5452988863583088E+000                  1.2210801256207256E+001                  7.1999999752394894E-001                  2.6600000247604882E-001                  1.4000000000002233E-002 
                                     600                  2.4301717222942024E+001                  8.1005197842476562E-001                  6.5314565328997087E+000                 -2.5303188826646381E+000                  1.2229515031831697E+001                  7.1999999745619037E-001                  2.6600000254380735E-001                  1.4000000000002233E-002 
                                     601                  2.4296002760543196E+001                  8.0857691169745638E-001                  6.5355413523784325E+000                 -2.5157711493249337E+000                  1.2247691779943283E+001                  7.1999999738723375E-001                  2.6600000261276380E-001                  1.4000000000002455E-002 
                                     602                  2.4290288298144365E+001                  8.0713599793223501E-001                  6.5395132149415049E+000                 -2.5016316496450841E+000                  1.2265362557599413E+001                  7.1999999731689368E-001                  2.6600000268310348E-001                  1.4000000000002899E-002 
                                     603                  2.4284573835745537E+001                  8.0572744630957915E-001                  6.5424436735043319E+000                 -2.4911451998221144E+000                  1.2278445294222136E+001                  7.1999999726272434E-001                  2.6600000273727287E-001                  1.4000000000002788E-002 
                                     604                  2.4281633050313765E+001                  8.0501466294671020E-001                  6.5444058652745571E+000                 -2.4841670643025915E+000                  1.2287171304205973E+001                  7.1999999722553265E-001                  2.6600000277446445E-001                  1.4000000000002899E-002 
                                     605                  2.4278692264881993E+001                  8.0430979802039548E-001                  6.5473064754753283E+000                 -2.4739152814227756E+000                  1.2300020550685582E+001                  7.1999999716870888E-001                  2.6600000283128800E-001                  1.4000000000003121E-002 
                                     606                  2.4272810694018450E+001                  8.0292297701562931E-001                  6.5530049875512191E+000                 -2.4538960496920055E+000                  1.2325169453482102E+001                  7.1999999705332152E-001                  2.6600000294667497E-001                  1.4000000000003565E-002 
                                     607                  2.4260875541991172E+001                  8.0019713906396017E-001                  6.5584678732035089E+000                 -2.4342689299079994E+000                  1.2349631784305057E+001                  7.1999999693363126E-001                  2.6600000306636484E-001                  1.4000000000003898E-002 
                                     608                  2.4254907965977534E+001                  7.9887609241367641E-001                  6.5620138393901959E+000                 -2.4216793243340713E+000                  1.2365390006987573E+001                  7.1999999685169913E-001                  2.6600000314829686E-001                  1.4000000000004009E-002 
                                     609                  2.4248940389963895E+001                  7.9758114360404353E-001                  6.5655005927795465E+000                 -2.4093068366150168E+000                  1.2380880839477532E+001                  7.1999999676757853E-001                  2.6600000323241707E-001                  1.4000000000004453E-002 
                                     610                  2.4242886808800165E+001                  7.9629298541535265E-001                  6.5689301445894959E+000                 -2.3971413814256248E+000                  1.2396116198929276E+001                  7.1999999668119374E-001                  2.6600000331880153E-001                  1.4000000000004675E-002 
                                     611                  2.4236833227636435E+001                  7.9502932165656925E-001                  6.5740445556104232E+000                 -2.3792008390159833E+000                  1.2418676905544553E+001                  7.1999999654684166E-001                  2.6600000345315300E-001                  1.4000000000005342E-002 
                                     612                  2.4224371934940688E+001                  7.9250045242996325E-001                  6.5789967218974903E+000                 -2.3614774036063308E+000                  1.2440809563769919E+001                  7.1999999640788626E-001                  2.6600000359210813E-001                  1.4000000000005564E-002 
                                     613                  2.4218141288592818E+001                  7.9127070739398953E-001                  6.5814167385666256E+000                 -2.3528677127566775E+000                  1.2451583965719353E+001                  7.1999999633646261E-001                  2.6600000366353133E-001                  1.4000000000006008E-002 
                                     614                  2.4215025965418889E+001                  7.9066406751402762E-001                  6.5830113212132328E+000                 -2.3472242463918480E+000                  1.2458659414855617E+001                  7.1999999628847500E-001                  2.6600000371151872E-001                  1.4000000000006230E-002 
                                     615                  2.4211910642244948E+001                  7.9006275613396049E-001                  6.5854217114470606E+000                 -2.3387387291648900E+000                  1.2469318247577821E+001                  7.1999999621547706E-001                  2.6600000378451633E-001                  1.4000000000006674E-002 
                                     616                  2.4205497727265858E+001                  7.8884123903989289E-001                  6.5886003628380285E+000                 -2.3274975894854939E+000                  1.2483416549511601E+001                  7.1999999611421095E-001                  2.6600000388578204E-001                  1.4000000000007007E-002 
                                     617                  2.4199084812286767E+001                  7.8764093522899015E-001                  6.5932611072542970E+000                 -2.3111802413146627E+000                  1.2503956697753059E+001                  7.1999999595849440E-001                  2.6600000404149754E-001                  1.4000000000008006E-002 
                                     618                  2.4186258982328582E+001                  7.8530041943677120E-001                  6.5977968071829585E+000                 -2.2950326394644160E+000                  1.2524167165000039E+001                  7.1999999579693907E-001                  2.6600000420305236E-001                  1.4000000000008561E-002 
                                     619                  2.4179658439619416E+001                  7.8412569897228823E-001                  6.6008129414456489E+000                 -2.2844016920776107E+000                  1.2537521258791116E+001                  7.1999999568478867E-001                  2.6600000431520182E-001                  1.4000000000009560E-002 
                                     620                  2.4173057896910244E+001                  7.8297012148452205E-001                  6.6037707545661428E+000                 -2.2739859225560486E+000                  1.2550609986264103E+001                  7.1999999557100325E-001                  2.6600000442898675E-001                  1.4000000000010004E-002 
                                     621                  2.4166457354201071E+001                  7.8183295919504148E-001                  6.6066727188436838E+000                 -2.2637764831258176E+000                  1.2563444123334051E+001                  7.1999999545504467E-001                  2.6600000454494460E-001                  1.4000000000010671E-002 
                                     622                  2.4159856811491899E+001                  7.8071352663017890E-001                  6.6110211162137285E+000                 -2.2486299697891377E+000                  1.2582552229405639E+001                  7.1999999527357772E-001                  2.6600000472641028E-001                  1.4000000000012003E-002 
                                     623                  2.4146269420791178E+001                  7.7846208413479545E-001                  6.6152656841118089E+000                 -2.2336134338364801E+000                  1.2601394801529644E+001                  7.1999999508586487E-001                  2.6600000491412179E-001                  1.4000000000013335E-002 
                                     624                  2.4139475725440821E+001                  7.7736195156611310E-001                  6.6180406696502798E+000                 -2.2238931695413648E+000                  1.2613635475020807E+001                  7.1999999495813238E-001                  2.6600000504185328E-001                  1.4000000000014334E-002 
                                     625                  2.4132682030090457E+001                  7.7627802245413446E-001                  6.6222036558894377E+000                 -2.2094529604896849E+000                  1.2631884531803738E+001                  7.1999999475885135E-001                  2.6600000524113288E-001                  1.4000000000015778E-002 
                                     626                  2.4118696940917818E+001                  7.7409520780577545E-001                  6.6276236809074947E+000                 -2.1905289754896464E+000                  1.2655747065407628E+001                  7.1999999448104890E-001                  2.6600000551893299E-001                  1.4000000000018109E-002 
                                     627                  2.4104711851745183E+001                  7.7197416767146299E-001                  6.6315987392298172E+000                 -2.1765776322323140E+000                  1.2673307729984256E+001                  7.1999999426320049E-001                  2.6600000573677934E-001                  1.4000000000020218E-002 
                                     628                  2.4097514601578855E+001                  7.7090539208857090E-001                  6.6342512025226350E+000                 -2.1673514054874254E+000                  1.2684957580103971E+001                  7.1999999411319393E-001                  2.6600000588678452E-001                  1.4000000000021551E-002 
                                     629                  2.4090317351412530E+001                  7.6985138264684339E-001                  6.6381590735921234E+000                 -2.1538788630582024E+000                  1.2702023322552838E+001                  7.1999999388183278E-001                  2.6600000611814323E-001                  1.4000000000023993E-002 
                                     630                  2.4075922851079870E+001                  7.6778562734453937E-001                  6.6432865316787106E+000                 -2.1361107897307741E+000                  1.2724492693235465E+001                  7.1999999356153732E-001                  2.6600000643843502E-001                  1.4000000000027657E-002 
                                     631                  2.4061106905686497E+001                  7.6571525838710064E-001                  6.6470716120829865E+000                 -2.1229233215613732E+000                  1.2741140263845500E+001                  7.1999999330959763E-001                  2.6600000669037177E-001                  1.4000000000030655E-002 
                                     632                  2.4053698932989807E+001                  7.6470026986435979E-001                  6.6495527332711601E+000                 -2.1143550355994645E+000                  1.2751990821478230E+001                  7.1999999313727980E-001                  2.6600000686268738E-001                  1.4000000000032875E-002 
                                     633                  2.4046290960293124E+001                  7.6369815264089147E-001                  6.6532842947807396E+000                 -2.1015797730668679E+000                  1.2768218664104163E+001                  7.1999999286712391E-001                  2.6600000713283967E-001                  1.4000000000036428E-002 
                                     634                  2.4031041193879346E+001                  7.6167399738537866E-001                  6.6581637919442356E+000                 -2.0847777601527566E+000                  1.2789518507478528E+001                  7.1999999249449365E-001                  2.6600000750546443E-001                  1.4000000000041979E-002 
                                     635                  2.4015791427465569E+001                  7.5969957600970683E-001                  6.6629706903652046E+000                 -2.0682665303166416E+000                  1.2810468671688168E+001                  7.1999999210321863E-001                  2.6600000789673306E-001                  1.4000000000048307E-002 
                                     636                  2.4000095103166174E+001                  7.5771622301209296E-001                  6.6677064538330910E+000                 -2.0520274258780358E+000                  1.2831088052241718E+001                  7.1999999169248030E-001                  2.6600000830746451E-001                  1.4000000000055191E-002 
                                     637                  2.3984398778866787E+001                  7.5577961819656825E-001                  6.6723767793492419E+000                 -2.0360521808284111E+000                  1.2851392451163701E+001                  7.1999999126327940E-001                  2.6600000873665730E-001                  1.4000000000063295E-002 
                                     638                  2.3968242799891058E+001                  7.5383234511767760E-001                  6.6769827584548036E+000                 -2.0203217910988673E+000                  1.2871398213086271E+001                  7.1999999081048449E-001                  2.6600000918944267E-001                  1.4000000000072843E-002 
                                     639                  2.3952086820915337E+001                  7.5192919850517526E-001                  6.6803809989180216E+000                 -2.0086635450867392E+000                  1.2886201815466210E+001                  7.1999999045559893E-001                  2.6600000954432029E-001                  1.4000000000080837E-002 
                                     640                  2.3943772282528819E+001                  7.5096621157986343E-001                  6.6826558690011604E+000                 -2.0009167316682723E+000                  1.2896063982892786E+001                  7.1999999021138572E-001                  2.6600000978852772E-001                  1.4000000000086610E-002 
                                     641                  2.3935457744142308E+001                  7.5001397154729676E-001                  6.6860178533063301E+000                 -1.9895521217501626E+000                  1.2910569297687221E+001                  7.1999998983493274E-001                  2.6600001016497110E-001                  1.4000000000096158E-002 
                                     642                  2.3918828667369276E+001                  7.4814049548856898E-001                  6.6904524803037848E+000                 -1.9744923040257731E+000                  1.2929760673092918E+001                  7.1999998931419884E-001                  2.6600001068569123E-001                  1.4000000000109925E-002 
                                     643                  2.3901712718738409E+001                  7.4625353950259088E-001                  6.6948339052134118E+000                 -1.9596346648914515E+000                  1.2948705773562812E+001                  7.1999998876486371E-001                  2.6600001123501005E-001                  1.4000000000126245E-002 
                                     644                  2.3884596770107546E+001                  7.4440637557342582E-001                  6.6991663828795280E+000                 -1.9449744637592701E+000                  1.2967415074845018E+001                  7.1999998818627886E-001                  2.6600001181357580E-001                  1.4000000000145341E-002 
                                     645                  2.3866979868182685E+001                  7.4254455756689230E-001                  6.7034502459122702E+000                 -1.9304981399605334E+000                  1.2985899562020547E+001                  7.1999998758173256E-001                  2.6600001241810056E-001                  1.4000000000166879E-002 
                                     646                  2.3849362966257825E+001                  7.4072070584353888E-001                  6.7076893997697704E+000                 -1.9162006070688660E+000                  1.3004168452188759E+001                  7.1999998694740119E-001                  2.6600001305240745E-001                  1.4000000000191415E-002 
                                     647                  2.3831230736631479E+001                  7.3888116809906279E-001                  6.7118840181234267E+000                 -1.9020702094103064E+000                  1.3022231476827308E+001                  7.1999998628198736E-001                  2.6600001371779314E-001                  1.4000000000219504E-002 
                                     648                  2.3813098507005137E+001                  7.3707797383182294E-001                  6.7160377072825419E+000                 -1.8881041962928913E+000                  1.3040096767567924E+001                  7.1999998558718548E-001                  2.6600001441256338E-001                  1.4000000000251145E-002 
                                     649                  2.3794436306406762E+001                  7.3525817835795182E-001                  6.7201505101491774E+000                 -1.8742930183695219E+000                  1.3057772989182002E+001                  7.1999998485467820E-001                  2.6600001514503346E-001                  1.4000000000288337E-002 
                                     650                  2.3775774105808381E+001                  7.3347325906700322E-001                  6.7231959438100333E+000                 -1.8640250837784405E+000                  1.3070897067051959E+001                  7.1999998428284240E-001                  2.6600001571683812E-001                  1.4000000000319535E-002 
                                     651                  2.3766170590749898E+001                  7.3256782759456029E-001                  6.7252386128715189E+000                 -1.8571832043200616E+000                  1.3079662626408323E+001                  7.1999998388426789E-001                  2.6600001611538932E-001                  1.4000000000342849E-002 
                                     652                  2.3756567075691418E+001                  7.3167098312549095E-001                  6.7282926418081273E+000                 -1.8470224389404912E+000                  1.3092711285991930E+001                  7.1999998327606696E-001                  2.6600001672355378E-001                  1.4000000000379265E-002 
                                     653                  2.3737080122899254E+001                  7.2987664298992516E-001                  6.7322947083823097E+000                 -1.8336450507117548E+000                  1.3109862631953311E+001                  7.1999998243075292E-001                  2.6600001756881164E-001                  1.4000000000435442E-002 
                                     654                  2.3717593170107087E+001                  7.2811523032963288E-001                  6.7362349428266803E+000                 -1.8204950776585020E+000                  1.3126731505358487E+001                  7.1999998154730394E-001                  2.6600001845219678E-001                  1.4000000000499280E-002 
                                     655                  2.3697826294639722E+001                  7.2636062566224990E-001                  6.7401716233765452E+000                 -1.8073779179433216E+000                  1.3143567829542013E+001                  7.1999998061828008E-001                  2.6600001938114748E-001                  1.4000000000572443E-002 
                                     656                  2.3677484395204225E+001                  7.2458722219899563E-001                  6.7440763021700763E+000                 -1.7943829298412619E+000                  1.3160255228902040E+001                  7.1999997964425100E-001                  2.6600002035509279E-001                  1.4000000000656154E-002 
                                     657                  2.3657142495768735E+001                  7.2284507040729351E-001                  6.7479516698511830E+000                 -1.7815093831379314E+000                  1.3176798658695905E+001                  7.1999997862806031E-001                  2.6600002137118917E-001                  1.4000000000750523E-002 
                                     658                  2.3636210257051168E+001                  7.2108353207690257E-001                  6.7517974445493305E+000                 -1.7687495180645136E+000                  1.3193203840852730E+001                  7.1999997755696732E-001                  2.6600002244217164E-001                  1.4000000000861101E-002 
                                     659                  2.3615278018333598E+001                  7.1935223507550883E-001                  6.7546510488598139E+000                 -1.7592460269807650E+000                  1.3205406636343380E+001                  7.1999997671805438E-001                  2.6600002328099098E-001                  1.4000000000954582E-002 
                                     660                  2.3604509035368469E+001                  7.1847291915433276E-001                  6.7565669955042393E+000                 -1.7529039404258457E+000                  1.3213567446702500E+001                  7.1999997614145628E-001                  2.6600002385752208E-001                  1.4000000001021640E-002 
                                     661                  2.3593740052403341E+001                  7.1760109364210756E-001                  6.7594073793851495E+000                 -1.7435591199872100E+000                  1.3225617820842064E+001                  7.1999997525325909E-001                  2.6600002474560847E-001                  1.4000000001132440E-002 
                                     662                  2.3572202086473080E+001                  7.1587921156128209E-001                  6.7631736072725106E+000                 -1.7311207761581200E+000                  1.3241635640446102E+001                  7.1999997402626725E-001                  2.6600002597243833E-001                  1.4000000001294421E-002 
                                     663                  2.3550042944044087E+001                  7.1413696563775253E-001                  6.7669144050024750E+000                 -1.7187809058802046E+000                  1.3257533429814814E+001                  7.1999997273323968E-001                  2.6600002726527572E-001                  1.4000000001484603E-002 
                                     664                  2.3527883801615097E+001                  7.1242319103503671E-001                  6.7696924497802575E+000                 -1.7095843466371630E+000                  1.3269367362789193E+001                  7.1999997172064412E-001                  2.6600002827771052E-001                  1.4000000001645363E-002 
                                     665                  2.3516485869049369E+001                  7.1155240993882973E-001                  6.7715583447861780E+000                 -1.7034442041970357E+000                  1.3277285177148659E+001                  7.1999997102490498E-001                  2.6600002897333436E-001                  1.4000000001760604E-002 
                                     666                  2.3505087936483648E+001                  7.1068869465424145E-001                  6.7743258719610226E+000                 -1.6943917459875391E+000                  1.3288983555938797E+001                  7.1999996995331261E-001                  2.6600003004473655E-001                  1.4000000001950896E-002 
                                     667                  2.3482292071352195E+001                  7.0898181791872283E-001                  6.7798484612326702E+000                 -1.6764510729954656E+000                  1.3312224866898230E+001                  7.1999996769394881E-001                  2.6600003230365904E-001                  1.4000000002392099E-002 
                                     668                  2.3435395651319109E+001                  7.0555222828999975E-001                  6.7852795925605394E+000                 -1.6584868769667662E+000                  1.3335349738209866E+001                  7.1999996527434507E-001                  2.6600003472272454E-001                  1.4000000002930335E-002 
                                     669                  2.3411279405209871E+001                  7.0382963063231696E-001                  6.7888894117854166E+000                 -1.6466857156153136E+000                  1.3350603125967591E+001                  7.1999996356378326E-001                  2.6600003643286135E-001                  1.4000000003355328E-002 
                                     670                  2.3387163159100641E+001                  7.0213329742132047E-001                  6.7924805720833419E+000                 -1.6349667481554011E+000                  1.3365760129242393E+001                  7.1999996177178349E-001                  2.6600003822437507E-001                  1.4000000003841384E-002 
                                     671                  2.3362363069053895E+001                  7.0041516201946941E-001                  6.7960525983212152E+000                 -1.6233255778365543E+000                  1.3380824262302843E+001                  7.1999995989486421E-001                  2.6600004010073830E-001                  1.4000000004397495E-002 
                                     672                  2.3337562979007149E+001                  6.9872264803521145E-001                  6.8013981628897042E+000                 -1.6061116617461302E+000                  1.3403195704698225E+001                  7.1999995690936058E-001                  2.6600004308525171E-001                  1.4000000005387703E-002 
                                     673                  2.3286563220446009E+001                  6.9531800636687502E-001                  6.8066650867965643E+000                 -1.5888598399873628E+000                  1.3425483618490965E+001                  7.1999995371379455E-001                  2.6600004627961232E-001                  1.4000000006593183E-002 
                                     674                  2.3260347453652106E+001                  6.9360603526049780E-001                  6.8101689060980375E+000                 -1.5775127831874081E+000                  1.3440201323731829E+001                  7.1999995145610463E-001                  2.6600004853635134E-001                  1.4000000007543978E-002 
                                     675                  2.3234131686858198E+001                  6.9191851622349543E-001                  6.8154152616824977E+000                 -1.5607184692025298E+000                  1.3462073088471818E+001                  7.1999994786650745E-001                  2.6600005212425631E-001                  1.4000000009236180E-002 
                                     676                  2.3180235779267665E+001                  6.8852174321564596E-001                  6.8205901035830863E+000                 -1.5438770009988605E+000                  1.3483879217603615E+001                  7.1999994402565604E-001                  2.6600005596304938E-001                  1.4000000011294533E-002 
                                     677                  2.3152539092969437E+001                  6.8681265962121307E-001                  6.8240344184119213E+000                 -1.5327939331029028E+000                  1.3498287795122943E+001                  7.1999994131321188E-001                  2.6600005867387028E-001                  1.4000000012917901E-002 
                                     678                  2.3124842406671213E+001                  6.8512699009438316E-001                  6.8274655683093064E+000                 -1.5217746699766057E+000                  1.3512623953510936E+001                  7.1999993847378263E-001                  2.6600006151144467E-001                  1.4000000014772640E-002 
                                     679                  2.3096380162859774E+001                  6.8341821029455618E-001                  6.8308830436040795E+000                 -1.5108147946592880E+000                  1.3526890284606381E+001                  7.1999993550199026E-001                  2.6600006448111818E-001                  1.4000000016891612E-002 
                                     680                  2.3067917919048337E+001                  6.8173236299751894E-001                  6.8360037522881383E+000                 -1.4945789133966236E+000                  1.3548109745409970E+001                  7.1999993078001479E-001                  2.6600006919932700E-001                  1.4000000020658154E-002 
                                     681                  2.3009428102832182E+001                  6.7833603811338072E-001                  6.8410621146411534E+000                 -1.4782839961657397E+000                  1.3569286203623511E+001                  7.1999992572994953E-001                  2.6600007424481498E-001                  1.4000000025235493E-002 
                                     682                  2.2979383138503380E+001                  6.7662573485784205E-001                  6.8444311644666165E+000                 -1.4675499471728153E+000                  1.3583290099883847E+001                  7.1999992216569686E-001                  2.6600007780546164E-001                  1.4000000028841497E-002 
                                     683                  2.2949338174174578E+001                  6.7493748403823550E-001                  6.8477895802571629E+000                 -1.4568709376236344E+000                  1.3597232296030436E+001                  7.1999991843614841E-001                  2.6600008153089288E-001                  1.4000000032958759E-002 
                                     684                  2.2918475456733788E+001                  6.7322541672039771E-001                  6.8511368534275734E+000                 -1.4462437135382809E+000                  1.3611115023628290E+001                  7.1999991453432766E-001                  2.6600008542801334E-001                  1.4000000037658999E-002 
                                     685                  2.2887612739293001E+001                  6.7153498581634408E-001                  6.8561554489549215E+000                 -1.4304896563652914E+000                  1.3631779146644883E+001                  7.1999990833827932E-001                  2.6600009161571597E-001                  1.4000000046004768E-002 
                                     686                  2.2824215824517502E+001                  6.6812684426771074E-001                  6.8611194535294064E+000                 -1.4146692469913287E+000                  1.3652419129982702E+001                  7.1999990171453265E-001                  2.6600009822932974E-001                  1.4000000056137551E-002 
                                     687                  2.2791663369362720E+001                  6.6640929637141100E-001                  6.8644275674172439E+000                 -1.4042397627551262E+000                  1.3666077692905320E+001                  7.1999989704220702E-001                  2.6600010289368131E-001                  1.4000000064111617E-002 
                                     688                  2.2759110914207938E+001                  6.6471261308839213E-001                  6.8677271488327030E+000                 -1.3938576115781323E+000                  1.3679683388552958E+001                  7.1999989215506255E-001                  2.6600010777172639E-001                  1.4000000073211005E-002 
                                     689                  2.2725685926941392E+001                  6.6299140692443748E-001                  6.8710176813881620E+000                 -1.3835199981305639E+000                  1.3693238183178334E+001                  7.1999988704405049E-001                  2.6600011287235953E-001                  1.4000000083590036E-002 
                                     690                  2.2692260939674842E+001                  6.6129070500460185E-001                  6.8759537221124694E+000                 -1.3681848852987195E+000                  1.3713426840871831E+001                  7.1999987893224604E-001                  2.6600012096575204E-001                  1.4000000102001975E-002 
                                     691                  2.2623628321449175E+001                  6.5785953253178087E-001                  6.8808415692030742E+000                 -1.3527770970443382E+000                  1.3733607342061408E+001                  7.1999987026362811E-001                  2.6600012961203645E-001                  1.4000000124335443E-002 
                                     692                  2.2588401674011426E+001                  6.5612921694816961E-001                  6.8857634178893150E+000                 -1.3375672232541129E+000                  1.3753670795420041E+001                  7.1999986094774260E-001                  2.6600013890048591E-001                  1.4000000151771497E-002 
                                     693                  2.2517018797326475E+001                  6.5268257682288189E-001                  6.8905974934762204E+000                 -1.3224104492584949E+000                  1.3773559775124456E+001                  7.1999985108024978E-001                  2.6600014873502054E-001                  1.4000000184729688E-002 
