                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                     1220                  2.5000000000000000E+001                  1.4000000000000000E-002                  6.5368700582019472E+006                  3.3522400534579901E+004                  2.6703766129937751E+004                  1.5276945719394807E+005                  1.8286562411868879E+001                 -6.6415127901970710E+000                  4.4784451308243850E-002                  1.0385119784674947E-011                  9.4163088323395427E-001                  1.5218611055273513E-004                  8.8206910609420087E-003                  2.3211126273543428E-004                  1.1543419482760036E-003                  2.4203875309203458E+001                 -1.2682601848132138E-007                  1.0523553775646945E+001                  1.3953494132877464E-004                  1.3343261922555788E+001                  8.7906398734911122E-003                  1.4495883841485788E-001                  7.7405766529132447E-002                  2.8452276486891175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4203875238766702E+001                  1.8145164625024062E+001                  2.4203874450696674E+001                  1.7816461035394351E+001                  1.5914361790192177E+005                  4.9224435535348466E+003                  1.5843399429295275E+006                  1.5296245435669736E+005                  1.5296167480514766E+005                  9.1559898800016100E-022                  1.0406328506304315E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     717                  2.0209563162830378E+001                  6.9836726480165212E-001                  6.9148645568975109E+000                 -1.4048201851780699E+000                  1.3743202541591248E+001                  7.1910003037631820E-001                  2.6653923563871096E-001                  1.4360733984970842E-002 
                                     718                  2.0177173110084667E+001                  6.9701325409727333E-001                  6.9177021911001484E+000                 -1.3966496920212037E+000                  1.3754281656691642E+001                  7.1909998820127596E-001                  2.6653927682164397E-001                  1.4360734977080014E-002 
                                     719                  2.0112393004593248E+001                  6.9431830634478364E-001                  6.9214706615063681E+000                 -1.3857702676852570E+000                  1.3769017359341362E+001                  7.1909992991515448E-001                  2.6653933363145466E-001                  1.4360736453390865E-002 
                                     720                  2.0046876855365610E+001                  6.9161009649946537E-001                  6.9252415615466898E+000                 -1.3749142939651502E+000                  1.3783738365732303E+001                  7.1909986894460043E-001                  2.6653939292240109E-001                  1.4360738132998430E-002 
                                     721                  1.9980624662401748E+001                  6.8888850542395985E-001                  6.9290152105273917E+000                 -1.3640817507314689E+000                  1.3798445702195359E+001                  7.1909980515533789E-001                  2.6653945480175151E-001                  1.4360740042910658E-002 
                                     722                  1.9913625069497694E+001                  6.8615293492720242E-001                  6.9327919282082906E+000                 -1.3532723083435796E+000                  1.3813140422127905E+001                  7.1909973840459163E-001                  2.6653951938167797E-001                  1.4360742213730404E-002 
                                     723                  1.9845878076653459E+001                  6.8340324226146310E-001                  6.9365720351175142E+000                 -1.3424853352437462E+000                  1.3827823547928638E+001                  7.1909966854043805E-001                  2.6653958677943801E-001                  1.4360744680123938E-002 
                                     724                  1.9777372373970316E+001                  6.8063881610753252E-001                  6.9403558532549354E+000                 -1.3317198753481876E+000                  1.3842496131432519E+001                  7.1909959540089363E-001                  2.6653965711775679E-001                  1.4360747481349634E-002 
                                     725                  1.9708107961448260E+001                  6.7785949637757026E-001                  6.9451011194385766E+000                 -1.3183314181253989E+000                  1.3860808168367695E+001                  7.1909949899474135E-001                  2.6653974947751058E-001                  1.4360751527748072E-002 
                                     726                  1.9602671413085204E+001                  6.7365711904613967E-001                  6.9498286296163840E+000                 -1.3049035436072156E+000                  1.3879119345888917E+001                  7.1908908409427819E-001                  2.6654654504941300E-001                  1.4364370856308817E-002 
                                     727                  1.9531867070983175E+001                  6.7085392799193688E-001                  6.9536281222554930E+000                 -1.2942071318088739E+000                  1.3893762688415952E+001                  7.1908899888273703E-001                  2.6654662672276980E-001                  1.4364374394493229E-002 
                                     728                  1.9459500423611924E+001                  6.6800346704594238E-001                  6.9574326290244368E+000                 -1.2835271293824841E+000                  1.3908401384935997E+001                  7.1908890961953742E-001                  2.6654671197064306E-001                  1.4364378409819523E-002 
                                     729                  1.9387133776240674E+001                  6.6516708039199524E-001                  6.9622003922844788E+000                 -1.2702596499658705E+000                  1.3926655074344540E+001                  7.1908879199513887E-001                  2.6654682380297362E-001                  1.4364384201887459E-002 
                                     730                  1.9276207021852340E+001                  6.6084468193861312E-001                  6.9669742425840795E+000                 -1.2568926887681129E+000                  1.3944998087608761E+001                  7.1908866709179287E-001                  2.6654694193188405E-001                  1.4364390976323138E-002 
                                     731                  1.9201452568949321E+001                  6.5794870531161853E-001                  6.9707996596829904E+000                 -1.2462742671555855E+000                  1.3959623922635135E+001                  7.1908856177523250E-001                  2.6654704101188703E-001                  1.4364397212880409E-002 
                                     732                  1.9125894832735501E+001                  6.5503440824232617E-001                  6.9755999117558787E+000                 -1.2330646019531595E+000                  1.3977886518676574E+001                  7.1908842263382877E-001                  2.6654717115952054E-001                  1.4364406206650693E-002 
                                     733                  1.9010929808660652E+001                  6.5062286809043457E-001                  6.9803885579077862E+000                 -1.2198066082833789E+000                  1.3996168122484834E+001                  7.1908827524066798E-001                  2.6654730809671445E-001                  1.4364416662617563E-002 
                                     734                  1.8933743652692719E+001                  6.4767605385831861E-001                  6.9842393741187463E+000                 -1.2092406389194534E+000                  1.4010794475549270E+001                  7.1908815035218787E-001                  2.6654742334601472E-001                  1.4364426301797462E-002 
                                     735                  1.8854907441554186E+001                  6.4467764612948808E-001                  6.9880981770075072E+000                 -1.1986870119927533E+000                  1.4025424937981008E+001                  7.1908801907697362E-001                  2.6654754371429612E-001                  1.4364437208730263E-002 
                                     736                  1.8776071230415660E+001                  6.4169009006838273E-001                  6.9929371932981264E+000                 -1.1855699457909805E+000                  1.4043677978880416E+001                  7.1907755556172248E-001                  2.6655520838144409E-001                  1.4367236056833432E-002 
                                     737                  1.8655309733606124E+001                  6.3713277748920527E-001                  6.9977887318162422E+000                 -1.1723465750207831E+000                  1.4062039081247820E+001                  7.1907737335078992E-001                  2.6655537566143950E-001                  1.4367250987770586E-002 
                                     738                  1.8573955769724623E+001                  6.3407526829709593E-001                  7.0016792906651739E+000                 -1.1618387921373239E+000                  1.4076687805780924E+001                  7.1907721916778555E-001                  2.6655551615033918E-001                  1.4367264681875325E-002 
                                     739                  1.8491755506501313E+001                  6.3099519728679310E-001                  7.0065646493751172E+000                 -1.1487634098568016E+000                  1.4094988400558449E+001                  7.1907701462394291E-001                  2.6655570102062431E-001                  1.4367284355432774E-002 
                                     740                  1.8366741647960893E+001                  6.2632664086671730E-001                  7.0114456680622705E+000                 -1.1356260270239007E+000                  1.4113330471214717E+001                  7.1907679699195359E-001                  2.6655589587231043E-001                  1.4367307135735974E-002 
                                     741                  1.8282827921032133E+001                  6.2320330772326871E-001                  7.0153734134766648E+000                 -1.1251542639026129E+000                  1.4128012426114690E+001                  7.1907661321946759E-001                  2.6655605908787100E-001                  1.4367327692661469E-002 
                                     742                  1.8197180191542241E+001                  6.2002288599100297E-001                  7.0193127027971958E+000                 -1.1146901253775106E+000                  1.4142708321238587E+001                  7.1907641746783424E-001                  2.6655623113487248E-001                  1.4367351397293282E-002 
                                     743                  1.8111532462052356E+001                  6.1684929000702593E-001                  7.0232641452144398E+000                 -1.1042372655011732E+000                  1.4157416674517387E+001                  7.1907620956448115E-001                  2.6655641213652437E-001                  1.4367378298994482E-002 
                                     744                  1.8024130618946369E+001                  6.1361698720938795E-001                  7.0272280533942304E+000                 -1.0937911127659075E+000                  1.4172141688511575E+001                  7.1907599105584719E-001                  2.6655660061600517E-001                  1.4367408328147646E-002 
                                     745                  1.7936728775840397E+001                  6.1039031852607550E-001                  7.0322035047682148E+000                 -1.0808034158336295E+000                  1.4190526159203202E+001                  7.1906509904345428E-001                  2.6656540755753055E-001                  1.4369493399015165E-002 
                                     746                  1.7802965426441954E+001                  6.0546078838152839E-001                  7.0372008683885818E+000                 -1.0676924442700491E+000                  1.4209047682020685E+001                  7.1906479393193057E-001                  2.6656567161790007E-001                  1.4369534450169308E-002 
                                     747                  1.7712893468536624E+001                  6.0214700979627689E-001                  7.0422143537277568E+000                 -1.0547391961207131E+000                  1.4227474140295614E+001                  7.1906446677373281E-001                  2.6656595115449627E-001                  1.4369582071770859E-002 
                                     748                  1.7576440944219083E+001                  5.9713233635705809E-001                  7.0472522495367027E+000                 -1.0416558381333021E+000                  1.4246043793478927E+001                  7.1906411434236761E-001                  2.6656624833990822E-001                  1.4369637317724226E-002 
                                     749                  1.7483661326530925E+001                  5.9372611124969088E-001                  7.0508070869008179E+000                 -1.0324870572376423E+000                  1.4259098622503172E+001                  7.1906385160865927E-001                  2.6656646746152879E-001                  1.4369680929811945E-002 
                                     750                  1.7413619324431497E+001                  5.9115583619050160E-001                  7.0538502160621546E+000                 -1.0246845946197303E+000                  1.4270238806496662E+001                  7.1906361448931200E-001                  2.6656666290538222E-001                  1.4369722605305779E-002 
                                     751                  1.7343577322332077E+001                  5.8858610825147262E-001                  7.0568999408787256E+000                 -1.0168903470510637E+000                  1.4281384425531003E+001                  7.1906336893422462E-001                  2.6656686398457691E-001                  1.4369767081198415E-002 
                                     752                  1.7272620742566016E+001                  5.8598303691045528E-001                  7.0599564755110169E+000                 -1.0091023299348136E+000                  1.4292537499901572E+001                  7.1906310823222486E-001                  2.6656707468137592E-001                  1.4369817086399284E-002 
                                     753                  1.7201664162799954E+001                  5.8337983736723142E-001                  7.0645733347469442E+000                 -9.9747796511375486E-001                  1.4309277801081167E+001                  7.1906269377113896E-001                  2.6656740611125451E-001                  1.4369900117606527E-002 
                                     754                  1.7056981423117168E+001                  5.7806904115999014E-001                  7.0697296535755410E+000                 -9.8438380887258581E-001                  1.4328061496519936E+001                  7.1905647630700664E-001                  2.6657282941116739E-001                  1.4370694281826024E-002 
                                     755                  1.6959594821287524E+001                  5.7449225773255852E-001                  7.0733538113468910E+000                 -9.7524516372255310E-001                  1.4341214483581046E+001                  7.1905050411183502E-001                  2.6657805629889997E-001                  1.4371439589265012E-002 
                                     756                  1.6885856288384463E+001                  5.7178216407029869E-001                  7.0775098852076779E+000                 -9.6489015261937394E-001                  1.4356204304632220E+001                  7.1905006749770073E-001                  2.6657840413722711E-001                  1.4371528365072161E-002 
                                     757                  1.6762255227029613E+001                  5.6723403467334765E-001                  7.0816776025927322E+000                 -9.5443728606740685E-001                  1.4371290918638424E+001                  7.1904960179736166E-001                  2.6657877080377085E-001                  1.4371627398867437E-002 
                                     758                  1.6687225676435787E+001                  5.6446983219477953E-001                  7.0858770129945965E+000                 -9.4406031207027064E-001                  1.4386374167430914E+001                  7.1904910226878438E-001                  2.6657915920343800E-001                  1.4371738527777622E-002 
                                     759                  1.6560917242096330E+001                  5.5980840217191608E-001                  7.0900969630100654E+000                 -9.3356117606844491E-001                  1.4401588412377622E+001                  7.1904856850242105E-001                  2.6657956956987267E-001                  1.4371861927706231E-002 
                                     760                  1.6484231122247692E+001                  5.5697335042860430E-001                  7.0932709631193518E+000                 -9.2573459374465750E-001                  1.4412978961322368E+001                  7.1904814295879360E-001                  2.6657989328533560E-001                  1.4371963755870798E-002 
                                     761                  1.6407545002399054E+001                  5.5413382177123549E-001                  7.0969858834774309E+000                 -9.1662938378640169E-001                  1.4426269767896894E+001                  7.1904761631013114E-001                  2.6658029004377487E-001                  1.4372093646094042E-002 
                                     762                  1.6304026636922192E+001                  5.5029271065928276E-001                  7.1012584276887623E+000                 -9.0616370322380113E-001                  1.4441551043703942E+001                  7.1904075999979689E-001                  2.6658660990350758E-001                  1.4372630096695538E-002 
                                     763                  1.6199551554636880E+001                  5.4640603879976624E-001                  7.1050161160265777E+000                 -8.9696592208563564E-001                  1.4454986999588339E+001                  7.1903396314103729E-001                  2.6659289691893401E-001                  1.4373139940028645E-002 
                                     764                  1.6120475390837555E+001                  5.4345705776764430E-001                  7.1082522920921987E+000                 -8.8909252441546005E-001                  1.4466524068901174E+001                  7.1903343352267779E-001                  2.6659330092944639E-001                  1.4373265547875880E-002 
                                     765                  1.6040917853853514E+001                  5.4048321206514349E-001                  7.1120426379801414E+000                 -8.7992442902092471E-001                  1.4479997285862868E+001                  7.1903277748964389E-001                  2.6659379852170528E-001                  1.4373423988650824E-002 
                                     766                  1.5934037451615525E+001                  5.3647609245653616E-001                  7.1158486314080527E+000                 -8.7069538977781125E-001                  1.4493545676369163E+001                  7.1903207849256401E-001                  2.6659432624054225E-001                  1.4373595266893746E-002 
                                     767                  1.5853273026232248E+001                  5.3343872084130106E-001                  7.1191242844706881E+000                 -8.6279861541463554E-001                  1.4505172483040507E+001                  7.1903144142543485E-001                  2.6659480552121695E-001                  1.4373753053348204E-002 
                                     768                  1.5772024509643623E+001                  5.3037429552502935E-001                  7.1229650171737742E+000                 -8.5359353464460797E-001                  1.4518766011318116E+001                  7.1903065019847545E-001                  2.6659539951999706E-001                  1.4373950281527437E-002 
                                     769                  1.5662722490993801E+001                  5.2623665141404130E-001                  7.1273798758242686E+000                 -8.4301460850863830E-001                  1.4534391163166271E+001                  7.1902265780559382E-001                  2.6660302476641978E-001                  1.4374317427986449E-002 
                                     770                  1.5552447496403996E+001                  5.2204371239352498E-001                  7.1307101455685737E+000                 -8.3501202640826777E-001                  1.4546196595494308E+001                  7.1901487405520581E-001                  2.6661050802514052E-001                  1.4374617919653665E-002 
                                     771                  1.5496822441362530E+001                  5.1992147762705510E-001                  7.1329375093147922E+000                 -8.2970439900056236E-001                  1.4554060557784897E+001                  7.1901434096267869E-001                  2.6661092049171081E-001                  1.4374738545610555E-002 
                                     772                  1.5441197386321059E+001                  5.1779402297092558E-001                  7.1351717110052810E+000                 -8.2439001992928351E-001                  1.4561942253663796E+001                  7.1901378662066717E-001                  2.6661135039900724E-001                  1.4374862980325531E-002 
                                     773                  1.5385083791359955E+001                  5.1564242032648056E-001                  7.1374128959874437E+000                 -8.1906797758080085E-001                  1.4569842644418879E+001                  7.1901320933555024E-001                  2.6661179944026531E-001                  1.4374991224184397E-002 
                                     774                  1.5328970196398849E+001                  5.1348515627730729E-001                  7.1407857807810284E+000                 -8.1112376789240781E-001                  1.4581684544778504E+001                  7.1901229737103822E-001                  2.6661251215302995E-001                  1.4375190475931832E-002 
                                     775                  1.5215764142171627E+001                  5.0911456735471072E-001                  7.1441795404882615E+000                 -8.0305394323031065E-001                  1.4593659702666926E+001                  7.1901133019391794E-001                  2.6661327338686652E-001                  1.4375396419215480E-002 
                                     776                  1.5158670883512922E+001                  5.0690109722265531E-001                  7.1470204468723679E+000                 -7.9637557810950610E-001                  1.4603627368888940E+001                  7.1901047562125209E-001                  2.6661395115710068E-001                  1.4375573221647286E-002 
                                     777                  1.5072785527959869E+001                  5.0355870069418296E-001                  7.1504406548231412E+000                 -7.8832394142358631E-001                  1.4615634009910210E+001                  7.1899308811280060E-001                  2.6663122296194430E-001                  1.4375688925255092E-002 
                                     778                  1.4986409237276781E+001                  5.0018146781386374E-001                  7.1533000392391024E+000                 -7.7900902928047788E-001                  1.4625701852783061E+001                  7.1133996619394346E-001                  2.7433682806135790E-001                  1.4323205744698697E-002 
                                     779                  1.4928333503660928E+001                  4.9791517009935110E-001                  7.1555920711985923E+000                 -7.7359639047417128E-001                  1.4633765916694262E+001                  7.1133996613595241E-001                  2.7433682811974047E-001                  1.4323205744307121E-002 
                                     780                  1.4870257770045050E+001                  4.9564156968055650E-001                  7.1590424837913336E+000                 -7.6551702659554333E-001                  1.4645855416777668E+001                  7.1133996606538341E-001                  2.7433682819078592E-001                  1.4323205743830725E-002 
                                     781                  1.4753122217661650E+001                  4.9103222335261953E-001                  7.1625141192611448E+000                 -7.5729350137534213E-001                  1.4658092583878505E+001                  7.1133996566940516E-001                  2.7433682858943725E-001                  1.4323205741157530E-002 
                                     782                  1.4694062001348135E+001                  4.8869632674043428E-001                  7.1648345269109432E+000                 -7.5183074852611398E-001                  1.4666247581952517E+001                  7.1133996544675149E-001                  2.7433682881357807E-001                  1.4323205739670497E-002 
                                     783                  1.4635001785034619E+001                  4.8635203796509857E-001                  7.1683241977584045E+000                 -7.4366629505029258E-001                  1.4678475501245099E+001                  7.1133996518332532E-001                  2.7433682907873508E-001                  1.4323205737939659E-002 
                                     784                  1.4515895896088663E+001                  4.8159738867099866E-001                  7.1718322654414282E+000                 -7.3094209535461507E-001                  1.4690860931939188E+001                  6.9815143762154064E-001                  2.8760558581042739E-001                  1.4242976568031973E-002 
                                     785                  1.4455850049070856E+001                  4.7921139327731876E-001                  7.1747661646739687E+000                 -7.2284235610724179E-001                  1.4701178519380088E+001                  6.9457895985570683E-001                  2.9119646638191427E-001                  1.4224573762378956E-002 
                                     786                  1.4365411559066702E+001                  4.7561046649043437E-001                  7.1779985526468071E+000                 -7.1364599747438617E-001                  1.4712588888846751E+001                  6.8999142693970827E-001                  2.9580763095909846E-001                  1.4200942101193270E-002 
                                     787                  1.4289738067378607E+001                  4.7259231979433880E-001                  7.1811698402825677E+000                 -7.0614966064558460E-001                  1.4723765911878228E+001                  6.8999142690756687E-001                  2.9580763099140550E-001                  1.4200942101027625E-002 
                                     788                  1.4202128244984969E+001                  4.6907957513414555E-001                  7.1840572081567782E+000                 -6.9930102876493927E-001                  1.4733961218998230E+001                  6.8999142686207082E-001                  2.9580763103713603E-001                  1.4200942100793146E-002 
                                     789                  1.4141034980112577E+001                  4.6661804406578444E-001                  7.1860600824191092E+000                 -6.9455210692259184E-001                  1.4741032883531206E+001                  6.8999142682369163E-001                  2.9580763107571284E-001                  1.4200942100595526E-002 
                                     790                  1.4098829334017662E+001                  4.6491161485859966E-001                  7.1873247194465844E+000                 -6.9155246223632316E-001                  1.4745499200510395E+001                  6.8999142679669645E-001                  2.9580763110284708E-001                  1.4200942100456526E-002 
                                     791                  1.4075757682367451E+001                  4.6397672488420261E-001                  7.1886638045502771E+000                 -6.8839078054288105E-001                  1.4750217905968197E+001                  6.8999142676656033E-001                  2.9580763113313835E-001                  1.4200942100301317E-002 
                                     792                  1.4029614379067029E+001                  4.6210241959528725E-001                  7.1907549686526790E+000                 -6.8344721437073885E-001                  1.4757592050344014E+001                  6.8999142661400714E-001                  2.9580763128647747E-001                  1.4200942099515390E-002 
                                     793                  1.3967597592460605E+001                  4.5957370753054883E-001                  7.1931507982341136E+000                 -6.6941231386741007E-001                  1.4766053701762296E+001                  6.6492702370803791E-001                  3.2100069110409246E-001                  1.4072285187869626E-002 
                                     794                  1.3905580805854184E+001                  4.5708258901934762E-001                  7.1955390957818075E+000                 -6.6360706524520685E-001                  1.4774540266149476E+001                  6.6470175536934417E-001                  3.2122666153503104E-001                  1.4071583095624840E-002 
                                     795                  1.3843072093349646E+001                  4.5456179022722543E-001                  7.1979423786651964E+000                 -6.5778086479552067E-001                  1.4783069603058275E+001                  6.6447542204346921E-001                  3.2145370026035552E-001                  1.4070877696175321E-002 
                                     796                  1.3780317713838135E+001                  4.5202077008496649E-001                  7.2003514211136839E+000                 -6.5195621418643435E-001                  1.4791608910877438E+001                  6.6424889519496622E-001                  3.2168093309839652E-001                  1.4070171706637269E-002 
                                     797                  1.3717563334326629E+001                  4.4946911230885073E-001                  7.2024670305949927E+000                 -6.4684595591972793E-001                  1.4799105277925779E+001                  6.6405010689798627E-001                  3.2188034092394169E-001                  1.4069552178072042E-002 
                                     798                  1.3670190648108795E+001                  4.4753569255611048E-001                  7.2042865604017070E+000                 -6.4196623679099496E-001                  1.4805543709343425E+001                  6.6238756396595322E-001                  3.2354806159807359E-001                  1.4064374435973193E-002 
                                     799                  1.3622817961890966E+001                  4.4559814276136078E-001                  7.2061100962208133E+000                 -6.3763281455396015E-001                  1.4811995798275669E+001                  6.6238756396575094E-001                  3.2354806159827637E-001                  1.4064374435972749E-002 
                                     800                  1.3575199973015190E+001                  4.4364380210301385E-001                  7.2079371039318580E+000                 -6.3328925965678640E-001                  1.4818462127819215E+001                  6.6238756396555498E-001                  3.2354806159847282E-001                  1.4064374435972193E-002 
                                     801                  1.3527581984139415E+001                  4.4168256520479937E-001                  7.2100758976640149E+000                 -6.2821178551487711E-001                  1.4826027256902893E+001                  6.6238756396527698E-001                  3.2354806159875177E-001                  1.4064374435971194E-002 
                                     802                  1.3463601596703556E+001                  4.3903627811415963E-001                  7.2126812485956986E+000                 -6.2201734032290867E-001                  1.4835250606697727E+001                  6.6238756396486131E-001                  3.2354806159916871E-001                  1.4064374435969973E-002 
                                     803                  1.3391562570787142E+001                  4.3604109077511027E-001                  7.2148332371213968E+000                 -6.1687453113524282E-001                  1.4842889218729155E+001                  6.6238756396445253E-001                  3.2354806159957883E-001                  1.4064374435968641E-002 
                                     804                  1.3351269378384369E+001                  4.3435854484041320E-001                  7.2168370465365221E+000                 -6.1211465338361226E-001                  1.4849981273309163E+001                  6.6238756396403908E-001                  3.2354806159999344E-001                  1.4064374435967419E-002 
                                     805                  1.3286800270539935E+001                  4.3165519650202827E-001                  7.2191945419144314E+000                 -6.0649234967032650E-001                  1.4858342389552615E+001                  6.6238756396349541E-001                  3.2354806160053878E-001                  1.4064374435965865E-002 
                                     806                  1.3228039947416761E+001                  4.2917901467113029E-001                  7.2212699463003736E+000                 -6.0153853118004130E-001                  1.4865706918393101E+001                  6.6238756396297316E-001                  3.2354806160106281E-001                  1.4064374435964089E-002 
                                     807                  1.3178288550043916E+001                  4.2707317980280723E-001                  7.2235638225994006E+000                 -5.9607932550419462E-001                  1.4873835666461149E+001                  6.6238756396235599E-001                  3.2354806160168181E-001                  1.4064374435962201E-002 
                                     808                  1.3108002634191505E+001                  4.2408320202643451E-001                  7.2263144190141730E+000                 -5.8951627115555549E-001                  1.4883596464120631E+001                  6.6238756396155252E-001                  3.2354806160248778E-001                  1.4064374435959648E-002 
                                     809                  1.3034379512791002E+001                  4.2093210642273410E-001                  7.2288632263957764E+000                 -5.8341900155082982E-001                  1.4892653840210324E+001                  6.6238756396074894E-001                  3.2354806160329386E-001                  1.4064374435957205E-002 
                                     810                  1.2974695082676924E+001                  4.1836292707677603E-001                  7.2308267001407032E+000                 -5.7871830959419668E-001                  1.4899634608918195E+001                  6.6238756396009435E-001                  3.2354806160395050E-001                  1.4064374435955207E-002 
                                     811                  1.2931699016157980E+001                  4.1650381075686865E-001                  7.2330097625791634E+000                 -5.7351691173861252E-001                  1.4907378507934409E+001                  6.6238756395933784E-001                  3.2354806160470939E-001                  1.4064374435952764E-002 
                                     812                  1.2860430164836821E+001                  4.1340635035115203E-001                  7.2353025032630294E+000                 -5.6801888227666031E-001                  1.4915538215754200E+001                  6.6238756395849707E-001                  3.2354806160555266E-001                  1.4064374435950322E-002 
                                     813                  1.2811862126792253E+001                  4.1128412026940186E-001                  7.2374086429038016E+000                 -5.6298709501947175E-001                  1.4923020856493505E+001                  6.6238756395769549E-001                  3.2354806160635680E-001                  1.4064374435947657E-002 
                                     814                  1.2750290109469793E+001                  4.0857997109650396E-001                  7.2396172401793821E+000                 -5.5769523471193150E-001                  1.4930879505408544E+001                  6.6238756395681775E-001                  3.2354806160723720E-001                  1.4064374435944993E-002 
                                     815                  1.2696467636027815E+001                  4.0620345097499216E-001                  7.2416359783309998E+000                 -5.5285932207636757E-001                  1.4938062554945521E+001                  6.6238756395598619E-001                  3.2354806160807142E-001                  1.4064374435942328E-002 
                                     816                  1.2644852148266592E+001                  4.0391299059272667E-001                  7.2437797905877028E+000                 -5.4772811429860901E-001                  1.4945688239584086E+001                  6.6238756395507359E-001                  3.2354806160898680E-001                  1.4064374435939664E-002 
                                     817                  1.2584529186320621E+001                  4.0122167180568169E-001                  7.2462161567362156E+000                 -5.4189227124526307E-001                  1.4954358720988756E+001                  6.6238756395399845E-001                  3.2354806161006533E-001                  1.4064374435936222E-002 
                                     818                  1.2517734783012244E+001                  3.9822306100256460E-001                  7.2482277976903999E+000                 -5.3705151862149514E-001                  1.4961534677689773E+001                  6.6238756395307730E-001                  3.2354806161098931E-001                  1.4064374435933447E-002 
                                     819                  1.2479748989149693E+001                  3.9650896648335088E-001                  7.2497692372048226E+000                 -5.3335545488535074E-001                  1.4967024146967193E+001                  6.6238756395235610E-001                  3.2354806161171268E-001                  1.4064374435931226E-002 
                                     820                  1.2437433230509052E+001                  3.9459177309859000E-001                  7.2517011599785040E+000                 -5.2872773846657017E-001                  1.4973901407136472E+001                  6.6238756395143195E-001                  3.2354806161263971E-001                  1.4064374435928340E-002 
                                     821                  1.2379148437352470E+001                  3.9193749988659660E-001                  7.2540688266325963E+000                 -5.2304728777683629E-001                  1.4982337200126096E+001                  6.6238756395026588E-001                  3.2354806161380956E-001                  1.4064374435924565E-002 
                                     822                  1.2314295105151322E+001                  3.8896528367589639E-001                  7.2559676681815510E+000                 -5.1846922967234144E-001                  1.4989119563990128E+001                  6.6238756394930165E-001                  3.2354806161477662E-001                  1.4064374435921678E-002 
                                     823                  1.2280600685278760E+001                  3.8741318241208406E-001                  7.2572700052041350E+000                 -5.1534006876000915E-001                  1.4993763838658692E+001                  6.6238756394862963E-001                  3.2354806161545080E-001                  1.4064374435919569E-002 
                                     824                  1.2246706100535679E+001                  3.8584628093468204E-001                  7.2584822077471012E+000                 -5.1242494637671865E-001                  1.4998088771128193E+001                  6.6238756394799436E-001                  3.2354806161608796E-001                  1.4064374435917681E-002 
                                     825                  1.2217743558982352E+001                  3.8450290085512268E-001                  7.2597270174277737E+000                 -5.0943477063528542E-001                  1.5002527850299959E+001                  6.6238756394733345E-001                  3.2354806161675093E-001                  1.4064374435915683E-002 
                                     826                  1.2182184526460386E+001                  3.8284782128771361E-001                  7.2608149824382435E+000                 -5.0681403990323448E-001                  1.5006413124295884E+001                  6.6238756394674714E-001                  3.2354806161733907E-001                  1.4064374435913796E-002 
                                     827                  1.2161426370901754E+001                  3.8187870740086305E-001                  7.2621411737564916E+000                 -5.0363465896945314E-001                  1.5011138374138593E+001                  6.6238756394602549E-001                  3.2354806161806310E-001                  1.4064374435911464E-002 
                                     828                  1.2113507063027550E+001                  3.7963309000489992E-001                  7.2637237725072321E+000                 -4.9982060998701094E-001                  1.5016792057046384E+001                  6.6238756394514764E-001                  3.2354806161894362E-001                  1.4064374435908800E-002 
                                     829                  1.2079647058208055E+001                  3.7803919531902569E-001                  7.2648189361024720E+000                 -4.9718149793043176E-001                  1.5020704496035366E+001                  6.6238756394453169E-001                  3.2354806161956146E-001                  1.4064374435906801E-002 
                                     830                  1.2056963766705483E+001                  3.7696807490953704E-001                  7.2654783715611275E+000                 -4.9559209240756469E-001                  1.5023060622694921E+001                  6.6238756394415754E-001                  3.2354806161993688E-001                  1.4064374435905580E-002 
                                     831                  1.2045622120954194E+001                  3.7643149898821054E-001                  7.2659599557171912E+000                 -4.9443310568659404E-001                  1.5024780071215920E+001                  6.6238756394388287E-001                  3.2354806162021221E-001                  1.4064374435904914E-002 
