                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                     1792                  2.5000000000000000E+001                  1.4000000000000000E-002                  6.7557281952454746E+006                  1.0659435858130388E+002                  1.7022741108159997E+004                  1.9201482289209354E+005                  5.0450703447520311E+001                 -4.1887787311181128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8521651679093947E-001                  3.8658287427015227E-004                  5.3292913465073002E-003                  2.0605397308837056E-004                  1.1495679813880060E-003                  2.4163597565722537E+001                 -1.6092083755228086E-006                  1.0148167168015691E+001                  1.1731623117728805E-004                  1.3676273582428168E+001                  1.0029657973198970E-002                  1.3576834165555671E-001                  7.6376651563343612E-002                  2.8368136110032596E-002                  7.1639504525443813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4163596802930197E+001                  4.9714928658674850E+001                  2.4163591568862039E+001                  4.8386902169062743E+001                  7.2988361367082247E+005                  1.4148185492813036E+003                  1.2584235530244319E+006                  2.0210504239531080E+005                  1.4826404810861262E+005                  4.6582609427101770E+003                  1.3866342623231501E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     715                  1.9777372373970383E+001                  8.7709122361580238E-001                  6.7482552963378470E+000                 -2.0887928558856204E+000                  1.2937893805271532E+001                  7.1909961193906424E-001                  2.6653964133253472E-001                  1.4360746728401041E-002 
                                     716                  1.9742740167709361E+001                  8.7505175240874722E-001                  6.7506866964506056E+000                 -2.0816848431187940E+000                  1.2947486275129286E+001                  7.1909957436560656E-001                  2.6653967739965956E-001                  1.4360748234733878E-002 
                                     717                  1.9708107961448331E+001                  8.7301695590076733E-001                  6.7537378188210075E+000                 -2.0728145483044775E+000                  1.2959488450277261E+001                  7.1909949830512598E-001                  2.6653975138791425E-001                  1.4360750306959824E-002 
                                     718                  1.9655389687266805E+001                  8.6992799302238077E-001                  6.7574001726222379E+000                 -2.0621489773651764E+000                  1.2973908317773340E+001                  7.1909949478921309E-001                  2.6653975246168038E-001                  1.4360752749106531E-002 
                                     719                  1.9602671413085279E+001                  8.6684906878514456E-001                  6.7616613334700082E+000                 -2.0498145491729542E+000                  1.2990630311686132E+001                  7.1908908143095751E-001                  2.6654654771242747E-001                  1.4364370856615016E-002 
                                     720                  1.9531867070983253E+001                  8.6272851080417323E-001                  6.7665639465435135E+000                 -2.0356204032367065E+000                  1.3009875191146115E+001                  7.1908899603327447E-001                  2.6654662957185354E-001                  1.4364374394872037E-002 
                                     721                  1.9459500423612003E+001                  8.5853369424817338E-001                  6.7714810512189256E+000                 -2.0214255409350308E+000                  1.3029147646184530E+001                  7.1908890657124580E-001                  2.6654671501846616E-001                  1.4364378410288037E-002 
                                     722                  1.9387133776240752E+001                  8.5435463001717404E-001                  6.7757934171690568E+000                 -2.0089719700602902E+000                  1.3046052797240336E+001                  7.1908882521407758E-001                  2.6654679247156315E-001                  1.4364382314359325E-002 
                                     723                  1.9331670399046587E+001                  8.5116193636990700E-001                  6.7795117413739403E+000                 -1.9983000023304140E+000                  1.3060581909285897E+001                  7.1908875214490087E-001                  2.6654686176446141E-001                  1.4364386090637726E-002 
                                     724                  1.9276207021852425E+001                  8.4797736324835937E-001                  6.7826086579835714E+000                 -1.9893997686524361E+000                  1.3072691186034016E+001                  7.1908868921090374E-001                  2.6654692126926205E-001                  1.4364389519834209E-002 
                                     725                  1.9238829795400914E+001                  8.4583572623267378E-001                  6.7850914006675973E+000                 -1.9823044052691938E+000                  1.3082370657424493E+001                  7.1908863775879572E-001                  2.6654696980679998E-001                  1.4364392434404349E-002 
                                     726                  1.9201452568949403E+001                  8.4369741738852855E-001                  6.7888232681224681E+000                 -1.9717419979918822E+000                  1.3096847123818042E+001                  7.1908855791791038E-001                  2.6654704486822561E-001                  1.4364397213864066E-002 
                                     727                  1.9125894832735586E+001                  8.3938375926609965E-001                  6.7931978336120160E+000                 -1.9592554832446210E+000                  1.3113891893131777E+001                  7.1908846158167850E-001                  2.6654713513120909E-001                  1.4364403287112415E-002 
                                     728                  1.9068412320698162E+001                  8.3611032623587744E-001                  6.7969558560618939E+000                 -1.9485988103769958E+000                  1.3128485035002281E+001                  7.1908837529729408E-001                  2.6654721557395444E-001                  1.4364409128751476E-002 
                                     729                  1.9010929808660737E+001                  8.3284326279280863E-001                  6.8013325516191543E+000                 -1.9362709176994986E+000                  1.3145421960951261E+001                  7.1908827068065084E-001                  2.6654731265506576E-001                  1.4364416664283342E-002 
                                     730                  1.8933743652692808E+001                  8.2846508006258179E-001                  6.8063735964997587E+000                 -1.9220685548107079E+000                  1.3164932445171102E+001                  7.1908814547690325E-001                  2.6654742821924338E-001                  1.4364426303853373E-002 
                                     731                  1.8854907441554278E+001                  8.2400299742058425E-001                  6.8114357646973920E+000                 -1.9078542603457800E+000                  1.3184491075130008E+001                  7.1908801386491761E-001                  2.6654754892381616E-001                  1.4364437211266234E-002 
                                     732                  1.8776071230415752E+001                  8.1954954638154554E-001                  6.8158811332442406E+000                 -1.8953685554650543E+000                  1.3201666610166889E+001                  7.1907755766620640E-001                  2.6655521089238121E-001                  1.4367231441412387E-002 
                                     733                  1.8715690482010988E+001                  8.1614405925001587E-001                  6.8197172297296005E+000                 -1.8846692517254158E+000                  1.3216437406188298E+001                  7.1907754212868746E-001                  2.6655521719360259E-001                  1.4367240677710003E-002 
                                     734                  1.8655309733606224E+001                  8.1274240099522510E-001                  6.8229157422954216E+000                 -1.8757389796544455E+000                  1.3228760160354199E+001                  7.1907740480413251E-001                  2.6655534741011544E-001                  1.4367247785752046E-002 
                                     735                  1.8614632751665475E+001                  8.1045283619913433E-001                  6.8254814415748708E+000                 -1.8686183730906210E+000                  1.3238614868130483E+001                  7.1907732958193549E-001                  2.6655541622118956E-001                  1.4367254196874901E-002 
                                     736                  1.8573955769724723E+001                  8.0816460962669912E-001                  6.8293401022036502E+000                 -1.8580180928827676E+000                  1.3253359306227120E+001                  7.1907721258582580E-001                  2.6655552272793409E-001                  1.4367264686240055E-002 
                                     737                  1.8491755506501413E+001                  8.0354320757533271E-001                  6.8338697239814516E+000                 -1.8454692458308422E+000                  1.3270742684455801E+001                  7.1907707105611418E-001                  2.6655565095824224E-001                  1.4367277985643634E-002 
                                     738                  1.8429248577231206E+001                  8.0003175392991699E-001                  6.8377647320661517E+000                 -1.8347535558768082E+000                  1.3285637870932410E+001                  7.1907694388574528E-001                  2.6655576537770509E-001                  1.4367290736549632E-002 
                                     739                  1.8366741647961000E+001                  7.9652178401449936E-001                  6.8410095315313075E+000                 -1.8258171106523184E+000                  1.3298053508548970E+001                  7.1907683393622790E-001                  2.6655586375178114E-001                  1.4367302311991015E-002 
                                     740                  1.8324784784496622E+001                  7.9416648773384713E-001                  6.8436076941540582E+000                 -1.8187051768709297E+000                  1.3307964255163471E+001                  7.1907674450114001E-001                  2.6655594352469347E-001                  1.4367311974166519E-002 
                                     741                  1.8282827921032244E+001                  7.9181144319623564E-001                  6.8475430663308696E+000                 -1.8080455737621084E+000                  1.3322896695012078E+001                  7.1907660491130865E-001                  2.6655606738699122E-001                  1.4367327701700128E-002 
                                     742                  1.8197180191542355E+001                  7.8700324847623482E-001                  6.8528094087730569E+000                 -1.7937134849310676E+000                  1.3342927801710843E+001                  7.1907640858797262E-001                  2.6655624000360961E-001                  1.4367351408417717E-002 
                                     743                  1.8111532462052470E+001                  7.8219401240412478E-001                  6.8581059816189756E+000                 -1.7793626327815302E+000                  1.3363030325393691E+001                  7.1907620007357798E-001                  2.6655642161373733E-001                  1.4367378312684753E-002 
                                     744                  1.8024130618946483E+001                  7.7728370769199251E-001                  6.8634340913108147E+000                 -1.7649812055540388E+000                  1.3383215241377656E+001                  7.1907598091168179E-001                  2.6655661074332498E-001                  1.4367408344993171E-002 
                                     745                  1.7936728775840507E+001                  7.7236938209064898E-001                  6.8681216689615097E+000                 -1.7523277785936564E+000                  1.3400972657817823E+001                  7.1906511381907934E-001                  2.6656540520776267E-001                  1.4369480973158044E-002 
                                     746                  1.7869847101141289E+001                  7.6860561439863540E-001                  6.8721714530949383E+000                 -1.7414777906357328E+000                  1.3416259429756559E+001                  7.1906506222567934E-001                  2.6656543191291465E-001                  1.4369505861405951E-002 
                                     747                  1.7802965426442068E+001                  7.6483796992196018E-001                  6.8755534542432457E+000                 -1.7324073770512214E+000                  1.3429032525602125E+001                  7.1906458426613717E-001                  2.6656585256986770E-001                  1.4369563163995069E-002 
                                     748                  1.7757929447489399E+001                  7.6229864005654446E-001                  6.8782686499943484E+000                 -1.7251719685239710E+000                  1.3439254913583717E+001                  7.1906458426079678E-001                  2.6656585257518584E-001                  1.4369563164017385E-002 
                                     749                  1.7712893468536731E+001                  7.5975705248433811E-001                  6.8816746802300939E+000                 -1.7161550611859802E+000                  1.3452037052395228E+001                  7.1906458425380293E-001                  2.6656585258214677E-001                  1.4369563164050358E-002 
                                     750                  1.7644667206377964E+001                  7.5590166216930843E-001                  6.8857719899006771E+000                 -1.7052942240905395E+000                  1.3467424049350761E+001                  7.1906458424498265E-001                  2.6656585259093002E-001                  1.4369563164087329E-002 
                                     751                  1.7576440944219197E+001                  7.5203992093009120E-001                  6.8905375721086068E+000                 -1.6759472802154585E+000                  1.3485456723881958E+001                  6.6951830745082375E-001                  3.1625844556348298E-001                  1.4223246985693327E-002 
                                     752                  1.7483661326531035E+001                  7.4697802236270194E-001                  6.8952713515634461E+000                 -1.6627574855756715E+000                  1.3503685113630748E+001                  6.6951825961734146E-001                  3.1625849353821767E-001                  1.4223246844440873E-002 
                                     753                  1.7413619324431611E+001                  7.4315535978443736E-001                  6.8993323459421383E+000                 -1.6515370205892124E+000                  1.3519247822244671E+001                  6.6947848228961759E-001                  3.1629834509852928E-001                  1.4223172611853130E-002 
                                     754                  1.7343577322332198E+001                  7.3933048884316555E-001                  6.9034115497142068E+000                 -1.6403259872054026E+000                  1.3534839160471430E+001                  6.6943864322785729E-001                  3.1633825850807917E-001                  1.4223098264063538E-002 
                                     755                  1.7272620742566133E+001                  7.3545261533727402E-001                  6.9075095629705512E+000                 -1.6291193009847156E+000                  1.3550463950985810E+001                  6.6939873217084311E-001                  3.1637824404723297E-001                  1.4223023781923860E-002 
                                     756                  1.7201664162800078E+001                  7.3157087620880046E-001                  6.9116400982431339E+000                 -1.6178841249662825E+000                  1.3566171352657621E+001                  6.6935862224724441E-001                  3.1641842882408827E-001                  1.4222948928667378E-002 
                                     757                  1.7129322792958689E+001                  7.2760854492116911E-001                  6.9158038483880491E+000                 -1.6066138737853595E+000                  1.3581967390440612E+001                  6.6931830119476343E-001                  3.1645882512382484E-001                  1.4222873681411730E-002 
                                     758                  1.7056981423117296E+001                  7.2364050483782971E-001                  6.9206769536760691E+000                 -1.5935507088375014E+000                  1.3600367167255392E+001                  6.6927116125100083E-001                  3.1650605304026047E-001                  1.4222785708738694E-002 
                                     759                  1.6959594821287666E+001                  7.1828752317571221E-001                  6.9255892187999279E+000                 -1.5803521482337790E+000                  1.3618937199221023E+001                  6.6922389910004021E-001                  3.1655340339193649E-001                  1.4222697508023296E-002 
                                     760                  1.6885856288384602E+001                  7.1422566048621916E-001                  6.9294737972087788E+000                 -1.5699911906149879E+000                  1.3633570068311251E+001                  6.6918670171296601E-001                  3.1659067019682730E-001                  1.4222628090206690E-002 
                                     761                  1.6824055757707175E+001                  7.1081471002595231E-001                  6.9330116933705224E+000                 -1.5606153871664883E+000                  1.3646855723144110E+001                  6.6915284396871744E-001                  3.1662459112643049E-001                  1.4222564904852075E-002 
                                     762                  1.6762255227029748E+001                  7.0739694149490584E-001                  6.9358545005814483E+000                 -1.5530791741865972E+000                  1.3657533335173058E+001                  6.6912565558214920E-001                  3.1665183025197963E-001                  1.4222514165871170E-002 
                                     763                  1.6724740451732838E+001                  7.0531884006508028E-001                  6.9388985093892819E+000                 -1.5447745376211102E+000                  1.3668898062137673E+001                  6.6809248407940802E-001                  3.1768692702865647E-001                  1.4220588891935559E-002 
                                     764                  1.6655648567851063E+001                  7.0148668367003497E-001                  6.9426753151168974E+000                 -1.5348656867764110E+000                  1.3683021406729598E+001                  6.6808976811293130E-001                  3.1768964804522670E-001                  1.4220583841841994E-002 
                                     765                  1.6592494350681342E+001                  6.9797490096266168E-001                  6.9475602823766431E+000                 -1.5222236643276270E+000                  1.3701170636803564E+001                  6.6808907082984914E-001                  3.1769034662454249E-001                  1.4220582545608318E-002 
                                     766                  1.6484231122247838E+001                  6.9193157516866055E-001                  6.9528413106431532E+000                 -1.5084588946976616E+000                  1.3720861318877574E+001                  6.6808888805669675E-001                  3.1769052973732836E-001                  1.4220582205974885E-002 
                                     767                  1.6407545002399200E+001                  6.8763349289880138E-001                  6.9565074484661658E+000                 -1.4989644567658043E+000                  1.3734489977915830E+001                  6.6808885650586947E-001                  3.1769056134674850E-001                  1.4220582147381977E-002 
                                     768                  1.6355785819660767E+001                  6.8472363701830985E-001                  6.9609417531487932E+000                 -1.4876816090837308E+000                  1.3750837456304094E+001                  6.6808884033874183E-001                  3.1769057754388363E-001                  1.4220582117374536E-002 
                                     769                  1.6251789095779685E+001                  6.7885184184585867E-001                  6.9654058297608357E+000                 -1.4761767554038487E+000                  1.3767396885261268E+001                  6.6808883183387024E-001                  3.1769058606453515E-001                  1.4220582101594603E-002 
                                     770                  1.6199551554637029E+001                  6.7589041408100237E-001                  6.9691490167188510E+000                 -1.4667024886514977E+000                  1.3781164891447524E+001                  6.6808882528145153E-001                  3.1769059262910154E-001                  1.4220582089446987E-002 
                                     771                  1.6120475390837701E+001                  6.7138978827327866E-001                  6.9751920835589631E+000                 -1.4515561683839067E+000                  1.3803293220519492E+001                  6.6808881618074722E-001                  3.1769060174669927E-001                  1.4220582072553500E-002 
                                     772                  1.5987477652734666E+001                  6.6376765184167263E-001                  6.9816838202707103E+000                 -1.4351345464970444E+000                  1.3827172549825990E+001                  6.6808880638908075E-001                  3.1769061155655931E-001                  1.4220582054359943E-002 
                                     773                  1.5893655238924046E+001                  6.5835138717127872E-001                  6.9855315397681323E+000                 -1.4254344392426819E+000                  1.3841305930576382E+001                  6.6808880380198010E-001                  3.1769061414846794E-001                  1.4220582049552011E-002 
                                     774                  1.5853273026232406E+001                  6.5600963516355437E-001                  6.9890101429818525E+000                 -1.4168416574055775E+000                  1.3853964707664778E+001                  6.6808879849813840E-001                  3.1769061946216770E-001                  1.4220582039693896E-002 
                                     775                  1.5772024509643787E+001                  6.5127625334699613E-001                  6.9936892781871043E+000                 -1.4052405575683291E+000                  1.3871024178691082E+001                  6.6808879849812486E-001                  3.1769061946218136E-001                  1.4220582039693785E-002 
                                     776                  1.5690047995656418E+001                  6.4647060043410332E-001                  6.9983988830468826E+000                 -1.3935544448152228E+000                  1.3888204222953050E+001                  6.6808879849810521E-001                  3.1769061946220101E-001                  1.4220582039693785E-002 
                                     777                  1.5607584993699062E+001                  6.4160493254359652E-001                  7.0031332488168987E+000                 -1.3817976943928709E+000                  1.3905483747638886E+001                  6.6808879849808012E-001                  3.1769061946222604E-001                  1.4220582039693896E-002 
                                     778                  1.5524634968883424E+001                  6.3667736689898646E-001                  7.0083378282221567E+000                 -1.3689006428666652E+000                  1.3924464168903711E+001                  6.6808879849804736E-001                  3.1769061946225896E-001                  1.4220582039693674E-002 
                                     779                  1.5425579833036155E+001                  6.3074711458976385E-001                  7.0131376732913635E+000                 -1.3568892853023944E+000                  1.3942050666785619E+001                  6.6808879849801195E-001                  3.1769061946229443E-001                  1.4220582039693674E-002 
                                     780                  1.5357026993879565E+001                  6.2661358020486968E-001                  7.0167132727985786E+000                 -1.3479681920165267E+000                  1.3955135353666229E+001                  6.6808879849798308E-001                  3.1769061946232335E-001                  1.4220582039693563E-002 
                                     781                  1.5300668682842209E+001                  6.2319643307931583E-001                  7.0211587297768459E+000                 -1.3369866719103065E+000                  1.3971331665460788E+001                  6.6808879849794478E-001                  3.1769061946236171E-001                  1.4220582039693452E-002 
                                     782                  1.5201490827507117E+001                  6.1713842244155648E-001                  7.0264587878061224E+000                 -1.3237386980308943E+000                  1.3990749747005259E+001                  6.6808879849789427E-001                  3.1769061946241223E-001                  1.4220582039693452E-002 
                                     783                  1.5115728205736572E+001                  6.1185413518195675E-001                  7.0301547350577600E+000                 -1.3144424385304885E+000                  1.4004331917217112E+001                  6.6808879849785641E-001                  3.1769061946245020E-001                  1.4220582039693452E-002 
                                     784                  1.5072785527960049E+001                  6.0919206958236161E-001                  7.0342741485829494E+000                 -1.3042771706497607E+000                  1.4019341172994540E+001                  6.6808879849781266E-001                  3.1769061946249411E-001                  1.4220582039693230E-002 
                                     785                  1.4971890303873003E+001                  6.0289044779008205E-001                  7.0400958820980462E+000                 -1.2897350385973303E+000                  1.4040674885710235E+001                  6.6808879849774605E-001                  3.1769061946256072E-001                  1.4220582039693230E-002 
                                     786                  1.4870257770045235E+001                  5.9647621237025517E-001                  7.0447181185720869E+000                 -1.2780812170448970E+000                  1.4057688103881183E+001                  6.6808879849768987E-001                  3.1769061946261717E-001                  1.4220582039693008E-002 
                                     787                  1.4811689993853539E+001                  5.9274927282042345E-001                  7.0480980913098970E+000                 -1.2696276355688156E+000                  1.4070085020549600E+001                  6.6808879849764713E-001                  3.1769061946265992E-001                  1.4220582039693008E-002 
                                     788                  1.4753122217661845E+001                  5.8899854880726066E-001                  7.0510725665867628E+000                 -1.2621636083449266E+000                  1.4081012181771984E+001                  6.6808879849760827E-001                  3.1769061946269883E-001                  1.4220582039692897E-002 
                                     789                  1.4708827055426713E+001                  5.8614583024340661E-001                  7.0542752106012578E+000                 -1.2541811396305449E+000                  1.4092742751184410E+001                  6.6808879849756542E-001                  3.1769061946274174E-001                  1.4220582039692786E-002 
                                     790                  1.4642384312074009E+001                  5.8183960090347386E-001                  7.0590028497918489E+000                 -1.2424078123224005E+000                  1.4110054631620345E+001                  6.6808879849750002E-001                  3.1769061946280736E-001                  1.4220582039692564E-002 
                                     791                  1.4545672368325352E+001                  5.7551126289245891E-001                  7.0639993381686166E+000                 -1.2298239782891907E+000                  1.4128447349127335E+001                  6.6808879849742764E-001                  3.1769061946287980E-001                  1.4220582039692564E-002 
                                     792                  1.4470861510825500E+001                  5.7056687060309541E-001                  7.0672861633681050E+000                 -1.2215165485311184E+000                  1.4140567659853643E+001                  6.6808879849737846E-001                  3.1769061946292909E-001                  1.4220582039692453E-002 
                                     793                  1.4433240426570004E+001                  5.6806388162454724E-001                  7.0697081863547409E+000                 -1.2154480843453184E+000                  1.4149464690825432E+001                  6.6808879849734149E-001                  3.1769061946296606E-001                  1.4220582039692453E-002 
                                     794                  1.4388021181567925E+001                  5.6503996125798672E-001                  7.0730790193469382E+000                 -1.2070275519085281E+000                  1.4161831736380728E+001                  6.6808879849728919E-001                  3.1769061946301852E-001                  1.4220582039692342E-002 
                                     795                  1.4318115626761827E+001                  5.6033098730893738E-001                  7.0759728168159537E+000                 -1.1996971262254918E+000                  1.4172516732611516E+001                  6.6808879849724301E-001                  3.1769061946306476E-001                  1.4220582039692231E-002 
                                     796                  1.4289738067378792E+001                  5.5840779185531242E-001                  7.0772925654539645E+000                 -1.1963734523198111E+000                  1.4177377258394131E+001                  6.6808879849722169E-001                  3.1769061946308608E-001                  1.4220582039692231E-002 
                                     797                  1.4273311225679985E+001                  5.5729133904721784E-001                  7.0780188804851001E+000                 -1.1945454416369639E+000                  1.4180051547514267E+001                  6.6808879849720992E-001                  3.1769061946309796E-001                  1.4220582039692120E-002 
                                     798                  1.4265097804830580E+001                  5.5673223000859662E-001                  7.0785031607878306E+000                 -1.1933285412098067E+000                  1.4181833416853456E+001                  6.6808879849720193E-001                  3.1769061946310584E-001                  1.4220582039692231E-002 
                                     799                  1.4256884383981179E+001                  5.5617252675615347E-001                  7.0788665768294994E+000                 -1.1924145201723877E+000                  1.4183171139693734E+001                  6.6808879849719605E-001                  3.1769061946311178E-001                  1.4220582039692120E-002 
                                     800                  1.4252777673556478E+001                  5.5589245218258265E-001                  7.0790483112024489E+000                 -1.1919576182889138E+000                  1.4183839988830181E+001                  6.6808879849719305E-001                  3.1769061946311478E-001                  1.4220582039692120E-002 
                                     801                  1.4250724318344126E+001                  5.5575235897200659E-001                  7.0791694720448888E+000                 -1.1916531273185826E+000                  1.4184285827149180E+001                  6.6808879849719116E-001                  3.1769061946311677E-001                  1.4220582039692120E-002 
                                     802                  1.4248670963131778E+001                  5.5561222838765589E-001                  7.0792603556480254E+000                 -1.1914246745921182E+000                  1.4184620288897468E+001                  6.6808879849718961E-001                  3.1769061946311827E-001                  1.4220582039692120E-002 
                                     803                  1.4247644285525602E+001                  5.5554214907845167E-001                  7.0793158970128971E+000                 -1.1912850841683007E+000                  1.4184824672590860E+001                  6.6808879849718872E-001                  3.1769061946311916E-001                  1.4220582039692120E-002 
                                     804                  1.4246788720853791E+001                  5.5548374250800081E-001                  7.0793537681612841E+000                 -1.1911898980648561E+000                  1.4184964036556510E+001                  6.6808879849718805E-001                  3.1769061946311983E-001                  1.4220582039692120E-002 
                                     805                  1.4246360938517883E+001                  5.5545453678615120E-001                  7.0793727040245731E+000                 -1.1911423061792912E+000                  1.4185033718420723E+001                  6.6808879849718772E-001                  3.1769061946312011E-001                  1.4220582039692120E-002 
                                     806                  1.4246147047349931E+001                  5.5543993331585950E-001                  7.0793821720285228E+000                 -1.1911185105278952E+000                  1.4185068559323348E+001                  6.6808879849718761E-001                  3.1769061946312027E-001                  1.4220582039692120E-002 
                                     807                  1.4246040101765955E+001                  5.5543263142834443E-001                  7.0793869060485770E+000                 -1.1911066127750305E+000                  1.4185085979767305E+001                  6.6808879849718750E-001                  3.1769061946312038E-001                  1.4220582039692120E-002 
                                     808                  1.4245986628973968E+001                  5.5542898044649369E-001                  7.0793892730631249E+000                 -1.1911006639168031E+000                  1.4185094689987446E+001                  6.6808879849718750E-001                  3.1769061946312038E-001                  1.4220582039692120E-002 
                                     809                  1.4245959892577972E+001                  5.5542715494604300E-001                  7.0793904565715291E+000                 -1.1910976894922389E+000                  1.4185099045097061E+001                  6.6808879849718750E-001                  3.1769061946312038E-001                  1.4220582039692120E-002 
                                     810                  1.4245946524379972E+001                  5.5542624219343550E-001                  7.0793910483260136E+000                 -1.1910962022810954E+000                  1.4185101222651749E+001                  6.6808879849718728E-001                  3.1769061946312049E-001                  1.4220582039692231E-002 
                                     811                  1.4245939840280975E+001                  5.5542578581653768E-001                  7.0793913244781788E+000                 -1.1910955082493790E+000                  1.4185102238844003E+001                  6.6808879849718728E-001                  3.1769061946312066E-001                  1.4220582039692120E-002 
                                     812                  1.4245937166641374E+001                  5.5542560326566537E-001                  7.0793914428291123E+000                 -1.1910952108073578E+000                  1.4185102674354885E+001                  6.6808879849718694E-001                  3.1769061946312099E-001                  1.4220582039692120E-002 
                                     813                  1.4245935829821573E+001                  5.5542551199020829E-001                  7.0793915217297387E+000                 -1.1910950125127240E+000                  1.4185102964695457E+001                  6.6808879849718650E-001                  3.1769061946312133E-001                  1.4220582039692120E-002 
                                     814                  1.4245934493001771E+001                  5.5542542071473122E-001                  7.0793915809052113E+000                 -1.1910948637917120E+000                  1.4185103182450911E+001                  6.6808879849718594E-001                  3.1769061946312194E-001                  1.4220582039692120E-002 
                                     815                  1.4245933824591871E+001                  5.5542537507698952E-001                  7.0793916104929488E+000                 -1.1910947894312058E+000                  1.4185103291328639E+001                  6.6808879849718461E-001                  3.1769061946312321E-001                  1.4220582039692120E-002 
                                     816                  1.4245933490386919E+001                  5.5542535225811496E-001                  7.0793916265196408E+000                 -1.1910947491526052E+000                  1.4185103350304077E+001                  6.6808879849718261E-001                  3.1769061946312527E-001                  1.4220582039692120E-002 
                                     817                  1.4245933281508830E+001                  5.5542533799631955E-001                  7.0793916369986309E+000                 -1.1910947228165887E+000                  1.4185103388864940E+001                  6.6808879849717961E-001                  3.1769061946312815E-001                  1.4220582039692231E-002 
                                     818                  1.4245933135294161E+001                  5.5542532801306166E-001                  7.0793916431627437E+000                 -1.1910947073248177E+000                  1.4185103411547802E+001                  6.6808879849717295E-001                  3.1769061946313498E-001                  1.4220582039692120E-002 
                                     819                  1.4245933072630734E+001                  5.5542532373452269E-001                  7.0793916462448001E+000                 -1.1910946995789280E+000                  1.4185103422889233E+001                  6.6808879849716274E-001                  3.1769061946314520E-001                  1.4220582039692120E-002 
                                     820                  1.4245933030855113E+001                  5.5542532088216245E-001                  7.0793916480940329E+000                 -1.1910946949313914E+000                  1.4185103429694086E+001                  6.6808879849714231E-001                  3.1769061946316568E-001                  1.4220582039692009E-002 
                                     821                  1.4245933009967304E+001                  5.5542531945598228E-001                  7.0793916493268556E+000                 -1.1910946918330281E+000                  1.4185103434230660E+001                  6.6808879849712188E-001                  3.1769061946318605E-001                  1.4220582039692120E-002 
                                     822                  1.4245932989079494E+001                  5.5542531802980366E-001                  7.0793916505596792E+000                 -1.1910946887346674E+000                  1.4185103438767236E+001                  6.6808879849710157E-001                  3.1769061946320648E-001                  1.4220582039691898E-002 
                                     823                  1.4245932968191681E+001                  5.5542531660362349E-001                  7.0793916517925002E+000                 -1.1910946856363098E+000                  1.4185103443303802E+001                  6.6808879849708114E-001                  3.1769061946322691E-001                  1.4220582039691898E-002 
                                     824                  1.4245932947303871E+001                  5.5542531517744331E-001                  7.0793916536417569E+000                 -1.1148297247694219E+000                  1.4185103450108665E+001                  4.6412215292170722E-001                  5.2203663482804352E-001                  1.3841212250249257E-002 
                                     825                  1.4245932905528250E+001                  5.5542531278446394E-001                  7.0793916571230300E+000                 -1.1148297148053290E+000                  1.4185103463718383E+001                  4.6412215292170672E-001                  5.2203663482807494E-001                  1.3841212250218282E-002 
                                     826                  1.4245932821977014E+001                  5.5542530799850065E-001                  7.0793916640855725E+000                 -1.1148296948771492E+000                  1.4185103490937815E+001                  4.6412215292170600E-001                  5.2203663482813778E-001                  1.3841212250156221E-002 
                                     827                  1.4245932654874540E+001                  5.5542529842657540E-001                  7.0793916733689661E+000                 -1.1148296683062402E+000                  1.4185103527230387E+001                  4.6412215292170500E-001                  5.2203663482822171E-001                  1.3841212250073287E-002 
                                     828                  1.4245932487772064E+001                  5.5542528885465170E-001                  7.0793916872940539E+000                 -1.1148296284498798E+000                  1.4185103581669249E+001                  4.6412215292170295E-001                  5.2203663482834772E-001                  1.3841212249949386E-002 
                                     829                  1.4245932153567113E+001                  5.5542526971079964E-001                  7.0793917058608402E+000                 -1.1148295753080626E+000                  1.4185103654254400E+001                  4.6412215292170028E-001                  5.2203663482851592E-001                  1.3841212249783741E-002 
