                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     1130                  2.5000000000000000E+001                  1.4000000000000000E-002                  2.9408147028854112E+006                  4.6228847726513210E+004                  3.5686584148570990E+004                  9.6332342857906886E+004                  8.1308310613113424E+000                 -6.4781408340960551E+000                  5.1226440645258842E-001                  1.6382533081915976E-008                  4.7410282277360227E-001                  1.1589680449501712E-004                  8.5678776754439454E-003                  5.8144383749780695E-004                  1.1801198647962510E-003                  2.4725885317969951E+001                 -1.1761615275268087E-007                  1.5257104855273967E+001                  1.3969505282274323E-004                  9.1239591248882519E+000                  9.9646935481837087E-003                  1.4218504580081254E-001                  8.4518585423777090E-002                  2.9309405930603796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4725885305791333E+001                  8.0925032472108676E+000                  2.4725885179075306E+001                  8.0290026785069664E+000                  4.6683139218179669E+004                  1.8322139266299953E+004                  2.5667272885121643E+006                  9.6478784302401647E+004                  9.6478512597939713E+004                  6.2417827088115665E-027                  6.5743034285572840E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     833                  1.4870257770045081E+001                  3.8557689181807481E-001                  7.2631329546341865E+000                 -1.9858724294524985E-001                  1.5268677549691187E+001                  7.1899606805434768E-001                  2.6662818830092377E-001                  1.4375743644728489E-002 
                                     834                  1.4753122217661678E+001                  3.8292238656150746E-001                  7.2654579427180144E+000                 -1.9322694183886499E-001                  1.5276610930954510E+001                  7.1899502507278090E-001                  2.6662903914246344E-001                  1.4375935784755711E-002 
                                     835                  1.4694062001348163E+001                  3.8158201116975493E-001                  7.2670109529354416E+000                 -1.8966721821759411E-001                  1.5281892986367970E+001                  7.1899428977880941E-001                  2.6662964604104722E-001                  1.4376064180143366E-002 
                                     836                  1.4635001785034646E+001                  3.8024020435789840E-001                  7.2693450022042461E+000                 -1.8434535509336877E-001                  1.5289805609477568E+001                  7.1898340071268452E-001                  2.6664049521473870E-001                  1.4376104072576723E-002 
                                     837                  1.4515895896088685E+001                  3.7752951163413645E-001                  7.2716837847808202E+000                 -1.7899456084215379E-001                  1.5297750382671316E+001                  7.1897244323058607E-001                  2.6665142235997585E-001                  1.4376134409438079E-002 
                                     838                  1.4455850049070875E+001                  3.7616051146408086E-001                  7.2740315750275091E+000                 -1.7367856069087359E-001                  1.5305682496427861E+001                  7.1897111576874084E-001                  2.6665257427399341E-001                  1.4376309957265798E-002 
                                     839                  1.4335265395732002E+001                  3.7340579306697891E-001                  7.2767723196190923E+000                 -1.6746460711872863E-001                  1.5314950219331871E+001                  7.1896945632012443E-001                  2.6665403717814695E-001                  1.4376506501728614E-002 
                                     840                  1.4244210739025245E+001                  3.7132064946808052E-001                  7.2791273623229094E+000                 -1.6215340876706313E-001                  1.5322890831377398E+001                  7.1896792068298188E-001                  2.6665541339224719E-001                  1.4376665924770937E-002 
                                     841                  1.4152663187868164E+001                  3.6921954008163649E-001                  7.2818839631436951E+000                 -1.5596222052237516E-001                  1.5332158451344366E+001                  7.1894245707379678E-001                  2.6668117529135182E-001                  1.4376367634851395E-002 
                                     842                  1.4029614379067047E+001                  3.6638759632742463E-001                  7.2850447975052957E+000                 -1.4889206670494159E-001                  1.5342770049861873E+001                  7.1894003718049215E-001                  2.6668342167558440E-001                  1.4376541143923394E-002 
                                     843                  1.3905580805854196E+001                  3.6352328290811864E-001                  7.2874229166791746E+000                 -1.4357827081675228E-001                  1.5350750468280607E+001                  7.1893806148756945E-001                  2.6668528182801654E-001                  1.4376656684414013E-002 
                                     844                  1.3843072093349662E+001                  3.6207590864060746E-001                  7.2890118731621047E+000                 -1.4004556319085473E-001                  1.5356064302938901E+001                  7.1892228120958901E-001                  2.6670130276779175E-001                  1.4376416022619187E-002 
                                     845                  1.3780563380845127E+001                  3.6062582074960192E-001                  7.2906037647808271E+000                 -1.3651535302135168E-001                  1.5361380868381088E+001                  7.1890642841772934E-001                  2.6671740286871470E-001                  1.4376168713555959E-002 
                                     846                  1.3717563334326650E+001                  3.5916150070200303E-001                  7.2918004930463063E+000                 -1.3386666282033116E-001                  1.5365376648175808E+001                  7.1890526232908403E-001                  2.6671852647394828E-001                  1.4376211196967636E-002 
                                     847                  1.3686063311067414E+001                  3.5842824563586734E-001                  7.2925971588232565E+000                 -1.3210915252670968E-001                  1.5368031988395796E+001                  7.1890446063072988E-001                  2.6671930186953435E-001                  1.4376237499735822E-002 
                                     848                  1.3654563287808182E+001                  3.5769424159694740E-001                  7.2933961467808608E+000                 -1.3034884894699494E-001                  1.5370693233580841E+001                  7.1890363530541079E-001                  2.6672010238542859E-001                  1.4376262309160559E-002 
                                     849                  1.3622817961890998E+001                  3.5695375228643261E-001                  7.2941974634148865E+000                 -1.2858572413625988E-001                  1.5373360417463514E+001                  7.1890278543853292E-001                  2.6672092893043009E-001                  1.4376285631036989E-002 
                                     850                  1.3591072635973815E+001                  3.5621247906489201E-001                  7.2953977371790009E+000                 -1.2594168043565751E-001                  1.5377348531772602E+001                  7.1886625959628947E-001                  2.6675820777252723E-001                  1.4375532631183296E-002 
                                     851                  1.3527581984139447E+001                  3.5472756227077940E-001                  7.2970020073625310E+000                 -1.2242588253552143E-001                  1.5382677272158755E+001                  7.1886441472442875E-001                  2.6676001512916814E-001                  1.4375570146403116E-002 
                                     852                  1.3463601596703588E+001                  3.5322787651419629E-001                  7.2986095484994502E+000                 -1.1891240757155495E-001                  1.5388009384455433E+001                  7.1886246241826324E-001                  2.6676193551420330E-001                  1.4375602067533411E-002 
                                     853                  1.3399621209267734E+001                  3.5172476577520029E-001                  7.2998167024500953E+000                 -1.1626170446137665E-001                  1.5392011987222311E+001                  7.1881757565467574E-001                  2.6680778739654809E-001                  1.4374636948776165E-002 
                                     854                  1.3367386655345513E+001                  3.5096617233354555E-001                  7.3010278230120678E+000                 -1.1363070815543487E-001                  1.5396016298178644E+001                  7.1881596469355868E-001                  2.6680938062675630E-001                  1.4374654679685017E-002 
                                     855                  1.3302917547501076E+001                  3.4944623957775178E-001                  7.3022380578862363E+000                 -1.1099871334881838E-001                  1.5400020387119191E+001                  7.1881428501767652E-001                  2.6681104521392335E-001                  1.4374669768400183E-002 
                                     856                  1.3270682993578856E+001                  3.4868488702846212E-001                  7.3034522653798737E+000                 -1.0835448568227711E-001                  1.5404026053018946E+001                  7.1875923150637155E-001                  2.6686731051722712E-001                  1.4373457976401327E-002 
                                     857                  1.3205726330622930E+001                  3.4714783101990765E-001                  7.3046677245260483E+000                 -1.0501321253891602E-001                  1.5408041826272672E+001                  7.1663614505874373E-001                  2.6903899250715829E-001                  1.4324862434097918E-002 
                                     858                  1.3173247999144962E+001                  3.4637909249564885E-001                  7.3052740760588843E+000                 -1.0293385777510466E-001                  1.5410045081866159E+001                  7.1433749971167326E-001                  2.7137782401557564E-001                  1.4284676272751096E-002 
                                     859                  1.3157008833405980E+001                  3.4599503267419635E-001                  7.3056776813851290E+000                 -1.0143988386177094E-001                  1.5411378534222269E+001                  7.1247775616027786E-001                  2.7326613236439684E-001                  1.4256111475325239E-002 
                                     860                  1.3140769667666996E+001                  3.4561127539388781E-001                  7.3062850278706577E+000                 -9.8931479985648302E-002                  1.5413385587273272E+001                  7.0889919585794581E-001                  2.7689693834504742E-001                  1.4203865797006721E-002 
                                     861                  1.3108048218717471E+001                  3.4483939482992543E-001                  7.3070945335797965E+000                 -9.5944834921383559E-002                  1.5416066206468319E+001                  7.0522143009938054E-001                  2.8062191095434985E-001                  1.4156658946269607E-002 
                                     862                  1.3075326769767944E+001                  3.4406870911099174E-001                  7.3083051681812785E+000                 -9.1848794598890435E-002                  1.5420074672900309E+001                  7.0083337781756561E-001                  2.8505472483153083E-001                  1.4111897350903568E-002 
                                     863                  1.3009883871868896E+001                  3.4252958212374801E-001                  7.3095145141309024E+000                 -8.7954860394944517E-002                  1.5424092704666588E+001                  6.9709274721404380E-001                  2.8883006825902913E-001                  1.4077184526927078E-002 
                                     864                  1.2976920045372740E+001                  3.4175507110469977E-001                  7.3103226925475093E+000                 -8.5506891541141203E-002                  1.5426776210522551E+001                  6.9504965076348191E-001                  2.9089053069265702E-001                  1.4059818543861069E-002 
                                     865                  1.2943956218876583E+001                  3.4098078256430980E-001                  7.3109273453900521E+000                 -8.3014877658249775E-002                  1.5428787198283686E+001                  6.9155040324807127E-001                  2.9441733065124481E-001                  1.4032266100683977E-002 
                                     866                  1.2927474305628508E+001                  3.4059430671752927E-001                  7.3113297044591992E+000                 -8.1480637772535086E-002                  1.5430125753110740E+001                  6.8959538484425265E-001                  2.9638677175372169E-001                  1.4017843402025720E-002 
                                     867                  1.2910992392380434E+001                  3.4020816471498372E-001                  7.3119337660068568E+000                 -7.9435579853805199E-002                  1.5432135323268778E+001                  6.8743520960678006E-001                  2.9856230525856475E-001                  1.4002485134655185E-002 
                                     868                  1.2877907789368592E+001                  3.3943359418390540E-001                  7.3127382319902221E+000                 -7.6406364638330768E-002                  1.5434815783396047E+001                  6.8365605478618618E-001                  3.0236526788620383E-001                  1.3978677327610045E-002 
                                     869                  1.2844823186356750E+001                  3.3866028427134887E-001                  7.3139436334148806E+000                 -7.1576532151649053E-002                  1.5438833528325908E+001                  6.7712479643515033E-001                  3.0893391744463672E-001                  1.3941286120212948E-002 
                                     870                  1.2778412427301683E+001                  3.3711283705049683E-001                  7.3151455514287678E+000                 -6.7904902048145019E-002                  1.5442855397849179E+001                  6.7410095889852406E-001                  3.1197332967797586E-001                  1.3925711423500076E-002 
                                     871                  1.2745207047774148E+001                  3.3633944977471825E-001                  7.3159476565857853E+000                 -6.5085827418332076E-002                  1.5445537774798611E+001                  6.7097004801560511E-001                  3.1511937697639847E-001                  1.3910575007996417E-002 
                                     872                  1.2711761030862693E+001                  3.3556133951010358E-001                  7.3167506669966320E+000                 -6.2225350600523130E-002                  1.5448225415507499E+001                  6.6772851649177034E-001                  3.1837560638749596E-001                  1.3895877120733702E-002 
                                     873                  1.2678315013951238E+001                  3.3478417388552978E-001                  7.3175513277960977E+000                 -5.8866895138263979E-002                  1.5450908598435106E+001                  6.6298925478668058E-001                  3.2313483346672184E-001                  1.3875911746597636E-002 
                                     874                  1.2644868997039779E+001                  3.3400884874617442E-001                  7.3183494752932337E+000                 -5.5754625225471637E-002                  1.5453587294510120E+001                  6.5898558516470884E-001                  3.2715414163004752E-001                  1.3860273205243634E-002 
                                     875                  1.2611422980128321E+001                  3.3323492982626435E-001                  7.3195485857147373E+000                 -5.1400996048468546E-002                  1.5457611473173127E+001                  6.5393566865966135E-001                  3.3222183653492526E-001                  1.3842494805413441E-002 
                                     876                  1.2544051692314605E+001                  3.3167908834461196E-001                  7.3211452785530300E+000                 -4.6621215647408155E-002                  1.5462979894754065E+001                  6.5029779129025034E-001                  3.3587171092954748E-001                  1.3830497780202178E-002 
                                     877                  1.2476680404500799E+001                  3.3012365113112663E-001                  7.3223418665926063E+000                 -4.2695151192977225E-002                  1.5467008155180432E+001                  6.4655710218045936E-001                  3.3962398780210101E-001                  1.3818910017439623E-002 
                                     878                  1.2442756242014461E+001                  3.2934117854426859E-001                  7.3235397006335550E+000                 -3.7459861864141041E-002                  1.5471036042838152E+001                  6.3888127879316581E-001                  3.4732147439998384E-001                  1.3797246806850350E-002 
                                     879                  1.2374907917041764E+001                  3.2778243707542210E-001                  7.3247319984882644E+000                 -3.3464068259204588E-002                  1.5475062384125088E+001                  6.3494706505012299E-001                  3.5126578386810159E-001                  1.3787151081775417E-002 
                                     880                  1.2340983754555428E+001                  3.2700394225150170E-001                  7.3255273467416560E+000                 -3.0338128277679271E-002                  1.5477747127532204E+001                  6.3093763172443662E-001                  3.5528488996040469E-001                  1.3777478315158742E-002 
                                     881                  1.2306822283318292E+001                  3.2622141630472973E-001                  7.3263232035937227E+000                 -2.7191749679106664E-002                  1.5480436512963474E+001                  6.2688081111946126E-001                  3.5935090856502350E-001                  1.3768280315515247E-002 
                                     882                  1.2272660812081158E+001                  3.2544033222667629E-001                  7.3271162946091835E+000                 -2.3308730104987976E-002                  1.5483121135212571E+001                  6.2061299045265783E-001                  3.6563184673383431E-001                  1.3755162813507860E-002 
                                     883                  1.2238499340844040E+001                  3.2466201998069733E-001                  7.3279067065588883E+000                 -2.0276955376395289E-002                  1.5485800943086353E+001                  6.1689451849817933E-001                  3.6935775874346333E-001                  1.3747722758357339E-002 
                                     884                  1.2204337869606922E+001                  3.2388495891276436E-001                  7.3290948858491856E+000                 -1.6857180251318729E-002                  1.5489825625721334E+001                  6.1470196897030971E-001                  3.7155423898191287E-001                  1.3743792047777426E-002 
                                     885                  1.2135542939180015E+001                  3.2231976904629839E-001                  7.3306769945835919E+000                 -1.0575929098444358E-002                  1.5495193139353173E+001                  6.0663158288505015E-001                  3.7963864152055821E-001                  1.3729775594391702E-002 
                                     886                  1.2066748008753105E+001                  3.2076031436425817E-001                  7.3318611206538691E+000                 -6.5352971166900376E-003                  1.5499219324301707E+001                  6.0260266935221085E-001                  3.8367396857467928E-001                  1.3723362073109868E-002 
                                     887                  1.2032115972966318E+001                  3.1997621588567776E-001                  7.3326518887245058E+000                 -3.3214075711498516E-003                  1.5501906526098011E+001                  5.9861271563807084E-001                  3.8766994551600709E-001                  1.3717338845922078E-002 
                                     888                  1.1997483937179524E+001                  3.1919367564095502E-001                  7.3334405048354583E+000                  5.5847636165542597E-005                  1.5504588743051283E+001                  5.9460326462196023E-001                  3.9168512974332476E-001                  1.3711605634715074E-002 
                                     889                  1.1962851901392730E+001                  3.1841299346713170E-001                  7.3346218919052317E+000                  5.8950187780963809E-003                  1.5508607337619695E+001                  5.8661915659857145E-001                  3.9967980714970958E-001                  1.3701036251718923E-002 
                                     890                  1.1893354794188806E+001                  3.1685476695121673E-001                  7.3361925034709072E+000                  1.2602866030852138E-002                  1.5513968238075798E+001                  5.7873592514095762E-001                  4.0757245355393223E-001                  1.3691621305110147E-002 
                                     891                  1.1823624651354519E+001                  3.1529862889848548E-001                  7.3373675519735482E+000                  1.6849176448353508E-002                  1.5517986219191291E+001                  5.7481824107883206E-001                  4.1149446203767459E-001                  1.3687296883493349E-002 
                                     892                  1.1788759579937377E+001                  3.1452189421913657E-001                  7.3381513771207691E+000                  2.0191774232610926E-002                  1.5520664355035347E+001                  5.7090434755541530E-001                  4.1541249929981644E-001                  1.3683153144768312E-002 
                                     893                  1.1753663119952822E+001                  3.1374181615276314E-001                  7.3389357151008916E+000                  2.3533760712720501E-002                  1.5523346066932099E+001                  5.6700043541573819E-001                  4.1932036206311152E-001                  1.3679202521150291E-002 
                                     894                  1.1718566659968266E+001                  3.1296354019621819E-001                  7.3397176300909637E+000                  2.7500944261119185E-002                  1.5526022444839001E+001                  5.6150556417572561E-001                  4.2482054657964896E-001                  1.3673889244625426E-002 
                                     895                  1.1683470199983693E+001                  3.1218819183954799E-001                  7.3404969865536440E+000                  3.1085627432721502E-002                  1.5528693436351830E+001                  5.5697631647312240E-001                  4.2935397520703739E-001                  1.3669708319840268E-002 
                                     896                  1.1648373739999123E+001                  3.1141509328558237E-001                  7.3416673608099838E+000                  3.5966312637009432E-002                  1.5532703014249103E+001                  5.5144450503871822E-001                  4.3489056395413711E-001                  1.3664931007144610E-002 
                                     897                  1.1577721566656576E+001                  3.0986377306133106E-001                  7.3432239299895388E+000                  4.2629385244339985E-002                  1.5538046990557204E+001                  5.4368567579810734E-001                  4.4265581532610393E-001                  1.3658508875788788E-002 
                                     898                  1.1507069393314026E+001                  3.0831965122701382E-001                  7.3443891130402328E+000                  4.6869507932497272E-002                  1.5542052912200456E+001                  5.3979033764166917E-001                  4.4655422287759300E-001                  1.3655439480737774E-002 
                                     899                  1.1471515560474556E+001                  3.0754396945412221E-001                  7.3455543260982541E+000                  5.4179884099051202E-002                  1.5546055268157245E+001                  5.2809685140081863E-001                  4.5825705689892188E-001                  1.3646091700259433E-002 
                                     900                  1.1400407894795597E+001                  3.0600626894840677E-001                  7.3467126802627618E+000                  5.8429006656888126E-002                  1.5550052563913548E+001                  5.2418247468216150E-001                  4.6217451967986073E-001                  1.3643005637977712E-002 
                                     901                  1.1364854061956125E+001                  3.0523881574597905E-001                  7.3474852638327786E+000                  6.1788176330863469E-002                  1.5552715957641404E+001                  5.2023119832682385E-001                  4.6612904373427144E-001                  1.3639757938904706E-002 
                                     902                  1.1329074486078067E+001                  3.0446835883307577E-001                  7.3482582232765745E+000                  6.5162618539697389E-002                  1.5555381927851908E+001                  5.1624691098204212E-001                  4.7011673860101921E-001                  1.3636350416938670E-002 
                                     903                  1.1293294910200007E+001                  3.0369979055696456E-001                  7.3494144836731170E+000                  6.9425586765391192E-002                  1.5559365945250745E+001                  5.1226441640677511E-001                  4.7410282891537275E-001                  1.3632754677852077E-002 
                                     904                  1.1221735758443906E+001                  3.0216551905336464E-001                  7.3509580732933912E+000                  7.3013213726315390E-002                  1.5564678968434594E+001                  5.1226441640463916E-001                  4.7410282891751099E-001                  1.3632754677849857E-002 
                                     905                  1.1149729380357096E+001                  3.0061797485047426E-001                  7.3525053198592163E+000                  7.6585275280672035E-002                  1.5569985092422145E+001                  5.1226441640035036E-001                  4.7410282892180472E-001                  1.3632754677844972E-002 
                                     906                  1.1077723002270282E+001                  2.9906659058070273E-001                  7.3536678257608736E+000                  7.9256194937707941E-002                  1.5573961395342177E+001                  5.1226441639552056E-001                  4.7410282892664002E-001                  1.3632754677839420E-002 
                                     907                  1.1041498460977110E+001                  2.9828463523702159E-001                  7.3544453919492776E+000                  8.1033137614188885E-002                  1.5576613270617642E+001                  5.1226441639174791E-001                  4.7410282893041689E-001                  1.3632754677835202E-002 
                                     908                  1.1005273919683933E+001                  2.9750165208793067E-001                  7.3552227035420339E+000                  8.2803441373336090E-002                  1.5579259386590968E+001                  5.1226441638743681E-001                  4.7410282893473304E-001                  1.3632754677830095E-002 
                                     909                  1.0969049378390755E+001                  2.9671762217972020E-001                  7.3563901258180238E+000                  8.5447911745259300E-002                  1.5583221923891681E+001                  5.1226441638014841E-001                  4.7410282894202976E-001                  1.3632754677821879E-002 
                                     910                  1.0896381340080318E+001                  2.9514158233869986E-001                  7.3575602438389653E+000                  8.8090694761337032E-002                  1.5587187435077858E+001                  5.1226441637122411E-001                  4.7410282895096478E-001                  1.3632754677811110E-002 
                                     911                  1.0859937843063067E+001                  2.9434952839597478E-001                  7.3587313277987425E+000                  9.0716164490607182E-002                  1.5591140408006625E+001                  5.1226441636146847E-001                  4.7410282896073203E-001                  1.3632754677799452E-002 
                                     912                  1.0787050849028558E+001                  2.9276197970014228E-001                  7.3599051601693724E+000                  9.3339862377988081E-002                  1.5595096385095033E+001                  5.1226441635006636E-001                  4.7410282897214806E-001                  1.3632754677785575E-002 
                                     913                  1.0750390935472941E+001                  2.9196172527843267E-001                  7.3606902610998697E+000                  9.5085109978617285E-002                  1.5597734546674237E+001                  5.1226441634188791E-001                  4.7410282898033662E-001                  1.3632754677775472E-002 
                                     914                  1.0713731021917324E+001                  2.9116025870384638E-001                  7.3618671036910275E+000                  9.7686870700788950E-002                  1.5601677517898070E+001                  5.1226441632880004E-001                  4.7410282899344064E-001                  1.3632754677759262E-002 
                                     915                  1.0640411194806063E+001                  2.8955359802028263E-001                  7.3634408224844679E+000                  1.0114836172958372E-001                  1.5606936102306083E+001                  5.1226441630910746E-001                  4.7410282901315814E-001                  1.3632754677734393E-002 
                                     916                  1.0566663912341550E+001                  2.8793242647514017E-001                  7.3650128793992389E+000                  1.0460450979345730E-001                  1.5612188264290213E+001                  5.1226441628714980E-001                  4.7410282903514422E-001                  1.3632754677705972E-002 
                                     917                  1.0492916629877037E+001                  2.8630596319935525E-001                  7.3661894403536632E+000                  1.0719750889830562E-001                  1.5616124649375816E+001                  5.1226441626899277E-001                  4.7410282905332518E-001                  1.3632754677681991E-002 
                                     918                  1.0455832104967682E+001                  2.8548604744174122E-001                  7.3673667958984472E+000                  1.0978269482474627E-001                  1.5620056121974471E+001                  5.1226441624993035E-001                  4.7410282907241291E-001                  1.3632754677656678E-002 
                                     919                  1.0381663055148973E+001                  2.8384202326719704E-001                  7.3685400318498289E+000                  1.1237032452076506E-001                  1.5623983567970397E+001                  5.1226441622919594E-001                  4.7410282909317558E-001                  1.3632754677628478E-002 
                                     920                  1.0344578530239618E+001                  2.8301789549576262E-001                  7.3693223159647250E+000                  1.1409268171670629E-001                  1.5626599977767215E+001                  5.1226441621500063E-001                  4.7410282910739038E-001                  1.3632754677608938E-002 
                                     921                  1.0307286126373636E+001                  2.8218769816971573E-001                  7.3701050775594323E+000                  1.1581653569495849E-001                  1.5629218478886822E+001                  5.1226441620078578E-001                  4.7410282912162505E-001                  1.3632754677589176E-002 
                                     922                  1.0269993722507651E+001                  2.8135602963075090E-001                  7.3712761477768778E+000                  1.1839111831352317E-001                  1.5633132556578238E+001                  5.1226441617944507E-001                  4.7410282914299573E-001                  1.3632754677559200E-002 
                                     923                  1.0195408914775685E+001                  2.7968819442502585E-001                  7.3728358322684322E+000                  1.2182848544118065E-001                  1.5638352863027423E+001                  5.1226441615072749E-001                  4.7410282917175445E-001                  1.3632754677518122E-002 
                                     924                  1.0120414691628396E+001                  2.7800505682877158E-001                  7.3743931247819292E+000                  1.2526233744943388E-001                  1.5643567115143583E+001                  5.1226441612162399E-001                  4.7410282920090069E-001                  1.3632754677475267E-002 
                                     925                  1.0045420468481101E+001                  2.7631560961172491E-001                  7.3755587742902513E+000                  1.2783887041578337E-001                  1.5647475500906959E+001                  5.1226441609946971E-001                  4.7410282922308822E-001                  1.3632754677442072E-002 
                                     926                  1.0007721993021422E+001                  2.7546392734620895E-001                  7.3763366677853872E+000                  1.2955536019962666E-001                  1.5650081491805226E+001                  5.1226441608454087E-001                  4.7410282923803970E-001                  1.3632754677419423E-002 
                                     927                  9.9700235175617387E+000                  2.7461059416133549E-001                  7.3771129376878593E+000                  1.3126868270602904E-001                  1.5652682511703491E+001                  5.1226441606950091E-001                  4.7410282925310293E-001                  1.3632754677396219E-002 
                                     928                  9.9323250421020575E+000                  2.7375559081425543E-001                  7.3782764383639643E+000                  1.3383223797662705E-001                  1.5656577623043290E+001                  5.1226441604672834E-001                  4.7410282927591091E-001                  1.3632754677360692E-002 
                                     929                  9.8567302500246381E+000                  2.7203597131504414E-001                  7.3794382098190709E+000                  1.3640331923786167E-001                  1.5660476513507124E+001                  5.1226441602355510E-001                  4.7410282929912101E-001                  1.3632754677323833E-002 
                                     930                  9.8188339334068875E+000                  2.7117131258984245E-001                  7.3805985926345334E+000                  1.3896187482857233E-001                  1.5664363296566178E+001                  5.1226441600015526E-001                  4.7410282932255848E-001                  1.3632754677286307E-002 
                                     931                  9.7430413001713969E+000                  2.6943665729242933E-001                  7.3817572778796405E+000                  1.4152794399772145E-001                  1.5668253889771492E+001                  5.1226441597633610E-001                  4.7410282934641718E-001                  1.3632754677246783E-002 
                                     932                  9.7049508495703183E+000                  2.6856217327019055E-001                  7.3825304632938149E+000                  1.4323732742034770E-001                  1.5670847818205347E+001                  5.1226441596027317E-001                  4.7410282936250681E-001                  1.3632754677220027E-002 
                                     933                  9.6668603989692361E+000                  2.6768584117695243E-001                  7.3836874028691319E+000                  1.4579073124453487E-001                  1.5674725837030095E+001                  5.1226441593598404E-001                  4.7410282938683701E-001                  1.3632754677178949E-002 
                                     934                  9.5906794977670842E+000                  2.6592753191301244E-001                  7.3852283854953322E+000                  1.4919999805081161E-001                  1.5679898361882030E+001                  5.1226441590299443E-001                  4.7410282941988391E-001                  1.3632754677121661E-002 
                                     935                  9.5141181201027596E+000                  2.6415273263389272E-001                  7.3867671377062756E+000                  1.5260600304091401E-001                  1.5685065281401180E+001                  5.1226441586939420E-001                  4.7410282945354393E-001                  1.3632754677061820E-002 
                                     936                  9.4375567424384297E+000                  2.6237002768252443E-001                  7.3879190927767180E+000                  1.5516198303216056E-001                  1.5688938741858426E+001                  5.1226441584375648E-001                  4.7410282947922838E-001                  1.3632754677015191E-002 
                                     937                  9.3990899061267115E+000                  2.6147130768645727E-001                  7.3890715270814171E+000                  1.5770963779254402E-001                  1.5692806443861111E+001                  5.1226441581783655E-001                  4.7410282950519639E-001                  1.3632754676967007E-002 
                                     938                  9.3221562335032715E+000                  2.5966763293455264E-001                  7.3902205724633871E+000                  1.6026097052817623E-001                  1.5696672174264068E+001                  5.1226441579151927E-001                  4.7410282953156357E-001                  1.3632754676917158E-002 
                                     939                  9.2836893971915515E+000                  2.5876264666314347E-001                  7.3909866208970154E+000                  1.6195893530631819E-001                  1.5699247133114316E+001                  5.1226441577380089E-001                  4.7410282954931615E-001                  1.3632754676882963E-002 
                                     940                  9.2450407063945352E+000                  2.5785123005518440E-001                  7.3917530274341168E+000                  1.6365810253397861E-001                  1.5701823758868649E+001                  5.1226441575590798E-001                  4.7410282956724387E-001                  1.3632754676848213E-002 
                                     941                  9.2063920155975190E+000                  2.5693763174039080E-001                  7.3928999763749088E+000                  1.6619657998479320E-001                  1.5705676432272645E+001                  5.1226441572887060E-001                  4.7410282959433481E-001                  1.3632754676794590E-002 
                                     942                  9.1290946340034882E+000                  2.5510377329356454E-001                  7.3944277338694340E+000                  1.6958603424933433E-001                  1.5710815365853938E+001                  5.1226441569221137E-001                  4.7410282963106826E-001                  1.3632754676720316E-002 
                                     943                  9.0514425490946699E+000                  2.5325240647398123E-001                  7.3959533734013423E+000                  1.7297239688163776E-001                  1.5715949004695338E+001                  5.1226441565494263E-001                  4.7410282966841488E-001                  1.3632754676642489E-002 
                                     944                  8.9737904641858499E+000                  2.5139171584824083E-001                  7.3970956509288639E+000                  1.7551389776837470E-001                  1.5719797938757633E+001                  5.1226441562655811E-001                  4.7410282969686024E-001                  1.3632754676581649E-002 
                                     945                  8.9347917906976342E+000                  2.5045365775271133E-001                  7.3978577174139506E+000                  1.7720652973366458E-001                  1.5722363527302624E+001                  5.1226441560744851E-001                  4.7410282971601136E-001                  1.3632754676540126E-002 
                                     946                  8.8957931172094149E+000                  2.4951316614525182E-001                  7.3986184233726817E+000                  1.7889652118703084E-001                  1.5724924976197414E+001                  5.1226441558820901E-001                  4.7410282973529333E-001                  1.3632754676497605E-002 
                                     947                  8.8567944437211992E+000                  2.4857021303775870E-001                  7.3997585923089977E+000                  1.8142515453466126E-001                  1.5728760840410251E+001                  5.1226441555911395E-001                  4.7410282976445350E-001                  1.3632754676432546E-002 
                                     948                  8.7786294124823598E+000                  2.4667271001473490E-001                  7.4008973831563809E+000                  1.8396176307197074E-001                  1.5732601327634866E+001                  5.1226441552958968E-001                  4.7410282979404567E-001                  1.3632754676364600E-002 
