                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     329                                     1899                  2.5000000000000000E+001                  1.4000000000000000E-002                  6.8390500925074313E+006                  3.6985878408645494E+003                  9.9471789032045763E+003                  2.0900158445826493E+005                  1.5414653536020819E+002                 -4.1262869566238694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4812086565456146E-001                  1.3035539747595276E-001                  4.8451028992252426E-007                  3.4052324473384365E-003                  1.1496338999341326E-003                  2.4062357433338253E+001                 -1.0981548508832432E-006                  9.9724444266135226E+000                  1.1278748718259230E-004                  1.3103867096485954E+001                  6.2245284603212814E-001                  1.0449523854457700E-001                  8.8981636953340049E-002                  2.8236525953813939E-002                  7.5203281547244405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4062350003211886E+001                  1.4874258176998745E+002                  2.4062287265697318E+001                  1.4096978534073310E+002                  3.9062958876722958E+006                  4.2186407170597323E+002                  1.1513002399339806E+006                  2.0958061844733788E+005                  1.2469078734647213E+005                  8.1631800123970184E+004                  8.5256333183357092E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1084                  9.0514425490947126E+000                  1.5142496001744010E-001                  7.3766323308308799E+000                 -3.8714922111317546E-001                  1.5278497647324839E+001                  4.8683568763426277E-001                  4.9929486557008212E-001                  1.3869446795655049E-002 
                                    1085                  9.0417360384811136E+000                  1.4971904871072850E-001                  7.3778227731808919E+000                 -3.8402653821323779E-001                  1.5283002034440129E+001                  4.8683568751020151E-001                  4.9929486569485954E-001                  1.3869446794938955E-002 
                                    1086                  9.0320295278675164E+000                  1.4800523612711300E-001                  7.3790182812849698E+000                 -3.8089021207511198E-001                  1.5287525906725756E+001                  4.8683568738532529E-001                  4.9929486582045679E-001                  1.3869446794217977E-002 
                                    1087                  9.0223230172539175E+000                  1.4628344532856741E-001                  7.3802189089021439E+000                 -3.7774009909230349E-001                  1.5292069472149169E+001                  4.8683568725962517E-001                  4.9929486594688305E-001                  1.3869446793491780E-002 
                                    1088                  9.0126165066403168E+000                  1.4455359829032272E-001                  7.3814247105535795E+000                 -3.7457605231977581E-001                  1.5296632941724392E+001                  4.8683568713309189E-001                  4.9929486607414736E-001                  1.3869446792760698E-002 
                                    1089                  9.0029099960267178E+000                  1.4281561588556557E-001                  7.3826357415667605E+000                 -3.7139791997504817E-001                  1.5301216529570700E+001                  4.8683568700571628E-001                  4.9929486620225921E-001                  1.3869446792024509E-002 
                                    1090                  8.9932034854131224E+000                  1.4106941787569491E-001                  7.3838520581168074E+000                 -3.6820554869638034E-001                  1.5305820452972188E+001                  4.8683568687748885E-001                  4.9929486633122805E-001                  1.3869446791283102E-002 
                                    1091                  8.9834969747995217E+000                  1.3931492288712707E-001                  7.3850737172505019E+000                 -3.6499878402063857E-001                  1.5310444932438900E+001                  4.8683568674839994E-001                  4.9929486646106364E-001                  1.3869446790536477E-002 
                                    1092                  8.9737904641859245E+000                  1.3755204838537305E-001                  7.3863035009613967E+000                 -3.6177039018500301E-001                  1.5315100463651527E+001                  4.8683568661815091E-001                  4.9929486659206634E-001                  1.3869446789782747E-002 
                                    1093                  8.9640407958138866E+000                  1.3577281539131580E-001                  7.3875415246194676E+000                 -3.5851991560584417E-001                  1.5319787572213828E+001                  4.8683568648672382E-001                  4.9929486672425427E-001                  1.3869446789021911E-002 
                                    1094                  8.9542911274418433E+000                  1.3398495765340060E-001                  7.3884745531898872E+000                 -3.5606376341438151E-001                  1.5323323752159006E+001                  4.8683568638747921E-001                  4.9929486682407365E-001                  1.3869446788447148E-002 
                                    1095                  8.9494162932558154E+000                  1.3308778418402128E-001                  7.3890977533227344E+000                 -3.5442727752198494E-001                  1.5325683404608261E+001                  4.8683568632108931E-001                  4.9929486689084807E-001                  1.3869446788062678E-002 
                                    1096                  8.9445414590697929E+000                  1.3218842176313136E-001                  7.3900343338277104E+000                 -3.5197395232675938E-001                  1.5329226217514091E+001                  4.8683568622116219E-001                  4.9929486699135422E-001                  1.3869446787483586E-002 
                                    1097                  8.9347917906977514E+000                  1.3038305105757603E-001                  7.3912892493530533E+000                 -3.4867799652417630E-001                  1.5333978326249309E+001                  4.8683568608700484E-001                  4.9929486712628918E-001                  1.3869446786705986E-002 
                                    1098                  8.9250421223257081E+000                  1.2856878967820015E-001                  7.3925499213710291E+000                 -3.4536655082714163E-001                  1.5338752586050573E+001                  4.8683568595191584E-001                  4.9929486726216166E-001                  1.3869446785922501E-002 
                                    1099                  8.9152924539536649E+000                  1.2674554632521648E-001                  7.3938164145041121E+000                 -3.4203944665493463E-001                  1.5343549245231090E+001                  4.8683568581588399E-001                  4.9929486739898293E-001                  1.3869446785133022E-002 
                                    1100                  8.9055427855816216E+000                  1.2491322832448419E-001                  7.3950887944302943E+000                 -3.3869651211953516E-001                  1.5348368555951135E+001                  4.8683568567889784E-001                  4.9929486753676439E-001                  1.3869446784337769E-002 
                                    1101                  8.8957931172095819E+000                  1.2307174160302314E-001                  7.3963671278982623E+000                 -3.3533757114575258E-001                  1.5353210774296970E+001                  4.8683568554094581E-001                  4.9929486767551778E-001                  1.3869446783536410E-002 
                                    1102                  8.8860434488375404E+000                  1.2122099066751432E-001                  7.3973307505524977E+000                 -3.3279867634368537E-001                  1.5356864914305456E+001                  4.8683568543674877E-001                  4.9929486778032045E-001                  1.3869446782930783E-002 
                                    1103                  8.8811686146515143E+000                  1.2029212969096335E-001                  7.3982959366407437E+000                 -3.3026883119930417E-001                  1.5360517571479926E+001                  4.8683568533218163E-001                  4.9929486788549560E-001                  1.3869446782322825E-002 
                                    1104                  8.8714189462794728E+000                  1.1842730012477289E-001                  7.3995894530619735E+000                 -3.2686907474579779E-001                  1.5365418205509645E+001                  4.8683568519176235E-001                  4.9929486802673179E-001                  1.3869446781505923E-002 
                                    1105                  8.8616692779074331E+000                  1.1655296125486465E-001                  7.4008898627862036E+000                 -3.2345084512007721E-001                  1.5370345307356368E+001                  4.8683568505025865E-001                  4.9929486816905938E-001                  1.3869446780681915E-002 
                                    1106                  8.8519091292689982E+000                  1.1466698200882899E-001                  7.4021979540037535E+000                 -3.2001203792228028E-001                  1.5375301878436231E+001                  4.8683568490757895E-001                  4.9929486831257031E-001                  1.3869446779850803E-002 
                                    1107                  8.8421385003641557E+000                  1.1276922873380464E-001                  7.4035131159553265E+000                 -3.1655422328181410E-001                  1.5380285620037499E+001                  4.8683568476378419E-001                  4.9929486845720344E-001                  1.3869446779012362E-002 
                                    1108                  8.8323678714593079E+000                  1.1086161715509601E-001                  7.4048347200271367E+000                 -3.1307905902529765E-001                  1.5385294142700340E+001                  4.8683568461893767E-001                  4.9929486860289518E-001                  1.3869446778167149E-002 
                                    1109                  8.8225972425544654E+000                  1.0894404138396489E-001                  7.4061628417099215E+000                 -3.0958633265729457E-001                  1.5390327736528869E+001                  4.8683568447302594E-001                  4.9929486874965900E-001                  1.3869446777315053E-002 
                                    1110                  8.8128266136496176E+000                  1.0701639393141738E-001                  7.4071642637234305E+000                 -3.0694527356450069E-001                  1.5394127470358164E+001                  4.8683568436278346E-001                  4.9929486886054575E-001                  1.3869446776670791E-002 
                                    1111                  8.8079412991971786E+000                  1.0604878059574838E-001                  7.4078332850680830E+000                 -3.0518557506461230E-001                  1.5396663326012510E+001                  4.8683568428901630E-001                  4.9929486893474423E-001                  1.3869446776239469E-002 
                                    1112                  8.8030559847447361E+000                  1.0507860840735229E-001                  7.4085039792832248E+000                 -3.0342136509743528E-001                  1.5399205616624831E+001                  4.8683568421497520E-001                  4.9929486900921849E-001                  1.3869446775806260E-002 
                                    1113                  8.7981706702922953E+000                  1.0410586346348166E-001                  7.4095121544019031E+000                 -3.0077653815280952E-001                  1.5403023174665707E+001                  4.8683568410349959E-001                  4.9929486912134652E-001                  1.3869446775153893E-002 
                                    1114                  8.7884000413874439E+000                  1.0215255535469921E-001                  7.4108636987228484E+000                 -2.9722064402630977E-001                  1.5408146870092697E+001                  4.8683568395375137E-001                  4.9929486927197203E-001                  1.3869446774276595E-002 
                                    1115                  8.7786294124825979E+000                  1.0018878617656188E-001                  7.4122235697479146E+000                 -2.9364242426919085E-001                  1.5413302493387574E+001                  4.8683568380271330E-001                  4.9929486942389567E-001                  1.3869446773391081E-002 
                                    1116                  8.7688378230449420E+000                  9.8210193541072938E-002                  7.4135918841496711E+000                 -2.9004147980096290E-001                  1.5418490542641573E+001                  4.8683568365036606E-001                  4.9929486957713726E-001                  1.3869446772496685E-002 
                                    1117                  8.7590462336072878E+000                  9.6220861424448356E-002                  7.4146238298878613E+000                 -2.8731775516882901E-001                  1.5422407834254846E+001                  4.8683568353523426E-001                  4.9929486969294568E-001                  1.3869446771820115E-002 
                                    1118                  8.7541504388884466E+000                  9.5222154206368953E-002                  7.4156576311872948E+000                 -2.8460434665397105E-001                  1.5426323642080066E+001                  4.8683568341966232E-001                  4.9929486980919713E-001                  1.3869446771140548E-002 
                                    1119                  8.7443588494507907E+000                  9.3216487689971803E-002                  7.4166976551950530E+000                 -2.8185871231620896E-001                  1.5430272084892227E+001                  4.8683568330315241E-001                  4.9929486992639294E-001                  1.3869446770454652E-002 
                                    1120                  8.7394630547319654E+000                  9.2209545343003393E-002                  7.4173925434585151E+000                 -2.8002934881909408E-001                  1.5432907373020054E+001                  4.8683568322520820E-001                  4.9929487000479633E-001                  1.3869446769995464E-002 
                                    1121                  8.7345672600131383E+000                  9.1199827041341594E-002                  7.4184371964962423E+000                 -2.7728686998186730E-001                  1.5436864843326076E+001                  4.8683568310788861E-001                  4.9929487012280749E-001                  1.3869446769303906E-002 
                                    1122                  8.7247756705754842E+000                  8.9171950709480183E-002                  7.4198379983731959E+000                 -2.7359836411211164E-001                  1.5442177898358695E+001                  4.8683568295019036E-001                  4.9929487028143643E-001                  1.3869446768373206E-002 
                                    1123                  8.7149840811378301E+000                  8.7132780439150168E-002                  7.4212462638368812E+000                 -2.6988977494424787E-001                  1.5447519676887936E+001                  4.8683568279125994E-001                  4.9929487044130627E-001                  1.3869446767433846E-002 
                                    1124                  8.7051924917001742E+000                  8.5082187269452492E-002                  7.4223085629974159E+000                 -2.6708381232897255E-001                  1.5451554034599312E+001                  4.8683568267112615E-001                  4.9929487056215105E-001                  1.3869446766722859E-002 
                                    1125                  8.7002966969813365E+000                  8.4052591981399249E-002                  7.4230183802974743E+000                 -2.6521427043989720E-001                  1.5454246775245840E+001                  4.8683568259072185E-001                  4.9929487064303157E-001                  1.3869446766246574E-002 
                                    1126                  8.6954009022624934E+000                  8.3020091786006625E-002                  7.4237301157789748E+000                 -2.6333956775682665E-001                  1.5456946898802046E+001                  4.8683568251000031E-001                  4.9929487072423168E-001                  1.3869446765768068E-002 
                                    1127                  8.6905051075436539E+000                  8.1984669954582978E-002                  7.4248001744227681E+000                 -2.6052913940450273E-001                  1.5461001923846560E+001                  4.8683568238843855E-001                  4.9929487084651453E-001                  1.3869446765046867E-002 
                                    1128                  8.6807135181059998E+000                  7.9904940691782028E-002                  7.4262352978269881E+000                 -2.5674828070142897E-001                  1.5466447078788603E+001                  4.8683568222506529E-001                  4.9929487101085862E-001                  1.3869446764076088E-002 
                                    1129                  8.6709219286683279E+000                  7.7813320017129622E-002                  7.4273180087026844E+000                 -2.5388704837394971E-001                  1.5470560185065855E+001                  4.8683568210155520E-001                  4.9929487113510401E-001                  1.3869446763340787E-002 
                                    1130                  8.6660261339494848E+000                  7.6763034486649853E-002                  7.4280415075482535E+000                 -2.5198068200006846E-001                  1.5473305588533352E+001                  4.8683568201888500E-001                  4.9929487121826666E-001                  1.3869446762848403E-002 
                                    1131                  8.6611303392306400E+000                  7.5709724008474297E-002                  7.4291323122757866E+000                 -2.4911495854921950E-001                  1.5477440098040752E+001                  4.8683568189403653E-001                  4.9929487134385964E-001                  1.3869446762103887E-002 
                                    1132                  8.6512981241699940E+000                  7.3585096411609263E-002                  7.4302316646580548E+000                 -2.4620888528245991E-001                  1.5481617169923494E+001                  4.8683568176800018E-001                  4.9929487147064899E-001                  1.3869446761350823E-002 
                                    1133                  8.6463820166396665E+000                  7.2518163764103527E-002                  7.4309663166225990E+000                 -2.4427264472348689E-001                  1.5484405343887540E+001                  4.8683568168363411E-001                  4.9929487155551960E-001                  1.3869446760846227E-002 
                                    1134                  8.6414659091093444E+000                  7.1448108420409800E-002                  7.4320709347877623E+000                 -2.4136996162642410E-001                  1.5488592851138003E+001                  4.8683568155656826E-001                  4.9929487168334613E-001                  1.3869446760085613E-002 
                                    1135                  8.6316336940486966E+000                  6.9298496546849678E-002                  7.4335527535015249E+000                 -2.3746361878290545E-001                  1.5494217441973340E+001                  4.8683568138575523E-001                  4.9929487185518390E-001                  1.3869446759060877E-002 
                                    1136                  8.6218014789880471E+000                  6.7136168547448971E-002                  7.4350430510995587E+000                 -2.3353438731696893E-001                  1.5499874678218331E+001                  4.8683568121353193E-001                  4.9929487202844258E-001                  1.3869446758025483E-002 
                                    1137                  8.6119692639274046E+000                  6.4960971627475425E-002                  7.4361677018945560E+000                 -2.3055961355659510E-001                  1.5504149383376886E+001                  4.8683568108329284E-001                  4.9929487215946661E-001                  1.3869446757240556E-002 
                                    1138                  8.6070531563970771E+000                  6.3868529791817938E-002                  7.4372946322640310E+000                 -2.2759707331661430E-001                  1.5508422590970266E+001                  4.8683568095251212E-001                  4.9929487229103642E-001                  1.3869446756451520E-002 
                                    1139                  8.5972209413364418E+000                  6.1673737119394154E-002                  7.4384291127866229E+000                 -2.2459556156252061E-001                  1.5512735236917905E+001                  4.8683568082063705E-001                  4.9929487242370918E-001                  1.3869446755653714E-002 
                                    1140                  8.5923048338061214E+000                  6.0571409255970918E-002                  7.4391873152198666E+000                 -2.2259572546434045E-001                  1.5515614084610984E+001                  4.8683568073235201E-001                  4.9929487251252891E-001                  1.3869446755119030E-002 
                                    1141                  8.5873887262757975E+000                  5.9465745866395074E-002                  7.4399477433358845E+000                 -2.2058987040574746E-001                  1.5518501502555607E+001                  4.8683568064369581E-001                  4.9929487260172278E-001                  1.3869446754581460E-002 
                                    1142                  8.5824726187454790E+000                  5.8356726597134423E-002                  7.4410912438997396E+000                 -2.1758281670764754E-001                  1.5522838360021245E+001                  4.8683568051015080E-001                  4.9929487273607881E-001                  1.3869446753770331E-002 
                                    1143                  8.5726404036848329E+000                  5.6128472473324226E-002                  7.4426256310802961E+000                 -2.1353439878801661E-001                  1.5528665369115568E+001                  4.8683568033058011E-001                  4.9929487291674313E-001                  1.3869446752676762E-002 
                                    1144                  8.5628081886241887E+000                  5.3886545199552632E-002                  7.4441691902307277E+000                 -2.0946118707835784E-001                  1.5534527699690084E+001                  4.8683568014947848E-001                  4.9929487309895110E-001                  1.3869446751570425E-002 
                                    1145                  8.5529759735635427E+000                  5.1630775282234413E-002                  7.4453343522490689E+000                 -2.0637617826851237E-001                  1.5538958787821683E+001                  4.8683568001248867E-001                  4.9929487323678029E-001                  1.3869446750730985E-002 
                                    1146                  8.5480598660332205E+000                  5.0497680136709633E-002                  7.4461131270090055E+000                 -2.0432073310465873E-001                  1.5541916856672799E+001                  4.8683567992077026E-001                  4.9929487332906169E-001                  1.3869446750168102E-002 
                                    1147                  8.5431437585028949E+000                  4.9361059595628629E-002                  7.4472843068428807E+000                 -2.0123937354845436E-001                  1.5546360042702437E+001                  4.8683567978259995E-001                  4.9929487346808138E-001                  1.3869446749318670E-002 
                                    1148                  8.5333115434422488E+000                  4.7077083031288977E-002                  7.4488561299248248E+000                 -1.9708981038669876E-001                  1.5552331224806645E+001                  4.8683567959677632E-001                  4.9929487365505149E-001                  1.3869446748172143E-002 
                                    1149                  8.5234793283816064E+000                  4.4778736509126164E-002                  7.4500427971492709E+000                 -1.9394633176009465E-001                  1.5556845344714276E+001                  4.8683567945619549E-001                  4.9929487379650273E-001                  1.3869446747301728E-002 
                                    1150                  8.5185632208512825E+000                  4.3624154364910468E-002                  7.4508359931049446E+000                 -1.9185194843593392E-001                  1.5559858953120990E+001                  4.8683567936206634E-001                  4.9929487389121591E-001                  1.3869446746717751E-002 
                                    1151                  8.5136471133209604E+000                  4.2465911365709264E-002                  7.4516316503013966E+000                 -1.8975092136269284E-001                  1.5562882040716261E+001                  4.8683567926752552E-001                  4.9929487398634442E-001                  1.3869446746129999E-002 
                                    1152                  8.5087310057906365E+000                  4.1303984202457733E-002                  7.4528298943038962E+000                 -1.8659711158555028E-001                  1.5567429098360856E+001                  4.8683567912490244E-001                  4.9929487412985579E-001                  1.3869446745241820E-002 
                                    1153                  8.4988791563044845E+000                  3.8964228836664574E-002                  7.4542397465090504E+000                 -1.8286715589187280E-001                  1.5572789999163236E+001                  4.8683567895678204E-001                  4.9929487429902758E-001                  1.3869446744190439E-002 
                                    1154                  8.4914755433707398E+000                  3.7196032901695354E-002                  7.4552527243536453E+000                 -1.8018688842602135E-001                  1.5576642056751309E+001                  4.8683567883575818E-001                  4.9929487442081089E-001                  1.3869446743430935E-002 
                                    1155                  8.4865398014149118E+000                  3.6012479178744158E-002                  7.4564713097598085E+000                 -1.7697869967359525E-001                  1.5581267107882582E+001                  4.8683567868988209E-001                  4.9929487456760441E-001                  1.3869446742513558E-002 
                                    1156                  8.4766683175032451E+000                  3.3633724977591012E-002                  7.4576988565430860E+000                 -1.7372437147355507E-001                  1.5585938837086402E+001                  4.8683567854269777E-001                  4.9929487471571865E-001                  1.3869446741583635E-002 
                                    1157                  8.4717325755474153E+000                  3.2438554701588379E-002                  7.4585194677046696E+000                 -1.7155615714683653E-001                  1.5589057869663229E+001                  4.8683567844413422E-001                  4.9929487481490642E-001                  1.3869446740959357E-002 
                                    1158                  8.4667968335915873E+000                  3.1239461456359613E-002                  7.4593427293351091E+000                 -1.6938078140891508E-001                  1.5592187110876127E+001                  4.8683567834512670E-001                  4.9929487491454266E-001                  1.3869446740330638E-002 
                                    1159                  8.4618610916357575E+000                  3.0036419495388773E-002                  7.4603748974864557E+000                 -1.6665788055766037E-001                  1.5596107980346781E+001                  4.8683567822080792E-001                  4.9929487503965281E-001                  1.3869446739539271E-002 
                                    1160                  8.4544574787020146E+000                  2.8224369457596422E-002                  7.4614126084044967E+000                 -1.6391055798270113E-001                  1.5600055426904172E+001                  4.8683567809564282E-001                  4.9929487516561777E-001                  1.3869446738739466E-002 
                                    1161                  8.4495217367461866E+000                  2.7011341568397976E-002                  7.4622452959561079E+000                 -1.6170970550923683E-001                  1.5603220973988863E+001                  4.8683567799505534E-001                  4.9929487526684979E-001                  1.3869446738094870E-002 
                                    1162                  8.4445859947903550E+000                  2.5794272934922334E-002                  7.4630807200022486E+000                 -1.5950145745203576E-001                  1.5606397061525563E+001                  4.8683567789400894E-001                  4.9929487536854561E-001                  1.3869446737445390E-002 
                                    1163                  8.4396502528345216E+000                  2.4573136693719109E-002                  7.4639189001751580E+000                 -1.5728576125548532E-001                  1.5609583765288452E+001                  4.8683567779250031E-001                  4.9929487547070844E-001                  1.3869446736791247E-002 
                                    1164                  8.4347145108786883E+000                  2.3347905721925525E-002                  7.4647598562989748E+000                 -1.5506256375759031E-001                  1.5612781161813253E+001                  4.8683567769052588E-001                  4.9929487557334190E-001                  1.3869446736132218E-002 
                                    1165                  8.4297787689228549E+000                  2.2118552634196750E-002                  7.4656036083921160E+000                 -1.5283181117063982E-001                  1.5615989328407203E+001                  4.8683567758808227E-001                  4.9929487567644959E-001                  1.3869446735468083E-002 
                                    1166                  8.4248430269670234E+000                  2.0885049779629246E-002                  7.4668728420791215E+000                 -1.4948774152827571E-001                  1.5620808947204733E+001                  4.8683567743370748E-001                  4.9929487583182836E-001                  1.3869446734464219E-002 
                                    1167                  8.4149715430553567E+000                  1.8405391522354909E-002                  7.4681518628796013E+000                 -1.4609330052519218E-001                  1.5625679486260402E+001                  4.8683567727789867E-001                  4.9929487598865685E-001                  1.3869446733444479E-002 
                                    1168                  8.4100358010995269E+000                  1.7159271050220973E-002                  7.4690070032630889E+000                 -1.4383177605956149E-001                  1.5628931522820732E+001                  4.8683567717354304E-001                  4.9929487609369777E-001                  1.3869446732759139E-002 
                                    1169                  8.4051000591436988E+000                  1.5908887494835849E-002                  7.4698650427062301E+000                 -1.4156241758391283E-001                  1.5632194727906436E+001                  4.8683567706870029E-001                  4.9929487619923135E-001                  1.3869446732068358E-002 
                                    1170                  8.4001643171878708E+000                  1.4654211830737236E-002                  7.4707260024464324E+000                 -1.3928516720978990E-001                  1.5635469183671612E+001                  4.8683567696336688E-001                  4.9929487630526131E-001                  1.3869446731371804E-002 
                                    1171                  8.3952285752320410E+000                  1.3395214747998794E-002                  7.4720212103500137E+000                 -1.3587142628071533E-001                  1.5640388592244149E+001                  4.8683567680462442E-001                  4.9929487646505710E-001                  1.3869446730318424E-002 
                                    1172                  8.3853570913203637E+000                  1.0864040331077691E-002                  7.4733266395005336E+000                 -1.3240507489803435E-001                  1.5645361158632424E+001                  4.8683567664438171E-001                  4.9929487662637118E-001                  1.3869446729247059E-002 
                                    1173                  8.3804213493645356E+000                  9.5919005569097323E-003                  7.4741994973826564E+000                 -1.3009566277715107E-001                  1.5648681456643345E+001                  4.8683567653704762E-001                  4.9929487673442557E-001                  1.3869446728526746E-002 
                                    1174                  8.3754856074087058E+000                  8.3153192196199800E-003                  7.4755126664723521E+000                 -1.2663372923126701E-001                  1.5653669877685299E+001                  4.8683567637528130E-001                  4.9929487689728186E-001                  1.3869446727436840E-002 
                                    1175                  8.3656141234970374E+000                  5.7486067975883537E-003                  7.4768363612374786E+000                 -1.2311760370313388E-001                  1.5658713028375971E+001                  4.8683567621196805E-001                  4.9929487706170472E-001                  1.3869446726327173E-002 
                                    1176                  8.3606783815412040E+000                  4.4585151938851004E-003                  7.4777214746318768E+000                 -1.2077504412134241E-001                  1.5662080552814924E+001                  4.8683567610257111E-001                  4.9929487717184801E-001                  1.3869446725580881E-002 
                                    1177                  8.3557426395853742E+000                  3.1638570619047391E-003                  7.4790531456437161E+000                 -1.1726344003598094E-001                  1.5667140072563898E+001                  4.8683567593768662E-001                  4.9929487733786249E-001                  1.3869446724450896E-002 
                                    1178                  8.3458711556737040E+000                  5.6060660267988024E-004                  7.4803973727075057E+000                 -1.1369148715859055E-001                  1.5672262461946005E+001                  4.8683567577099368E-001                  4.9929487750570817E-001                  1.3869446723298151E-002 
                                    1179                  8.3409164896524111E+000                 -7.5297043209447126E-004                  7.4812985682838882E+000                 -1.1130560080193819E-001                  1.5675691801682941E+001                  4.8683567565903935E-001                  4.9929487761844038E-001                  1.3869446722520218E-002 
                                    1180                  8.3359618236311182E+000                 -2.0712802311620079E-003                  7.4826545180727546E+000                 -1.0772908092718253E-001                  1.5680844379700616E+001                  4.8683567549028750E-001                  4.9929487778837045E-001                  1.3869446721342049E-002 
                                    1181                  8.3260524915885163E+000                 -4.7223456883246449E-003                  7.4840217286356863E+000                 -1.0409454394727517E-001                  1.5686055491166062E+001                  4.8683567531987643E-001                  4.9929487795998340E-001                  1.3869446720140122E-002 
                                    1182                  8.3210978255672234E+000                 -6.0550571064715720E-003                  7.4849360415531958E+000                 -1.0167314184585657E-001                  1.5689535396005230E+001                  4.8683567520570964E-001                  4.9929487807495954E-001                  1.3869446719330769E-002 
                                    1183                  8.3161431595459305E+000                 -7.3926382698523765E-003                  7.4858536971391771E+000                 -9.9242691587968349E-002                  1.5693028187533791E+001                  4.8683567509097875E-001                  4.9929487819050827E-001                  1.3869446718512979E-002 
                                    1184                  8.3111884935246394E+000                 -8.7351243254013902E-003                  7.4867747213298035E+000                 -9.6803124783777561E-002                  1.5696533966172634E+001                  4.8683567497567903E-001                  4.9929487830663427E-001                  1.3869446717686751E-002 
                                    1185                  8.3062338275033483E+000                 -1.0082550792654911E-002                  7.4881606121233020E+000                 -9.3146205796092826E-002                  1.5701801632658976E+001                  4.8683567480186890E-001                  4.9929487848169707E-001                  1.3869446716433975E-002 
                                    1186                  8.2963244954607713E+000                 -1.2792489226966517E-002                  7.4895582945372388E+000                 -8.9428539122007891E-002                  1.5707130577609441E+001                  4.8683567462631816E-001                  4.9929487865852790E-001                  1.3869446715153888E-002 
                                    1187                  8.2913698294394838E+000                 -1.4154953441815272E-002                  7.4904930587683758E+000                 -8.6951812122655431E-002                  1.5710689332261541E+001                  4.8683567450869747E-001                  4.9929487877701145E-001                  1.3869446714291023E-002 
                                    1188                  8.2864151634181979E+000                 -1.5522503988598663E-002                  7.4918996992147182E+000                 -8.3239249671481247E-002                  1.5716036764485368E+001                  4.8683567433137748E-001                  4.9929487895564029E-001                  1.3869446712982292E-002 
                                    1189                  8.2765058313756192E+000                 -1.8273140370397446E-002                  7.4933185056154583E+000                 -7.9464019880708170E-002                  1.5721447409822860E+001                  4.8683567415225937E-001                  4.9929487913609749E-001                  1.3869446711643141E-002 
                                    1190                  8.2715511653543299E+000                 -1.9656175930854555E-002                  7.4942674489181362E+000                 -7.6948985208255841E-002                  1.5725060837817823E+001                  4.8683567403224093E-001                  4.9929487925701926E-001                  1.3869446710739863E-002 
                                    1191                  8.2665964993330441E+000                 -2.1044450167821371E-002                  7.4952200078450950E+000                 -7.4424186588776114E-002                  1.5728688207947766E+001                  4.8683567391161064E-001                  4.9929487937856359E-001                  1.3869446709825706E-002 
                                    1192                  8.2616418333117565E+000                 -2.2438002211037270E-002                  7.4961762114310941E+000                 -7.1889546585759037E-002                  1.5732329632338324E+001                  4.8683567379036352E-001                  4.9929487950073598E-001                  1.3869446708900446E-002 
                                    1193                  8.2566871672904707E+000                 -2.3836871616111758E-002                  7.4971360890433738E+000                 -6.9344986351471974E-002                  1.5735985224381775E+001                  4.8683567366849434E-001                  4.9929487962354163E-001                  1.3869446707964084E-002 
                                    1194                  8.2517325012691813E+000                 -2.5241098368872353E-002                  7.4980996703857583E+000                 -6.6790425549235991E-002                  1.5739655098755680E+001                  4.8683567354599810E-001                  4.9929487974698616E-001                  1.3869446707015731E-002 
                                    1195                  8.2467778352478955E+000                 -2.6650722889572417E-002                  7.4995498352878469E+000                 -6.2961296778886469E-002                  1.5745169853069822E+001                  4.8683567336130434E-001                  4.9929487993312033E-001                  1.3869446705575328E-002 
                                    1196                  8.2368685032053151E+000                 -2.9486467653298373E-002                  7.5010129680296087E+000                 -5.9065340073186146E-002                  1.5750751964241021E+001                  4.8683567317468984E-001                  4.9929488012121281E-001                  1.3869446704097399E-002 
                                    1197                  8.2319138371840292E+000                 -3.0912531886139068E-002                  7.5019916686470927E+000                 -5.6469937442930634E-002                  1.5754480142537567E+001                  4.8683567304963238E-001                  4.9929488024726881E-001                  1.3869446703098864E-002 
