                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     206                                     1309                  2.5000000000000000E+001                  1.4000000000000000E-002                  6.7226619043601118E+006                  5.8078904218980997E+003                  2.7339614520807405E+004                  1.6007406735633721E+005                  1.7858071308124646E+001                 -6.4452770418087626E+000                  4.1231861532083063E-003                  2.3119810652699600E-014                  9.8229949967096553E-001                  1.7989529148214786E-004                  8.7974074105011055E-003                  2.1201367033458273E-004                  1.1503187864789809E-003                  2.4180288409246405E+001                 -1.4846401193051571E-007                  1.0213750433597555E+001                  1.3897665772715417E-004                  1.3629861035788833E+001                  8.9299637763055190E-003                  1.4478057026492744E-001                  7.7107865905559680E-002                  2.8395306312191095E-002                  7.0626531114191060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4180288341244967E+001                  1.7715968287465465E+001                  2.4180287569075652E+001                  1.7387370020383667E+001                  1.5365781823031904E+005                  4.8011686229766183E+003                  1.5105687516154144E+006                  1.5745945214826838E+005                  1.5745817478985136E+005                  1.3947905709134311E-018                  1.0713688441340268E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     631                  2.3615278018333601E+001                  9.0321649951540195E-001                  6.5620646021823141E+000                 -2.5586680877818955E+000                  1.2258454729411362E+001                  7.1999997655806602E-001                  2.6600002344097917E-001                  1.4000000000954804E-002 
                                     632                  2.3604509035368473E+001                  9.0165697182835525E-001                  6.5651030672924389E+000                 -2.5480515770668095E+000                  1.2271740174855063E+001                  7.1999997597417265E-001                  2.6600002402480571E-001                  1.4000000001021640E-002 
                                     633                  2.3593740052403344E+001                  9.0011873472433079E-001                  6.5680928740087472E+000                 -2.5376150774282027E+000                  1.2284806562088052E+001                  7.1999997537772253E-001                  2.6600002462118333E-001                  1.4000000001094137E-002 
                                     634                  2.3582971069438212E+001                  8.9860108808996619E-001                  6.5710356923235604E+000                 -2.5273522602833860E+000                  1.2297661433477712E+001                  7.1999997477146771E-001                  2.6600002522736149E-001                  1.4000000001170854E-002 
                                     635                  2.3572202086473084E+001                  8.9710336698562376E-001                  6.5754575363744170E+000                 -2.5120935593075524E+000                  1.2316856002518602E+001                  7.1999997383133674E-001                  2.6600002616736879E-001                  1.4000000001294532E-002 
                                     636                  2.3550042944044090E+001                  8.9408115827895762E-001                  6.5812367742677020E+000                 -2.4919845592877321E+000                  1.2342070172164082E+001                  7.1999997252075454E-001                  2.6600002747776091E-001                  1.4000000001484603E-002 
                                     637                  2.3527883801615097E+001                  8.9113560083592347E-001                  6.5854904318952396E+000                 -2.4770847464070260E+000                  1.2360704874479998E+001                  7.1999997149412753E-001                  2.6600002850422710E-001                  1.4000000001645363E-002 
                                     638                  2.3516485869049372E+001                  8.8964899908424422E-001                  6.5883326428981857E+000                 -2.4672272937999611E+000                  1.2373082655052086E+001                  7.1999997078849087E-001                  2.6600002920974836E-001                  1.4000000001760826E-002 
                                     639                  2.3505087936483648E+001                  8.8818085271015157E-001                  6.5925270021912636E+000                 -2.4528228519537505E+000                  1.2391242425914825E+001                  7.1999996970148494E-001                  2.6600003029656405E-001                  1.4000000001951007E-002 
                                     640                  2.3482292071352195E+001                  8.8529737211535553E-001                  6.5980480888435631E+000                 -2.4337383739038292E+000                  1.2415243334695006E+001                  7.1999996819981504E-001                  2.6600003179795551E-001                  1.4000000002229451E-002 
                                     641                  2.3458843861335655E+001                  8.8240166325797931E-001                  6.6021370318537853E+000                 -2.4195094403340267E+000                  1.2433092630761937E+001                  7.1999996702014202E-001                  2.6600003297738950E-001                  1.4000000002468482E-002 
                                     642                  2.3447119756327378E+001                  8.8097940517917928E-001                  6.6048215741488807E+000                 -2.4102607648710750E+000                  1.2444741141602419E+001                  7.1999996621388673E-001                  2.6600003378347076E-001                  1.4000000002642565E-002 
                                     643                  2.3435395651319109E+001                  8.7957344799063342E-001                  6.6075077304577956E+000                 -2.4010197984811295E+000                  1.2456387031371841E+001                  7.1999996537976552E-001                  2.6600003461740473E-001                  1.4000000002829749E-002 
                                     644                  2.3423337528264490E+001                  8.7814394762462988E-001                  6.6101948446977241E+000                 -2.3917849762302006E+000                  1.2468030428040011E+001                  7.1999996452302661E-001                  2.6600003547394241E-001                  1.4000000003030921E-002 
                                     645                  2.3411279405209871E+001                  8.7673071521764823E-001                  6.6141658223769575E+000                 -2.3782679654038539E+000                  1.2485138823587599E+001                  7.1999996321345328E-001                  2.6600003678319134E-001                  1.4000000003355328E-002 
                                     646                  2.3387163159100641E+001                  8.7395093057994777E-001                  6.6180827314014650E+000                 -2.3647508274021636E+000                  1.2502156634985996E+001                  7.1999996186144777E-001                  2.6600003813484185E-001                  1.4000000003710378E-002 
                                     647                  2.3374763114077265E+001                  8.7254523670963691E-001                  6.6207045802264055E+000                 -2.3557883136143154E+000                  1.2513483401246800E+001                  7.1999996092258933E-001                  2.6600003907343794E-001                  1.4000000003972723E-002 
                                     648                  2.3362363069053895E+001                  8.7115489250346501E-001                  6.6245813322473746E+000                 -2.3426598970382755E+000                  1.2530137584870165E+001                  7.1999995948348317E-001                  2.6600004051211934E-001                  1.4000000004397495E-002 
                                     649                  2.3337562979007149E+001                  8.6841830390999097E-001                  6.6297005603520898E+000                 -2.3252327107905537E+000                  1.2552200009950067E+001                  7.1999995749393320E-001                  2.6600004250104453E-001                  1.4000000005022217E-002 
                                     650                  2.3312063099726583E+001                  8.6566341351664233E-001                  6.6347634308634333E+000                 -2.3080362856576904E+000                  1.2573990798789602E+001                  7.1999995539782669E-001                  2.6600004459641979E-001                  1.4000000005753521E-002 
                                     651                  2.3286563220446009E+001                  8.6296512782680335E-001                  6.6385097075925330E+000                 -2.2952522089555130E+000                  1.2590161798527426E+001                  7.1999995375650028E-001                  2.6600004623712770E-001                  1.4000000006372026E-002 
                                     652                  2.3273455337049057E+001                  8.6159928992664359E-001                  6.6410193322891802E+000                 -2.2867655037099524E+000                  1.2600935997039707E+001                  7.1999995262926131E-001                  2.6600004736392430E-001                  1.4000000006814339E-002 
                                     653                  2.3260347453652106E+001                  8.6024725066712016E-001                  6.6447336232751049E+000                 -2.2743175822426971E+000                  1.2616796228076570E+001                  7.1999995089336455E-001                  2.6600004909909131E-001                  1.4000000007544200E-002 
                                     654                  2.3234131686858206E+001                  8.5758289983419045E-001                  6.6496453988232718E+000                 -2.2577758435813289E+000                  1.2637832658620521E+001                  7.1999994849721272E-001                  2.6600005149417549E-001                  1.4000000008611790E-002 
                                     655                  2.3207183733062937E+001                  8.5489732229803506E-001                  6.6532990054928796E+000                 -2.2454059147152399E+000                  1.2653531344331329E+001                  7.1999994661587785E-001                  2.6600005337459420E-001                  1.4000000009527946E-002 
                                     656                  2.3193709756165301E+001                  8.5357402997988718E-001                  6.6557036323660457E+000                 -2.2373372878193885E+000                  1.2663807696437640E+001                  7.1999994533026979E-001                  2.6600005465953608E-001                  1.4000000010194080E-002 
                                     657                  2.3180235779267665E+001                  8.5226322422324841E-001                  6.6593308346001256E+000                 -2.2252745726680807E+000                  1.2679225836200702E+001                  7.1999994331840733E-001                  2.6600005667029758E-001                  1.4000000011295088E-002 
                                     658                  2.3152539092969441E+001                  8.4960645155316006E-001                  6.6641081225458354E+000                 -2.2093005159035695E+000                  1.2699600771210605E+001                  7.1999994055084038E-001                  2.6600005943624144E-001                  1.4000000012918123E-002 
                                     659                  2.3124842406671217E+001                  8.4699863253393581E-001                  6.6688450546547937E+000                 -2.1935071214523587E+000                  1.2719770367907040E+001                  7.1999993765243331E-001                  2.6600006233279344E-001                  1.4000000014773306E-002 
                                     660                  2.3096380162859777E+001                  8.4436724948366171E-001                  6.6723724177227126E+000                 -2.1816862594588242E+000                  1.2734837422983908E+001                  7.1999993539170382E-001                  2.6600006459197717E-001                  1.4000000016318959E-002 
                                     661                  2.3082149040954061E+001                  8.4306937820719352E-001                  6.6746954943966603E+000                 -2.1739676377566899E+000                  1.2744709393297937E+001                  7.1999993384337480E-001                  2.6600006613915966E-001                  1.4000000017465597E-002 
                                     662                  2.3067917919048337E+001                  8.4178293833692397E-001                  6.6782013095050070E+000                 -2.1624179158622110E+000                  1.2759531291990669E+001                  7.1999993145681984E-001                  2.6600006852391062E-001                  1.4000000019269487E-002 
                                     663                  2.3038673010940258E+001                  8.3917384422994734E-001                  6.6828236332137543E+000                 -2.1471074413824165E+000                  1.2779137332065696E+001                  7.1999992812841052E-001                  2.6600007184954055E-001                  1.4000000022048931E-002 
                                     664                  2.3009428102832182E+001                  8.3660971859915201E-001                  6.6874115511255399E+000                 -2.1319504412812158E+000                  1.2798567544269607E+001                  7.1999992462906026E-001                  2.6600007534570291E-001                  1.4000000025236825E-002 
                                     665                  2.2979383138503380E+001                  8.3402010945351979E-001                  6.6919650790296901E+000                 -2.1169355830156023E+000                  1.2817831402646924E+001                  7.1999992098260446E-001                  2.6600007898855255E-001                  1.4000000028842940E-002 
                                     666                  2.2949338174174574E+001                  8.3147372754417459E-001                  6.6964867992535950E+000                 -2.1020640076510579E+000                  1.2836932103644690E+001                  7.1999991716529732E-001                  2.6600008280174198E-001                  1.4000000032960758E-002 
                                     667                  2.2918475456733788E+001                  8.2890100486288609E-001                  6.6998585878475883E+000                 -2.0909186018050585E+000                  1.2851218768116793E+001                  7.1999991418885823E-001                  2.6600008577475104E-001                  1.4000000036390681E-002 
                                     668                  2.2903044098013392E+001                  8.2763046942684537E-001                  6.7020811203971933E+000                 -2.0836305678669103E+000                  1.2860590314587659E+001                  7.1999991215073678E-001                  2.6600008781033102E-001                  1.4000000038932203E-002 
                                     669                  2.2887612739293001E+001                  8.2637010796297927E-001                  6.7054371287624175E+000                 -2.0727132863172550E+000                  1.2874672948435995E+001                  7.1999990901063937E-001                  2.6600009094642990E-001                  1.4000000042930782E-002 
                                     670                  2.2855914281905250E+001                  8.2381190283201300E-001                  6.7098680603508711E+000                 -2.0582245068027669E+000                  1.2893324112495655E+001                  7.1999990463207963E-001                  2.6600009531883495E-001                  1.4000000049085415E-002 
                                     671                  2.2824215824517502E+001                  8.2129387157503331E-001                  6.7142717597202513E+000                 -2.0438599127119073E+000                  1.2911834113053617E+001                  7.1999990002994063E-001                  2.6600009991391710E-001                  1.4000000056142214E-002 
                                     672                  2.2791663369362720E+001                  8.1874799181109814E-001                  6.7186480797301442E+000                 -2.0296102417063944E+000                  1.2930210570599343E+001                  7.1999989523652408E-001                  2.6600010469935820E-001                  1.4000000064117724E-002 
                                     673                  2.2759110914207938E+001                  8.1624091393861253E-001                  6.7229991635105044E+000                 -2.0154776195196820E+000                  1.2948455446125552E+001                  7.1999989022034749E-001                  2.6600010970643440E-001                  1.4000000073218111E-002 
                                     674                  2.2725685926941388E+001                  8.1370527946880145E-001                  6.7273248219145030E+000                 -2.0014515804293866E+000                  1.2966575884403928E+001                  7.1999988497188816E-001                  2.6600011494451309E-001                  1.4000000083598696E-002 
                                     675                  2.2692260939674838E+001                  8.1120717045603297E-001                  6.7316270773689224E+000                 -1.9875333005988676E+000                  1.2984573523818616E+001                  7.1999987951028499E-001                  2.6600012039448784E-001                  1.4000000095227172E-002 
                                     676                  2.2657944630562007E+001                  8.0867984922498304E-001                  6.7359057072223942E+000                 -1.9737133213705913E+000                  1.3002455085128762E+001                  7.1999987376262153E-001                  2.6600012612857871E-001                  1.4000000108799759E-002 
                                     677                  2.2623628321449175E+001                  8.0618888174903947E-001                  6.7390884312929842E+000                 -1.9633898773927003E+000                  1.3015790328637094E+001                  7.1999986927997295E-001                  2.6600013059991207E-001                  1.4000000120115041E-002 
                                     678                  2.2606014997730298E+001                  8.0492407844430347E-001                  6.7412252075290331E+000                 -1.9565093504007913E+000                  1.3024704128827819E+001                  7.1999986616670664E-001                  2.6600013370470615E-001                  1.4000000128587153E-002 
                                     679                  2.2588401674011426E+001                  8.0366826999167928E-001                  6.7444253665409075E+000                 -1.9462816192735846E+000                  1.3037994313034146E+001                  7.1999986142819539E-001                  2.6600013843007619E-001                  1.4000000141728419E-002 
                                     680                  2.2552710235668950E+001                  8.0115015724111649E-001                  6.7486394295057615E+000                 -1.9327496193154377E+000                  1.3055545695668025E+001                  7.1999985484645423E-001                  2.6600014499168917E-001                  1.4000000161856541E-002 
                                     681                  2.2517018797326472E+001                  7.9866676350241905E-001                  6.7528066783876763E+000                 -1.9193952552553635E+000                  1.3072881062501937E+001                  7.1999984797598293E-001                  2.6600015183925879E-001                  1.4000000184758221E-002 
                                     682                  2.2480862568079267E+001                  7.9618501355364879E-001                  6.7569822962504400E+000                 -1.9060403299824527E+000                  1.3090230401867405E+001                  7.1999984077824708E-001                  2.6600015901096158E-001                  1.4000000210791397E-002 
                                     683                  2.2443757281607446E+001                  7.9367227471009549E-001                  6.7611389153281536E+000                 -1.8927658493263928E+000                  1.3107484995022832E+001                  7.1999983325030426E-001                  2.6600016650924757E-001                  1.4000000240448118E-002 
                                     684                  2.2406651995135626E+001                  7.9119279047848323E-001                  6.7663200784455508E+000                 -1.8763566412859796E+000                  1.3128885388850279E+001                  7.1999982334687229E-001                  2.6600017636964718E-001                  1.4000000283480585E-002 
                                     685                  2.2349540914948530E+001                  7.8743803882521057E-001                  6.7709526669391868E+000                 -1.8614955435916853E+000                  1.3148168763595248E+001                  7.1999981395596657E-001                  2.6600018571579487E-001                  1.4000000328238560E-002 
                                     686                  2.2320491020122812E+001                  7.8555608709706048E-001                  6.7740318772093904E+000                 -1.8517228495284888E+000                  1.3160904397034839E+001                  7.1999980741408498E-001                  2.6600019222346177E-001                  1.4000000362453191E-002 
                                     687                  2.2291441125297091E+001                  7.8369204880965704E-001                  6.7786375448904854E+000                 -1.8372611666922039E+000                  1.3179832226732982E+001                  7.1999979717255436E-001                  2.6600020240699729E-001                  1.4000000420448355E-002 
                                     688                  2.2232342542522847E+001                  7.7995247603396933E-001                  6.7831983186217970E+000                 -1.8227160781595919E+000                  1.3198751330179018E+001                  7.1999978647787743E-001                  2.6600021303575733E-001                  1.4000000486365183E-002 
                                     689                  2.2202288812745099E+001                  7.7807735506071252E-001                  6.7862307634576693E+000                 -1.8131458054953589E+000                  1.3211251588444064E+001                  7.1999977902907142E-001                  2.6600022043422344E-001                  1.4000000536705137E-002 
                                     690                  2.2172235082967344E+001                  7.7621929888773245E-001                  6.7907938895554230E+000                 -1.7988973974921016E+000                  1.3229941797505566E+001                  7.1999976730338111E-001                  2.6600023207417556E-001                  1.4000000622443332E-002 
                                     691                  2.2110583741838607E+001                  7.7245855681297404E-001                  6.7958259138971169E+000                 -1.7829887841440435E+000                  1.3250706395124439E+001                  7.1999975360288926E-001                  2.6600024566426173E-001                  1.4000000732849016E-002 
                                     692                  2.2068957928283183E+001                  7.6995714508386925E-001                  6.7998395674549696E+000                 -1.7704024603218138E+000                  1.3267188807339020E+001                  7.1999974208760953E-001                  2.6600025707737185E-001                  1.4000000835018622E-002 
                                     693                  2.2026807195258172E+001                  7.6745363916500775E-001                  6.8033462969110898E+000                 -1.7593962035647166E+000                  1.3281597552953537E+001                  7.1999973160925246E-001                  2.6600026745618810E-001                  1.4000000934559442E-002 
                                     694                  2.1994658830081278E+001                  7.6556352128815308E-001                  6.8063442849016722E+000                 -1.7500279840789239E+000                  1.3293883698658382E+001                  7.1999972224193465E-001                  2.6600027672615473E-001                  1.4000001031910569E-002 
                                     695                  2.1962510464904383E+001                  7.6368953295854303E-001                  6.8108321795243087E+000                 -1.7361500086890793E+000                  1.3312160898521503E+001                  7.1999970761163690E-001                  2.6600029119300805E-001                  1.4000001195355050E-002 
                                     696                  2.1897132603090306E+001                  7.5992589388164689E-001                  6.8157811670045012E+000                 -1.7206649454290732E+000                  1.3332457536320184E+001                  7.1999969052961565E-001                  2.6600030806459418E-001                  1.4000001405790163E-002 
                                     697                  2.1852819607144692E+001                  7.5741025096239634E-001                  6.8197532753568399E+000                 -1.7083365188815587E+000                  1.3348669235389918E+001                  7.1999967616975113E-001                  2.6600032223173925E-001                  1.4000001598509559E-002 
                                     698                  2.1807671979480777E+001                  7.5487511960544096E-001                  6.8237036384692722E+000                 -1.6960997501953083E+000                  1.3364773694641448E+001                  7.1999966108311175E-001                  2.6600033709314547E-001                  1.4000001823742725E-002 
                                     699                  2.1762524351816865E+001                  7.5236711388854738E-001                  6.8286315890530034E+000                 -1.6809602681801565E+000                  1.3384765679037853E+001                  7.1999964126552574E-001                  2.6600035658924248E-001                  1.4000002145231782E-002 
                                     700                  2.1693251336148837E+001                  7.4856897898921071E-001                  6.8330479358969205E+000                 -1.6672374945540986E+000                  1.3402803878345729E+001                  7.1999962254217886E-001                  2.6600037497955920E-001                  1.4000002478261941E-002 
                                     701                  2.1658042296256738E+001                  7.4666129806120540E-001                  6.8359878762596002E+000                 -1.6581957100694824E+000                  1.3414738050298933E+001                  7.1999960952742348E-001                  2.6600038774289181E-001                  1.4000002729684713E-002 
                                     702                  2.1622833256364640E+001                  7.4476823484185806E-001                  6.8384294182405876E+000                 -1.6506782224503656E+000                  1.3424655438180944E+001                  7.1999959831718552E-001                  2.6600039872360431E-001                  1.4000002959210223E-002 
                                     703                  2.1598975273130140E+001                  7.4349361583181839E-001                  6.8403868872118379E+000                 -1.6446745840993742E+000                  1.3432587998612780E+001                  7.1999958909279882E-001                  2.6600040774720507E-001                  1.4000003159996055E-002 
                                     704                  2.1575117289895637E+001                  7.4222540630904565E-001                  6.8433353103480945E+000                 -1.6356946242953962E+000                  1.3444486736222022E+001                  7.1999957493129985E-001                  2.6600042159186676E-001                  1.4000003476833389E-002 
                                     705                  2.1526518070700750E+001                  7.3966121201160506E-001                  6.8472403361137575E+000                 -1.6237567161218223E+000                  1.3460280991989359E+001                  7.1999955519924297E-001                  2.6600044083705654E-001                  1.4000003963700491E-002 
                                     706                  2.1477918851505866E+001                  7.3712218120449247E-001                  6.8521148908767824E+000                 -1.6089779763513756E+000                  1.3479900641915867E+001                  7.1999952927579014E-001                  2.6600046606641908E-001                  1.4000004657790832E-002 
                                     707                  2.1403378738954597E+001                  7.3327428673623296E-001                  6.8569634526073466E+000                 -1.5938746449230989E+000                  1.3499498207224397E+001                  7.1915165093607136E-001                  2.6651529548800679E-001                  1.4333053575921850E-002 
                                     708                  2.1353285444788412E+001                  7.3072088903876109E-001                  6.8608535340073127E+000                 -1.5820984628625039E+000                  1.3515138046444125E+001                  7.1913619931650197E-001                  2.6652100784736815E-001                  1.4342792836129936E-002 
                                     709                  2.1301970324452324E+001                  7.2812954555253617E-001                  6.8647384662116648E+000                 -1.5703671147773846E+000                  1.3530738388123051E+001                  7.1913617557765264E-001                  2.6652103138978711E-001                  1.4342793032560253E-002 
                                     710                  2.1250655204116232E+001                  7.2556191698640060E-001                  6.8686192060188986E+000                 -1.5586777562955672E+000                  1.3546298414420923E+001                  7.1913615075734172E-001                  2.6652105598061143E-001                  1.4342793262046794E-002 
                                     711                  2.1198095916060019E+001                  7.2295571824262783E-001                  6.8724955423075444E+000                 -1.5470252646483831E+000                  1.3561821888284619E+001                  7.1913612480797318E-001                  2.6652108166369393E-001                  1.4342793528332898E-002 
                                     712                  2.1145536628003807E+001                  7.2037263101513715E-001                  6.8763685174971565E+000                 -1.5354085720500878E+000                  1.3577307929841792E+001                  7.1912302181941590E-001                  2.6652671143969375E-001                  1.4350266740890349E-002 
                                     713                  2.1091710667078029E+001                  7.1775039056239753E-001                  6.8802379278330248E+000                 -1.5238324673171544E+000                  1.3592760252475236E+001                  7.1912299355344678E-001                  2.6652673943870120E-001                  1.4350267007852024E-002 
                                     714                  2.1037884706152241E+001                  7.1515065319639126E-001                  6.8841046878345269E+000                 -1.5122955413276828E+000                  1.3608177918066305E+001                  7.1912296400494313E-001                  2.6652676867869846E-001                  1.4350267316358467E-002 
                                     715                  2.0982769426100010E+001                  7.1251109316865713E-001                  6.8879686085571281E+000                 -1.5007923415505011E+000                  1.3623564608242615E+001                  7.1912293311687359E-001                  2.6652679921165706E-001                  1.4350267671469297E-002 
                                     716                  2.0927654146047775E+001                  7.0989342686752233E-001                  6.8918306257708455E+000                 -1.4893254887019765E+000                  1.3638919326954650E+001                  7.1912290082666697E-001                  2.6652683109443553E-001                  1.4350268078897499E-002 
                                     717                  2.0871226797753938E+001                  7.0723528237774502E-001                  6.8957132910638022E+000                 -1.4778238483349131E+000                  1.3654334781065542E+001                  7.1912286686884042E-001                  2.6652686458308428E-001                  1.4350268548075307E-002 
                                     718                  2.0814132000251973E+001                  7.0456736183089963E-001                  6.8990912899209933E+000                 -1.4678130086037648E+000                  1.3667749536371982E+001                  7.1912283603665728E-001                  2.6652689495232385E-001                  1.4350269011018879E-002 
                                     719                  2.0771310902125506E+001                  7.0258031315514557E-001                  6.9039280634342886E+000                 -1.4537037193351847E+000                  1.3686777882385051E+001                  7.1911116452160928E-001                  2.6653271550809304E-001                  1.4356119970297732E-002 
                                     720                  2.0669375492495888E+001                  6.9789477124031729E-001                  6.9087259281484474E+000                 -1.4394583772432439E+000                  1.3705853508575949E+001                  7.1911111611074319E-001                  2.6653276322941910E-001                  1.4356120659837712E-002 
                                     721                  2.0625374914003988E+001                  6.9589170085693897E-001                  6.9115988263603807E+000                 -1.4310414033025380E+000                  1.3717187459783405E+001                  7.1911108587373651E-001                  2.6653279299477545E-001                  1.4356121131487987E-002 
                                     722                  2.0581034888782412E+001                  6.9388430757798636E-001                  6.9149771540715870E+000                 -1.4211919040628882E+000                  1.3730477594580547E+001                  7.1911104903232592E-001                  2.6653282921866644E-001                  1.4356121749007578E-002 
                                     723                  2.0520534157989072E+001                  6.9116261946457924E-001                  6.9207939275313946E+000                 -1.4044140904989941E+000                  1.3753217426870881E+001                  7.1911098224253478E-001                  2.6653289476473174E-001                  1.4356122992733478E-002 
                                     724                  2.0398129096784071E+001                  6.8571337293594548E-001                  6.9265506272013200E+000                 -1.3875223564712982E+000                  1.3775945979585178E+001                  7.1911091131369387E-001                  2.6653296419377098E-001                  1.4356124492535205E-002 
                                     725                  2.0336224766372414E+001                  6.8298659587239607E-001                  6.9304108693766651E+000                 -1.3763536635382427E+000                  1.3791062187564412E+001                  7.1911086114553080E-001                  2.6653301318341377E-001                  1.4356125671055375E-002 
                                     726                  2.0272893964601398E+001                  6.8021569362656475E-001                  6.9342726461258533E+000                 -1.3652050751708749E+000                  1.3806162381737904E+001                  7.1910006997790921E-001                  2.6653919693126565E-001                  1.4360733090825084E-002 
                                     727                  2.0209563162830385E+001                  6.7746299859467307E-001                  6.9371630291665536E+000                 -1.3568427441290649E+000                  1.3817481073063789E+001                  7.1910002935525619E-001                  2.6653923665976481E-001                  1.4360733984978946E-002 
                                     728                  2.0177173110084667E+001                  6.7606203200783321E-001                  6.9400749883629205E+000                 -1.3485224898481978E+000                  1.3828802720942813E+001                  7.1909998712598222E-001                  2.6653927789692766E-001                  1.4360734977090117E-002 
                                     729                  2.0112393004593248E+001                  6.7327323344620815E-001                  6.9439426848292136E+000                 -1.3374418399132741E+000                  1.3843864153470840E+001                  7.1909992876341877E-001                  2.6653933478317787E-001                  1.4360736453403300E-002 
                                     730                  2.0046876855365614E+001                  6.7047018300462802E-001                  6.9478132937052255E+000                 -1.3263847366285140E+000                  1.3858912396899111E+001                  7.1909986771119072E-001                  2.6653939415579536E-001                  1.4360738133013973E-002 
                                     731                  1.9980624662401748E+001                  6.6765273190629770E-001                  6.9516871497493868E+000                 -1.3153499736986514E+000                  1.3873948584204523E+001                  7.1909980383467254E-001                  2.6653945612239771E-001                  1.4360740042929754E-002 
                                     732                  1.9913625069497694E+001                  6.6482024202005729E-001                  6.9555645888067916E+000                 -1.3043364326000746E+000                  1.3888973878022970E+001                  7.1909973699071594E-001                  2.6653952079552945E-001                  1.4360742213754607E-002 
                                     733                  1.9845878076653459E+001                  6.6197255089135343E-001                  6.9594459511447218E+000                 -1.2933433442375493E+000                  1.3903989408501696E+001                  7.1909966702700001E-001                  2.6653958829284585E-001                  1.4360744680154136E-002 
                                     734                  1.9777372373970316E+001                  6.5910901081596063E-001                  6.9633315842477073E+000                 -1.2823702311440210E+000                  1.3918996337427531E+001                  7.1909959378111643E-001                  2.6653965873749708E-001                  1.4360747481386493E-002 
                                     735                  1.9708107961448263E+001                  6.5622943728463301E-001                  6.9682049963475334E+000                 -1.2687251599103855E+000                  1.3937726693763503E+001                  7.1909949723179512E-001                  2.6653975124040818E-001                  1.4360751527796700E-002 
                                     736                  1.9602671413085208E+001                  6.5187424781704550E-001                  6.9730614322465891E+000                 -1.2550323522527749E+000                  1.3956464316649921E+001                  7.1908908217616385E-001                  2.6654654696747532E-001                  1.4364370856360775E-002 
                                     737                  1.9531867070983182E+001                  6.4896832745293964E-001                  6.9769649806912604E+000                 -1.2441264965411090E+000                  1.3971449625470335E+001                  7.1908899683079774E-001                  2.6654662877464441E-001                  1.4364374394557844E-002 
                                     738                  1.9459500423611928E+001                  6.4601270830411717E-001                  6.9808742958568013E+000                 -1.2332355608266483E+000                  1.3986432849135769E+001                  7.1908890742469200E-001                  2.6654671416540859E-001                  1.4364378409899459E-002 
                                     739                  1.9387133776240674E+001                  6.4307097268719160E-001                  6.9857740605458707E+000                 -1.2197061463128633E+000                  1.4005117568560701E+001                  7.1908878960818556E-001                  2.6654682618982267E-001                  1.4364384201991820E-002 
                                     740                  1.9276207021852343E+001                  6.3858660367589326E-001                  6.9906817203456475E+000                 -1.2060649798483454E+000                  1.4023902853533988E+001                  7.1908866449564479E-001                  2.6654694452789601E-001                  1.4364390976459251E-002 
                                     741                  1.9201452568949321E+001                  6.3558118358151161E-001                  6.9946150075491804E+000                 -1.1952299567830158E+000                  1.4038882720955087E+001                  7.1908855899932933E-001                  2.6654704378762223E-001                  1.4364397213048496E-002 
                                     742                  1.9125894832735504E+001                  6.3255595705618972E-001                  6.9995514880261300E+000                 -1.1817533188262164E+000                  1.4057589282280050E+001                  7.1908841961605385E-001                  2.6654717417707635E-001                  1.4364406206869740E-002 
                                     743                  1.9010929808660652E+001                  6.2797488322782058E-001                  7.0044779957759928E+000                 -1.1682190924612337E+000                  1.4076325188506454E+001                  7.1908827196063463E-001                  2.6654731137646315E-001                  1.4364416662902224E-002 
                                     744                  1.8933743652692719E+001                  6.2491376530597642E-001                  7.0084404742690225E+000                 -1.1574337800752807E+000                  1.4091316669528366E+001                  7.1908814684613864E-001                  2.6654742685171234E-001                  1.4364426302148958E-002 
                                     745                  1.8854907441554190E+001                  6.2179813506603487E-001                  7.0124121495064733E+000                 -1.1466581312467463E+000                  1.4106315882785552E+001                  7.1908801532960620E-001                  2.6654754746123022E-001                  1.4364437209163583E-002 
