                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    1409                  7.1943360786697514E+000                 -2.9133165458266719E-001                  7.6849016814622484E+000                  8.8155510553633620E-001                  1.6568295967747979E+001                  7.1411097784688073E-003                  9.7928120718918377E-001                  1.3577683032347410E-002 
                                    1410                  7.1892718076488782E+000                 -2.9235011984004206E-001                  7.6855862490514157E+000                  8.8833570534211004E-001                  1.6573912185672423E+001                  6.9349699465445147E-003                  9.7948724417182698E-001                  1.3577785881628501E-002 
                                    1411                  7.1842075366280058E+000                 -2.9335985606309256E-001                  7.6866095264513641E+000                  8.9838383447413539E-001                  1.6582273521430810E+001                  6.6284906845508820E-003                  9.7979395405134295E-001                  1.3577555264106200E-002 
                                    1412                  7.1740789945862486E+000                 -2.9535370674375011E-001                  7.6879654842115208E+000                  9.1165227140243055E-001                  1.6593361373067562E+001                  6.2233984449960155E-003                  9.8019923601128067E-001                  1.3577365543723352E-002 
                                    1413                  7.1639504525444924E+000                 -2.9731415669223943E-001                  7.6893119118440634E+000                  9.2473116089125329E-001                  1.6604352352987640E+001                  5.8243960044475542E-003                  9.8059843847005590E-001                  1.3577165525496593E-002 
                                    1414                  7.1538219105027334E+000                 -2.9924216841818524E-001                  7.6906483142202058E+000                  9.3762490542501753E-001                  1.6615246460872804E+001                  5.4330349239092284E-003                  9.8098977382372565E-001                  1.3577191252365117E-002 
                                    1415                  7.1436933684609745E+000                 -3.0113866820272805E-001                  7.6919731140082730E+000                  9.5174099882158825E-001                  1.6626043802139812E+001                  3.0895319698167824E-003                  9.8333391294591055E-001                  1.3576555084272690E-002 
                                    1416                  7.1335648264192200E+000                 -3.0299848988046069E-001                  7.6932921892443087E+000                  9.6416393953380219E-001                  1.6636743988917242E+001                  2.8607513321196125E-003                  9.8356241172018433E-001                  1.3576836947696069E-002 
                                    1417                  7.1234362843774672E+000                 -3.0482905014450706E-001                  7.6944424479159270E+000                  9.7489013029456473E-001                  1.6646036031062994E+001                  2.6666516233032830E-003                  9.8375666988441168E-001                  1.3576678492285055E-002 
                                    1418                  7.1158398778461418E+000                 -3.0618329633651131E-001                  7.6954254122617831E+000                  9.8395789521048993E-001                  1.6653934177714611E+001                  2.5047687616712136E-003                  9.8391856333525829E-001                  1.3576667903070549E-002 
                                    1419                  7.1082434713148164E+000                 -3.0752195313794239E-001                  7.6968947332854478E+000                  9.9731637880852453E-001                  1.6665647877924865E+001                  2.2707080812153077E-003                  9.8415264156815019E-001                  1.3576650350634489E-002 
                                    1420                  7.0930506582521868E+000                 -3.1015399244441738E-001                  7.6983568635123500E+000                  1.0105463217991333E+000                  1.6677305434355976E+001                  2.0474482437534184E-003                  9.8437637768511022E-001                  1.3576174071136315E-002 
                                    1421                  7.0854542517208721E+000                 -3.1144796775503947E-001                  7.6993280800332675E+000                  1.0192098772784755E+000                  1.6684989014247069E+001                  1.9050243980005758E-003                  9.8451894892022662E-001                  1.3576026681772824E-002 
                                    1422                  7.0778578451895582E+000                 -3.1272771158636570E-001                  7.7000544620386862E+000                  1.0256316321743917E+000                  1.6690724509937212E+001                  1.8346490912713800E-003                  9.8458932757183903E-001                  1.3576023336889564E-002 
                                    1423                  7.0740596419238964E+000                 -3.1336237574423143E-001                  7.7005378023515787E+000                  1.0299405525177816E+000                  1.6694526563502251E+001                  1.7027574508388960E-003                  9.8472112482905172E-001                  1.3576117720109360E-002 
                                    1424                  7.0702614386582328E+000                 -3.1399352747852594E-001                  7.7011814891557862E+000                  1.0357280229089270E+000                  1.6699574082723494E+001                  1.4150864316791740E-003                  9.8500881727527378E-001                  1.3576096293047013E-002 
                                    1425                  7.0639251395282656E+000                 -3.1503853017482425E-001                  7.7019847407473794E+000                  1.0429480311608406E+000                  1.6705858493075603E+001                  1.0111814309715628E-003                  9.8541298099687846E-001                  1.3575837572149974E-002 
                                    1426                  7.0575888403982994E+000                 -3.1607371453268635E-001                  7.7025465495070318E+000                  1.0480797885501363E+000                  1.6710243355120308E+001                  5.8239428823643924E-004                  9.8584191145046762E-001                  1.3575694261295901E-002 
                                    1427                  7.0550507445339941E+000                 -3.1648555556166491E-001                  7.7028677766770679E+000                  1.0508292545240376E+000                  1.6712740287022424E+001                  5.6673232595568998E-004                  9.8585741802680227E-001                  1.3575849647242011E-002 
                                    1428                  7.0525126486696887E+000                 -3.1689596138611897E-001                  7.7033495135947980E+000                  1.0549288450271255E+000                  1.6716471657948848E+001                  5.4335511652583773E-004                  9.8588093078649108E-001                  1.3575714096983105E-002 
                                    1429                  7.0474364569410666E+000                 -3.1771251353765140E-001                  7.7039918965716225E+000                  1.0603629338389631E+000                  1.6721430888956998E+001                  5.1329957949217391E-004                  9.8591104782076899E-001                  1.3575652599738808E-002 
                                    1430                  7.0423602652124462E+000                 -3.1852345796057957E-001                  7.7049550144147991E+000                  1.0684172972347439E+000                  1.6728814387773934E+001                  4.7005920173358285E-004                  9.8595438518509460E-001                  1.3575555613171808E-002 
                                    1431                  7.0322078817552010E+000                 -3.2012888146825719E-001                  7.7062392965903399E+000                  1.0790333899435587E+000                  1.6738595981193722E+001                  4.1569050264706874E-004                  9.8600898694601136E-001                  1.3575322551341529E-002 
                                    1432                  7.0220554982979602E+000                 -3.2171289079139848E-001                  7.7075232960828357E+000                  1.0894852838765423E+000                  1.6748287278670290E+001                  3.6580727531990040E-004                  9.8605905240466762E-001                  1.3575140320012502E-002 
                                    1433                  7.0119031148407185E+000                 -3.2327613481112344E-001                  7.7084861412769854E+000                  1.0972349992661956E+000                  1.6755508580890702E+001                  3.3150380980321247E-004                  9.8609348277496645E-001                  1.3575013415230375E-002 
                                    1434                  7.0068269231120972E+000                 -3.2405015904828816E-001                  7.7091276774504127E+000                  1.1023422088037338E+000                  1.6760287268704616E+001                  3.0925656545531251E-004                  9.8611573896694105E-001                  1.3575004467603624E-002 
                                    1435                  7.0017507313834733E+000                 -3.2481922217298870E-001                  7.7097690480576340E+000                  1.1074103676336753E+000                  1.6765043933104309E+001                  2.8860447884810296E-004                  9.8613630230785854E-001                  1.3575093213293310E-002 
                                    1436                  6.9966745396548493E+000                 -3.2558339870319819E-001                  7.7104102649011388E+000                  1.1124404550834419E+000                  1.6769778699419817E+001                  2.6873800725784670E-004                  9.8615611599368136E-001                  1.3575145999060845E-002 
                                    1437                  6.9915983479262271E+000                 -3.2634276081114827E-001                  7.7110513234620308E+000                  1.1174300767057141E+000                  1.6774491693947695E+001                  2.5357827834705148E-004                  9.8617118914492585E-001                  1.3575232576727103E-002 
                                    1438                  6.9865221561976041E+000                 -3.2709738424060497E-001                  7.7116922085661841E+000                  1.1223904744446884E+000                  1.6779183044068379E+001                  2.2828005018550598E-004                  9.8619651225205263E-001                  1.3575207697761882E-002 
                                    1439                  6.9814459644689819E+000                 -3.2784732462156141E-001                  7.7121728344478413E+000                  1.1260971700951636E+000                  1.6782690118076545E+001                  2.0028363446597687E-004                  9.8622462480935125E-001                  1.3575091556182750E-002 
                                    1440                  6.9789078686046766E+000                 -3.2822055343738560E-001                  7.7124931581108207E+000                  1.1285506884294969E+000                  1.6785019662630933E+001                  1.8704879083017762E-004                  9.8623790092891617E-001                  1.3575050280253631E-002 
                                    1441                  6.9763697727403748E+000                 -3.2859263625628787E-001                  7.7129735087834339E+000                  1.1322073427422428E+000                  1.6788501322913866E+001                  1.7178148499201381E-004                  9.8625321381852327E-001                  1.3575004696484760E-002 
                                    1442                  6.9712935810117607E+000                 -3.2933340368648761E-001                  7.7136139787100433E+000                  1.1370560349198415E+000                  1.6793128506887800E+001                  1.5222318057514156E-004                  9.8627285671070708E-001                  1.3574920108717747E-002 
                                    1443                  6.9662173892831474E+000                 -3.3006969347702425E-001                  7.7142543420988554E+000                  1.1418679022906733E+000                  1.6797734560374401E+001                  1.3501399497862932E-004                  9.8629018588024719E-001                  1.3574800124774189E-002 
                                    1444                  6.9611411975545341E+000                 -3.3080157228095936E-001                  7.7148946055708647E+000                  1.1466435070899417E+000                  1.6802319613553301E+001                  1.1991533791719095E-004                  9.8630539201078105E-001                  1.3574692651301734E-002 
                                    1445                  6.9560650058259235E+000                 -3.3152910526564372E-001                  7.7155347726586143E+000                  1.1513839707022713E+000                  1.6806883797067798E+001                  1.0588977776768214E-004                  9.8631965624733975E-001                  1.3574453974892542E-002 
                                    1446                  6.9509888140973128E+000                 -3.3225235520209145E-001                  7.7160948840374335E+000                  1.1555169349225169E+000                  1.6810861903915232E+001                  7.8481376263258963E-005                  9.8634729090317874E-001                  1.3574227720558052E-002 
                                    1447                  6.9471816703008429E+000                 -3.3279200404688036E-001                  7.7165749041182066E+000                  1.1590321413324041E+000                  1.6814257872700590E+001                  6.2027322116518294E-005                  9.8636380696067083E-001                  1.3574165717212705E-002 
                                    1448                  6.9433745265043756E+000                 -3.3332929739115891E-001                  7.7172947117696715E+000                  1.1642558940122969E+000                  1.6819324667540577E+001                  4.6348999822695424E-005                  9.8637954330476219E-001                  1.3574107695415116E-002 
                                    1449                  6.9357602389114383E+000                 -3.3439693623691152E-001                  7.7180148925826142E+000                  1.1694539969781348E+000                  1.6824376721087219E+001                  2.8102266177340917E-005                  9.8639760484768046E-001                  1.3574292886142203E-002 
                                    1450                  6.9319530951149710E+000                 -3.3492732467790648E-001                  7.7184948868103653E+000                  1.1728840388945578E+000                  1.6827726838820507E+001                  2.6226695163805246E-005                  9.8639946423290148E-001                  1.3574309071934687E-002 
                                    1451                  6.9281459513185029E+000                 -3.3545546801901222E-001                  7.7192146799025965E+000                  1.1779878518338232E+000                  1.6832725453134081E+001                  2.3565235455059593E-005                  9.8640220995046080E-001                  1.3574224814084102E-002 
                                    1452                  6.9205316637255629E+000                 -3.3650511671074523E-001                  7.7198950302200515E+000                  1.1827860977317017E+000                  1.6837435252263216E+001                  2.1244976955118121E-005                  9.8640455720959486E-001                  1.3574197813450040E-002 
                                    1453                  6.9173563299922662E+000                 -3.3694026151469486E-001                  7.7202953332393243E+000                  1.1855890234428954E+000                  1.6840193442555595E+001                  1.9970667613921042E-005                  9.8640585273697678E-001                  1.3574176595409271E-002 
                                    1454                  6.9141809962589722E+000                 -3.3737390623354008E-001                  7.7206956161431419E+000                  1.1883796258162287E+000                  1.6842943900954097E+001                  1.8766550367678077E-005                  9.8640708223990714E-001                  1.3574151209725160E-002 
                                    1455                  6.9110056625256782E+000                 -3.3780606384243200E-001                  7.7210958744877178E+000                  1.1911580139135467E+000                  1.6845686659715930E+001                  1.7614766425494915E-005                  9.8640826343057686E-001                  1.3574121802997663E-002 
                                    1456                  6.9078303287923859E+000                 -3.3823674714860830E-001                  7.7217362866233827E+000                  1.1955739003295085E+000                  1.6850056084879025E+001                  1.5885490812538230E-005                  9.8641004828703582E-001                  1.3574066222151626E-002 
                                    1457                  6.9008410665053672E+000                 -3.3917959976328460E-001                  7.7226170619465435E+000                  1.2016048946389655E+000                  1.6856039501818422E+001                  1.3729594704910316E-005                  9.8641227196511228E-001                  1.3573998440182811E-002 
                                    1458                  6.8938518042183485E+000                 -3.4011550302438076E-001                  7.7232776463005779E+000                  1.2060960775744018E+000                  1.6860507263422480E+001                  1.2289644015374531E-005                  9.8641376314181262E-001                  1.3573947214172044E-002 
                                    1459                  6.8903571730748316E+000                 -3.4058088791961405E-001                  7.7237178609139434E+000                  1.2090689355071575E+000                  1.6863471583495237E+001                  1.1391623404025874E-005                  9.8641469506951540E-001                  1.3573913307080576E-002 
                                    1460                  6.8868625419313139E+000                 -3.4104458359742662E-001                  7.7241580066185502E+000                  1.2120278363747581E+000                  1.6866426871143986E+001                  1.0554942420891423E-005                  9.8641556532671393E-001                  1.3573879730865213E-002 
                                    1461                  6.8833679107877970E+000                 -3.4150660567096369E-001                  7.7245980778900849E+000                  1.2149729053042126E+000                  1.6869373168849428E+001                  9.7684673327248919E-006                  9.8641638679398791E-001                  1.3573844738679397E-002 
                                    1462                  6.8798732796442810E+000                 -3.4196696954513439E-001                  7.7250581591648579E+000                  1.2180375139914739E+000                  1.6872444235521922E+001                  8.9996552563393103E-006                  9.8641719529720118E-001                  1.3573805047542464E-002 
                                    1463                  6.8760593510905483E+000                 -3.4246752151881277E-001                  7.7255382497020735E+000                  1.2212205145348272E+000                  1.6875639363138276E+001                  8.2495008219315388E-006                  9.8641798145033910E-001                  1.3573769048839002E-002 
                                    1464                  6.8722454225368130E+000                 -3.4296613604766846E-001                  7.7260182312993191E+000                  1.2243874760362778E+000                  1.6878823940949765E+001                  7.5485526810343368E-006                  9.8641871501800560E-001                  1.3573736429313366E-002 
                                    1465                  6.8684314939830804E+000                 -3.4346283235976471E-001                  7.7264980970340229E+000                  1.2275385384212236E+000                  1.6881998023638655E+001                  6.9016323505786132E-006                  9.8641939162576187E-001                  1.3573706741887515E-002 
                                    1466                  6.8646175654293478E+000                 -3.4395762942463548E-001                  7.7272176833508306E+000                  1.2322307135074935E+000                  1.6886736003829540E+001                  6.0244970976127907E-006                  9.8642030728666974E-001                  1.3573668216232626E-002 
                                    1467                  6.8569869944189863E+000                 -3.4494195207568840E-001                  7.7279373535588052E+000                  1.2369005453727981E+000                  1.6891460632789144E+001                  5.2395975375703476E-006                  9.8642115053250734E-001                  1.3573609869955039E-002 
                                    1468                  6.8531717089138020E+000                 -3.4543133503162343E-001                  7.7284168581297585E+000                  1.2399905425485505E+000                  1.6894594382293089E+001                  4.7632895422271278E-006                  9.8642165354232014E-001                  1.3573583168137615E-002 
                                    1469                  6.8493564234086195E+000                 -3.4591889074740850E-001                  7.7289760538370160E+000                  1.2435753820005639E+000                  1.6898236309616646E+001                  3.4815396489827851E-006                  9.8642296598724410E-001                  1.3573552473106876E-002 
                                    1470                  6.8442693760683744E+000                 -3.4656615290960496E-001                  7.7296149171229560E+000                  1.2476486822251520E+000                  1.6902382936358535E+001                  2.5832209287995091E-006                  9.8642377547474425E-001                  1.3573641304326922E-002 
                                    1471                  6.8391823287281293E+000                 -3.4721023903727743E-001                  7.7302534909474110E+000                  1.2516953920961207E+000                  1.6906511611759221E+001                  1.9481230114535164E-006                  9.8642444044582323E-001                  1.3573611431165311E-002 
                                    1472                  6.8340952813878806E+000                 -3.4785118998590869E-001                  7.7308917611969115E+000                  1.2557159853047344E+000                  1.6910622461874247E+001                  1.3760631712916254E-006                  9.8642496800775992E-001                  1.3573655929068784E-002 
                                    1473                  6.8290082340476337E+000                 -3.4848904564764926E-001                  7.7315297139267543E+000                  1.2597108856336729E+000                  1.6914715612112424E+001                  7.4397323861728183E-007                  9.8642517034673893E-001                  1.3574085680022496E-002 
                                    1474                  6.8239211867073850E+000                 -3.4912384503709476E-001                  7.7321673360842489E+000                  1.2636798737066239E+000                  1.6918791187212260E+001                  6.4939083515141019E-007                  9.8642526776075257E-001                  1.3574082848412328E-002 
                                    1475                  6.8188341393671372E+000                 -3.4975562724026410E-001                  7.7328046120246290E+000                  1.2676236758089092E+000                  1.6922849311253660E+001                  5.6349026846652377E-007                  9.8642538080918263E-001                  1.3574055700548926E-002 
                                    1476                  6.8137470920268832E+000                 -3.5038443003987157E-001                  7.7334415263389431E+000                  1.2715425903927846E+000                  1.6926890107619730E+001                  4.8823793894420575E-007                  9.8642547887781407E-001                  1.3574032884246967E-002 
                                    1477                  6.8086600446866301E+000                 -3.5101029055062422E-001                  7.7340780639204807E+000                  1.2754369087086670E+000                  1.6930913698982568E+001                  4.2207197365105793E-007                  9.8642556282992033E-001                  1.3574015098105963E-002 
                                    1478                  6.8035729973463770E+000                 -3.5163324523775041E-001                  7.7347142099576596E+000                  1.2793069153922969E+000                  1.6934920207290368E+001                  3.6383996977915760E-007                  9.8642564047273651E-001                  1.3573995687293672E-002 
                                    1479                  6.7984859500061212E+000                 -3.5225332993434888E-001                  7.7356674710399647E+000                  1.2850575864443790E+000                  1.6940890867233062E+001                  2.8982589587087934E-007                  9.8642574368818814E-001                  1.3573966485916023E-002 
                                    1480                  6.7883118553256283E+000                 -3.5348503590297470E-001                  7.7366201474950733E+000                  1.2907738754721783E+000                  1.6946838438472888E+001                  2.2971698864581837E-007                  9.8642582974952264E-001                  1.3573940533488704E-002 
                                    1481                  6.7832248079853770E+000                 -3.5409671949707466E-001                  7.7372545851444041E+000                  1.2945494131086759E+000                  1.6950777819435249E+001                  1.9597762808235051E-007                  9.8642587833943240E-001                  1.3573925682939469E-002 
                                    1482                  6.7781377606451265E+000                 -3.5470567035885558E-001                  7.7378885615296333E+000                  1.2983020083410108E+000                  1.6954700715841891E+001                  1.6653260298330494E-007                  9.8642591987175143E-001                  1.3573913595645637E-002 
                                    1483                  6.7730507133048752E+000                 -3.5531192134744127E-001                  7.7385220635534102E+000                  1.3020319193109529E+000                  1.6958607245081211E+001                  1.4127085382194512E-007                  9.8642595798066057E-001                  1.3573900748485634E-002 
                                    1484                  6.7679636659646247E+000                 -3.5591550476982442E-001                  7.7391550783905512E+000                  1.3057394031450242E+000                  1.6962497523753306E+001                  1.1963934787712490E-007                  9.8642599254481567E-001                  1.3573887815836461E-002 
                                    1485                  6.7628766186243769E+000                 -3.5651645238867158E-001                  7.7397875934857598E+000                  1.3094247113502713E+000                  1.6966371667664099E+001                  1.0096095842742620E-007                  9.8642602368695742E-001                  1.3573875352084097E-002 
                                    1486                  6.7577895712841292E+000                 -3.5711479543633040E-001                  7.7404195965520035E+000                  1.3130880919156018E+000                  1.6970229791819538E+001                  8.5021053096765862E-008                  9.8642605207280987E-001                  1.3573862906137046E-002 
                                    1487                  6.7527025239438814E+000                 -3.5771056462572975E-001                  7.7410510755660678E+000                  1.3167297910197897E+000                  1.6974072010421647E+001                  7.1367561200856132E-008                  9.8642607753138045E-001                  1.3573851101058354E-002 
                                    1488                  6.7476154766036327E+000                 -3.5830379015874347E-001                  7.7419971467311433E+000                  1.3221436823214905E+000                  1.6979799081375759E+001                  5.4605705795806646E-008                  9.8642611121054824E-001                  1.3573834183745914E-002 
                                    1489                  6.7374413819231451E+000                 -3.5948273448875012E-001                  7.7429428480832909E+000                  1.3275306159848315E+000                  1.6985507978200978E+001                  4.1591144902285090E-008                  9.8642614150246521E-001                  1.3573816906389924E-002 
                                    1490                  6.7323445926438641E+000                 -3.6006962477678628E-001                  7.7435733198689745E+000                  1.3310947403822455E+000                  1.6989294909504054E+001                  3.4497558314130156E-008                  9.8642615861607919E-001                  1.3573806886362449E-002 
                                    1491                  6.7272478033645822E+000                 -3.6065407807828170E-001                  7.7442032090762716E+000                  1.3346382738238054E+000                  1.6993066435547945E+001                  2.8526589918776703E-008                  9.8642617379074338E-001                  1.3573797682666755E-002 
                                    1492                  6.7221510140853047E+000                 -3.6123612236635333E-001                  7.7448325051369817E+000                  1.3381614405688258E+000                  1.6996822666266613E+001                  2.3530143464898505E-008                  9.8642618785297953E-001                  1.3573788616876969E-002 
                                    1493                  6.7170542248060263E+000                 -3.6181578516311225E-001                  7.7454611977248753E+000                  1.3416644629738599E+000                  1.7000563710765420E+001                  1.9362241315920739E-008                  9.8642620091900346E-001                  1.3573779718755175E-002 
                                    1494                  6.7119574355267453E+000                 -3.6239309354709603E-001                  7.7460892767522873E+000                  1.3451475603335346E+000                  1.7004289677321026E+001                  1.5883571069264595E-008                  9.8642621279506848E-001                  1.3573771321360506E-002 
                                    1495                  6.7068606462474634E+000                 -3.6296807416210153E-001                  7.7470301203262713E+000                  1.3503273364642414E+000                  1.7009844347492734E+001                  1.1742369810845137E-008                  9.8642622887523057E-001                  1.3573759382399575E-002 
                                    1496                  6.6966670676889066E+000                 -3.6411116220734774E-001                  7.7479697293148169E+000                  1.3554794408245434E+000                  1.7015378177649705E+001                  8.6212288624937915E-009                  9.8642624318206229E-001                  1.3573748196708868E-002 
                                    1497                  6.6915702784096256E+000                 -3.6467931519378644E-001                  7.7485952579346460E+000                  1.3588849496946303E+000                  1.7019044898824539E+001                  6.9856121972849551E-009                  9.8642625156385788E-001                  1.3573741450529919E-002 
                                    1498                  6.6864734891303454E+000                 -3.6524524283721316E-001                  7.7492201260110356E+000                  1.3622715731693742E+000                  1.7022697071006313E+001                  5.6460443893011515E-009                  9.8642625937677364E-001                  1.3573734977181950E-002 
                                    1499                  6.6813766998510662E+000                 -3.6580896974962718E-001                  7.7498443248140036E+000                  1.3656395113423065E+000                  1.7026334797505946E+001                  4.5504678851651564E-009                  9.8642626677384304E-001                  1.3573728675689067E-002 
                                    1500                  6.6762799105717878E+000                 -3.6637052015944582E-001                  7.7504678458276643E+000                  1.3689889618009328E+000                  1.7029958180811096E+001                  3.6600039413085844E-009                  9.8642627410979999E-001                  1.3573722230196039E-002 
                                    1501                  6.6711831212925095E+000                 -3.6692991791869339E-001                  7.7510906807488729E+000                  1.3723201188987333E+000                  1.7033567322588194E+001                  2.9302383137759973E-009                  9.8642628026574275E-001                  1.3573716804018976E-002 
                                    1502                  6.6660863320132311E+000                 -3.6748718651101181E-001                  7.7520235577427057E+000                  1.3772755132402570E+000                  1.7038948725962484E+001                  2.0833363672370630E-009                  9.8642628788007447E-001                  1.3573710036589137E-002 
                                    1503                  6.6558927534546743E+000                 -3.6859543372844106E-001                  7.7529549811902285E+000                  1.3822049547317870E+000                  1.7044310301735866E+001                  1.2462006153184889E-011                  9.8643360394541879E-001                  1.3566396042119178E-002 
                                    1504                  6.6507959641753951E+000                 -3.6914645315532074E-001                  7.7535749901701072E+000                  1.3854648176511981E+000                  1.7047863477952713E+001                  9.7258998196812116E-012                  9.8643360838926830E-001                  1.3566391601005812E-002 
                                    1505                  6.6456991748961194E+000                 -3.6969543382149433E-001                  7.7545035859281795E+000                  1.3903148858450911E+000                  1.7053161865462673E+001                  6.6488919179731187E-012                  9.8643361500967974E-001                  1.3566384983671353E-002 
                                    1506                  6.6355055963375627E+000                 -3.7078737082741070E-001                  7.7557392150993598E+000                  1.3967316291869754E+000                  1.7060186439954172E+001                  4.0011710271380937E-012                  9.8643362317022742E-001                  1.3566376825771442E-002 
                                    1507                  6.6253120177790095E+000                 -3.7187140960980314E-001                  7.7568182225172091E+000                  1.4022966495544260E+000                  1.7066293557164350E+001                  2.4942603649372494E-012                  9.8643362260874534E-001                  1.3566377388760431E-002 
                                    1508                  6.6176625451507052E+000                 -3.7267980480108720E-001                  7.7582024151317874E+000                  1.4093591156205723E+000                  1.7074072249844207E+001                  1.3758180416956137E-012                  9.8643362358732689E-001                  1.3566376411297321E-002 
                                    1509                  6.6023635998940966E+000                 -3.7428381899796648E-001                  7.7598891064306992E+000                  1.4179062781657839E+000                  1.7083510222785144E+001                  6.3435897524669061E-013                  9.8643362434397885E-001                  1.3566375655386764E-002 
                                    1510                  6.5896130492771272E+000                 -3.7560792079822081E-001                  7.7621797197390352E+000                  1.4293234092266667E+000                  1.7096188045144324E+001                  2.2469955093575613E-013                  9.8643362595447359E-001                  1.3566374045301699E-002 
                                    1511                  6.5641076593338044E+000                 -3.7822316288724361E-001                  7.7649138114820326E+000                  1.4428141222504274E+000                  1.7111225117220076E+001                  5.5457192399893584E-014                  9.8643363033368803E-001                  1.3566369666256461E-002 
                                    1512                  6.5437033473791431E+000                 -3.8028440082941040E-001                  7.7673305363163276E+000                  1.4545440683852247E+000                  1.7124374541772386E+001                  1.5597073682422694E-014                  9.8643363362980918E-001                  1.3566366370175276E-002 
                                    1513                  6.5232904580056834E+000                 -3.8232015950518916E-001                  7.7694349238847114E+000                  1.4646421854296512E+000                  1.7135740780359995E+001                  4.8005557382536608E-015                  9.8643363644478488E-001                  1.3566363555210348E-002 
                                    1514                  6.5079743579115004E+000                 -3.8383091180974122E-001                  7.7712308024220675E+000                  1.4731554402763369E+000                  1.7145363665478843E+001                  1.7303920503748096E-015                  9.8643363896592673E-001                  1.3566361034071495E-002 
                                    1515                  6.4926582578173173E+000                 -3.8532780743256417E-001                  7.7733162183041342E+000                  1.4829248008181415E+000                  1.7156451786814557E+001                  5.1626802156088571E-016                  9.8643364185352556E-001                  1.3566358146473889E-002 
                                    1516                  6.4722367910250576E+000                 -3.8730280836975933E-001                  7.7759817998073526E+000                  1.4952576556205037E+000                  1.7170510759333233E+001                  1.0153259788856125E-016                  9.8643364575725301E-001                  1.3566354242746881E-002 
                                    1517                  6.4467099575347531E+000                 -3.8973927183248008E-001                  7.7780424382920907E+000                  1.5047292145779769E+000                  1.7181335181562538E+001                  2.6117820014853232E-017                  9.8643364882141038E-001                  1.3566351178589620E-002 
                                    1518                  6.4364992241386298E+000                 -3.9070411030039170E-001                  7.7795079082400393E+000                  1.5113686750222293E+000                  1.7188959985535149E+001                  1.0024907948327351E-017                  9.8643365097461788E-001                  1.3566349025382118E-002 
                                    1519                  6.4211831240444441E+000                 -3.9214128129488646E-001                  7.7818424906422745E+000                  1.5218338205404545E+000                  1.7201022705534484E+001                  2.1342632249258059E-018                  9.8643365456451448E-001                  1.3566345435485516E-002 
                                    1520                  6.3956342116631628E+000                 -3.9451252983588281E-001                  7.7844529713621142E+000                  1.5334462567506717E+000                  1.7214445933830149E+001                  3.3389067181589255E-019                  9.8643365868546984E-001                  1.3566341314530161E-002 
                                    1521                  6.3751833063496042E+000                 -3.9638785438828633E-001                  7.7873336382555278E+000                  1.5460462114055349E+000                  1.7229095477000890E+001                  4.2180659797657652E-020                  9.8643366340095173E-001                  1.3566336599048268E-002 
                                    1522                  6.3445069483793013E+000                 -3.9916463959856019E-001                  7.7899062913234767E+000                  1.5572365000009716E+000                  1.7242134318892084E+001                  5.6378023709558054E-021                  9.8643366770176144E-001                  1.3566332298238559E-002 
                                    1523                  6.3291687693941441E+000                 -4.0053726220085450E-001                  7.7927448269071071E+000                  1.5693222195926324E+000                  1.7256319047181091E+001                  6.4562492931469537E-022                  9.8643367261837878E-001                  1.3566327381621224E-002 
                                    1524                  6.2933796850954273E+000                 -4.0370128911105263E-001                  7.7955594713180938E+000                  1.5812897004146313E+000                  1.7270376086146698E+001                  6.0214861049623554E-023                  9.8643367766179124E-001                  1.3566322338208758E-002 
                                    1525                  6.2780415061102675E+000                 -4.0504114726667484E-001                  7.7975172027729869E+000                  1.5894754572370826E+000                  1.7280046340766450E+001                  1.1711391705917176E-023                  9.8643368098491602E-001                  1.3566319015083983E-002 
                                    1526                  6.2575906007967248E+000                 -4.0681320766596374E-001                  7.8002966999106382E+000                  1.6009704922942387E+000                  1.7293678286702725E+001                  1.0993182832843945E-024                  9.8643368667068221E-001                  1.3566313329317792E-002 
                                    1527                  6.2268898988764994E+000                 -4.0944359473432557E-001                  7.8030546288331921E+000                  1.6123101062227425E+000                  1.7307155371790152E+001                  9.1086961589393347E-026                  9.8643369188881957E-001                  1.3566308111180425E-002 
                                    1528                  6.2064146496130421E+000                 -4.1117864664422582E-001                  7.8052461030189795E+000                  1.6212100225524764E+000                  1.7317778575330184E+001                  1.2351300188037307E-026                  9.8643369623348753E-001                  1.3566303766512466E-002 
                                    1529                  6.1859394003495840E+000                 -4.1289891253060895E-001                  7.8085083918925600E+000                  1.6342546103924100E+000                  1.7333433144795318E+001                  6.2119211071014063E-028                  9.8643370294376276E-001                  1.3566297056237242E-002 
                                    1530                  6.1449889018226811E+000                 -4.1629713099722598E-001                  7.8120055684004415E+000                  1.6481881350547991E+000                  1.7350179023210178E+001                  1.9727485457032087E-029                  9.8643371073999686E-001                  1.3566289260003139E-002 
