                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     288                                     1852                  2.5000000000000000E+001                  1.4000000000000000E-002                  6.7700943427349301E+006                  6.2264092524165176E+002                  1.0612214819699979E+004                  2.0391927596079180E+005                  1.3377529313920391E+002                 -4.1068127895438797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7126966992783348E-001                  1.0451407998122431E-002                  3.2255983734730790E-008                  2.2671065310456512E-004                  1.1495679873604271E-003                  2.4144972692501856E+001                 -1.1148907929368942E-006                  1.0115234614252108E+001                  1.1679224307813850E-004                  1.3628616304320101E+001                  5.3646123586404491E-002                  1.0687100123214135E-001                  7.5922654991259109E-002                  2.8343850517799717E-002                  7.3143828417303736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4144969268579096E+001                  1.3241244909633033E+002                  2.4144923729166702E+001                  1.2686002300311718E+002                  3.1527103985461555E+006                  5.0164765257986210E+002                  1.1840456268167745E+006                  2.0443590117861604E+005                  1.3273302360529825E+005                  6.2027213002461904E+004                  9.0570346268633566E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1687                  2.5746389890754009E+000                 -6.8406104694824177E-001                  8.0987881543059057E+000                  2.4608586056161821E+000                  1.8458226136309570E+001                  1.2872783535680546E-029                  9.7126971168668985E-001                  2.8730288313310148E-002 
                                    1688                  2.5579777096178535E+000                 -6.8539300919162005E-001                  8.1001598890974389E+000                  2.4640282723376328E+000                  1.8462975268583705E+001                  0.0000000000000000E+000                  9.7126971147687935E-001                  2.8730288523120651E-002 
                                    1689                  2.5246551507027508E+000                 -6.8807444661408312E-001                  8.1014599464009738E+000                  2.4670500107076747E+000                  1.8467490409969329E+001                  0.0000000000000000E+000                  9.7126971127583706E-001                  2.8730288724162945E-002 
                                    1690                  2.5105002403125178E+000                 -6.8922064882308132E-001                  8.1026199002403860E+000                  2.4697332043359954E+000                  1.8471509138352395E+001                  4.9124169563068319E-030                  9.7126971109535143E-001                  2.8730288904648571E-002 
                                    1691                  2.4821904195320590E+000                 -6.9152623987234896E-001                  8.1041614977662739E+000                  2.4733083361157377E+000                  1.8476857610148812E+001                  0.0000000000000000E+000                  9.7126971085313663E-001                  2.8730289146863375E-002 
                                    1692                  2.4539340359708164E+000                 -6.9384536199411562E-001                  8.1053133015603152E+000                  2.4759862014514602E+000                  1.8480859241559521E+001                  0.0000000000000000E+000                  9.7126971067041068E-001                  2.8730289329589320E-002 
                                    1693                  2.4398325627997886E+000                 -6.9500954725422437E-001                  8.1060788591194601E+000                  2.4777626590501667E+000                  1.8483516433427532E+001                  0.0000000000000000E+000                  9.7126971054829536E-001                  2.8730289451704638E-002 
                                    1694                  2.4257310896287612E+000                 -6.9617836050674309E-001                  8.1068434273737289E+000                  2.4795371836232962E+000                  1.8486170581392486E+001                  0.0000000000000000E+000                  9.7126971042572618E-001                  2.8730289574273815E-002 
                                    1695                  2.4116296164577333E+000                 -6.9735186313588848E-001                  8.1076070203498904E+000                  2.4813098057110059E+000                  1.8488821732288997E+001                  0.0000000000000000E+000                  9.7126971030270104E-001                  2.8730289697298961E-002 
                                    1696                  2.3975281432867055E+000                 -6.9853011753727845E-001                  8.1083696520750266E+000                  2.4830805559667612E+000                  1.8491469932987645E+001                  0.0000000000000000E+000                  9.7126971017921748E-001                  2.8730289820782517E-002 
                                    1697                  2.3834266701156777E+000                 -6.9971318714206077E-001                  8.1095116779551955E+000                  2.4857272205633398E+000                  1.8495431861331234E+001                  5.9810766006410609E-031                  9.7126970999330142E-001                  2.8730290006698578E-002 
                                    1698                  2.3552237237736380E+000                 -7.0209405807267944E-001                  8.1107745994111866E+000                  2.4886655633935231E+000                  1.8499822450099835E+001                  0.0000000000000000E+000                  9.7126970978581162E-001                  2.8730290214188381E-002 
                                    1699                  2.3365642587968263E+000                 -7.0368024925351313E-001                  8.1117784498839729E+000                  2.4909984447740730E+000                  1.8503310470510407E+001                  3.0786487010085966E-031                  9.7126970961975700E-001                  2.8730290380242995E-002 
                                    1700                  2.3179047938200150E+000                 -7.0527537380130956E-001                  8.1127807521687743E+000                  2.4933283480429993E+000                  1.8506793777247957E+001                  0.0000000000000000E+000                  9.7126970945287605E-001                  2.8730290547123949E-002 
                                    1701                  2.2992453288432029E+000                 -7.0687959291188762E-001                  8.1137815389007155E+000                  2.4956553460306496E+000                  1.8510272479943939E+001                  0.0000000000000000E+000                  9.7126970928516221E-001                  2.8730290714837792E-002 
                                    1702                  2.2805858638663916E+000                 -7.0849307150774787E-001                  8.1147777346384107E+000                  2.4979723223250105E+000                  1.8513735913298998E+001                  0.0000000000000000E+000                  9.7126970911713373E-001                  2.8730290882866272E-002 
                                    1703                  2.2620426055194072E+000                 -7.1010584162993273E-001                  8.1157693829240518E+000                  2.5002792872953385E+000                  1.8517184155422107E+001                  0.0000000000000000E+000                  9.7126970894879372E-001                  2.8730291051206280E-002 
                                    1704                  2.2434993471724232E+000                 -7.1172809247549762E-001                  8.1167596312909254E+000                  2.5025835975233894E+000                  1.8520628176449147E+001                  0.0000000000000000E+000                  9.7126970877961016E-001                  2.8730291220389836E-002 
                                    1705                  2.2249560888254392E+000                 -7.1335999759850388E-001                  8.1177485120828283E+000                  2.5048853261032833E+000                  1.8524068085413614E+001                  0.0000000000000000E+000                  9.7126970860957551E-001                  2.8730291390424489E-002 
                                    1706                  2.2064128304784547E+000                 -7.1500173469951900E-001                  8.1189779595517741E+000                  2.5077439257559804E+000                  1.8528342683757899E+001                  0.0000000000000000E+000                  9.7126970839676130E-001                  2.8730291603238700E-002 
                                    1707                  2.1787722529026792E+000                 -7.1746757256572946E-001                  8.1200802950529543E+000                  2.5103166287033063E+000                  1.8532183070334767E+001                  0.0000000000000000E+000                  9.7126970820426184E-001                  2.8730291795738161E-002 
                                    1708                  2.1649519641147958E+000                 -7.1870901520849473E-001                  8.1208141759163670E+000                  2.5120262431647644E+000                  1.8534737472525808E+001                  0.0000000000000000E+000                  9.7126970807544089E-001                  2.8730291924559115E-002 
                                    1709                  2.1511316753269121E+000                 -7.1995625528206708E-001                  8.1219135052917135E+000                  2.5145825011431620E+000                  1.8538560423908589E+001                  0.0000000000000000E+000                  9.7126970788147127E-001                  2.8730292118528733E-002 
                                    1710                  2.1234910977511365E+000                 -7.2246848233618755E-001                  8.1233772372240534E+000                  2.5179943658729398E+000                  1.8543657355882250E+001                  0.0000000000000000E+000                  9.7126970762085363E-001                  2.8730292379146372E-002 
                                    1711                  2.0958505201753614E+000                 -7.2500489479234298E-001                  8.1245885673972538E+000                  2.5208228869045737E+000                  1.8547879549554654E+001                  0.0000000000000000E+000                  9.7126970740318608E-001                  2.8730292596813922E-002 
                                    1712                  2.0776758864897347E+000                 -7.2668617290367277E-001                  8.1255482840142275E+000                  2.5230613147872174E+000                  1.8551222920635453E+001                  0.0000000000000000E+000                  9.7126970722960460E-001                  2.8730292770395405E-002 
                                    1713                  2.0595012528041101E+000                 -7.2837841062991471E-001                  8.1265069700867123E+000                  2.5252978990598103E+000                  1.8554563300982124E+001                  0.0000000000000000E+000                  9.7126970705512661E-001                  2.8730292944873392E-002 
                                    1714                  2.0413266191184856E+000                 -7.3008181682234496E-001                  8.1274646575153060E+000                  2.5275327112481727E+000                  1.8557900799223301E+001                  0.0000000000000000E+000                  9.7126970687974179E-001                  2.8730293120258210E-002 
                                    1715                  2.0231519854328615E+000                 -7.3179660574200878E-001                  8.1284213784179027E+000                  2.5297658250066495E+000                  1.8561235524809454E+001                  0.0000000000000000E+000                  9.7126970670343937E-001                  2.8730293296560627E-002 
                                    1716                  2.0049773517472369E+000                 -7.3352299724970693E-001                  8.1293771651467708E+000                  2.5319973132660207E+000                  1.8564567588059553E+001                  0.0000000000000000E+000                  9.7126970652620848E-001                  2.8730293473791524E-002 
                                    1717                  1.9868027180616150E+000                 -7.3526121701617297E-001                  8.1303320502973033E+000                  2.5342272495522913E+000                  1.8567897100208874E+001                  0.0000000000000000E+000                  9.7126970634803778E-001                  2.8730293651962224E-002 
                                    1718                  1.9686280843759907E+000                 -7.3701149673665012E-001                  8.1312860667168145E+000                  2.5364557084318413E+000                  1.8571224173459949E+001                  0.0000000000000000E+000                  9.7126970616891550E-001                  2.8730293831084497E-002 
                                    1719                  1.9504534506903690E+000                 -7.3877407435365960E-001                  8.1322320723320143E+000                  2.5386660891884305E+000                  1.8574523961230945E+001                  0.0000000000000000E+000                  9.7126970599018658E-001                  2.8730294009813417E-002 
                                    1720                  1.9325527390359649E+000                 -7.4052234561001529E-001                  8.1331701086377155E+000                  2.5408582938140079E+000                  1.8577796452762609E+001                  0.0000000000000000E+000                  9.7126970581186800E-001                  2.8730294188132000E-002 
                                    1721                  1.9146520273815584E+000                 -7.4228302386006995E-001                  8.1338732659547315E+000                  2.5425041255409919E+000                  1.8580251600544834E+001                  0.0000000000000000E+000                  9.7126970567740978E-001                  2.8730294322590222E-002 
                                    1722                  1.9057016715543658E+000                 -7.4316808808395685E-001                  8.1343417305533112E+000                  2.5435993250303826E+000                  1.8581886334473747E+001                  0.0000000000000000E+000                  9.7126970558752868E-001                  2.8730294412471324E-002 
                                    1723                  1.8967513157271760E+000                 -7.4405634698127310E-001                  8.1350439734704878E+000                  2.5452391223576316E+000                  1.8584335423766220E+001                  0.0000000000000000E+000                  9.7126970545234159E-001                  2.8730294547658408E-002 
                                    1724                  1.8788506040727719E+000                 -7.4584258544504678E-001                  8.1362096499293095E+000                  2.5479618202218490E+000                  1.8588401518604321E+001                  0.0000000000000000E+000                  9.7126970522654998E-001                  2.8730294773450016E-002 
                                    1725                  1.8521480934510985E+000                 -7.4853169234898209E-001                  8.1376043017705637E+000                  2.5512247234569676E+000                  1.8593270799993846E+001                  0.0000000000000000E+000                  9.7126970495397169E-001                  2.8730295046028309E-002 
                                    1726                  1.8254455828294249E+000                 -7.5125099557964470E-001                  8.1389976419161396E+000                  2.5544857273979624E+000                  1.8598136750138625E+001                  0.0000000000000000E+000                  9.7126970467911689E-001                  2.8730295320883115E-002 
                                    1727                  1.7987430722077515E+000                 -7.5400142871995168E-001                  8.1403897838789590E+000                  2.5577450935093933E+000                  1.8602999760036514E+001                  0.0000000000000000E+000                  9.7126970440193650E-001                  2.8730295598063504E-002 
                                    1728                  1.7720405615860779E+000                 -7.5678396623753996E-001                  8.1415420598288648E+000                  2.5604474330710860E+000                  1.8607028653429360E+001                  0.0000000000000000E+000                  9.7126970417043079E-001                  2.8730295829569208E-002 
                                    1729                  1.7545175183824770E+000                 -7.5862787549269695E-001                  8.1424544933704297E+000                  2.5625849134918970E+000                  1.8610217279060105E+001                  0.0000000000000000E+000                  9.7126970398593404E-001                  2.8730296014065959E-002 
                                    1730                  1.7369944751788760E+000                 -7.6048634562674100E-001                  8.1433665360999701E+000                  2.5647219771286269E+000                  1.8613405070743912E+001                  0.0000000000000000E+000                  9.7126970380037880E-001                  2.8730296199621197E-002 
                                    1731                  1.7194714319752753E+000                 -7.6235968381877395E-001                  8.1442782221167445E+000                  2.5668587031989669E+000                  1.8616592146453907E+001                  0.0000000000000000E+000                  9.7126970361374909E-001                  2.8730296386250909E-002 
                                    1732                  1.7019483887716742E+000                 -7.6424820649154646E-001                  8.1451895859831946E+000                  2.5689951720571913E+000                  1.8619778625854511E+001                  0.0000000000000000E+000                  9.7126970342602814E-001                  2.8730296573971859E-002 
                                    1733                  1.6844253455680736E+000                 -7.6615223969391388E-001                  8.1461006627467452E+000                  2.5711314651384738E+000                  1.8622964630377453E+001                  0.0000000000000000E+000                  9.7126970323719908E-001                  2.8730296762800922E-002 
                                    1734                  1.6669023023644725E+000                 -7.6807211950368626E-001                  8.1470114879616133E+000                  2.5732676648989559E+000                  1.8626150283299832E+001                  0.0000000000000000E+000                  9.7126970304724403E-001                  2.8730296952755974E-002 
                                    1735                  1.6493792591608718E+000                 -7.7000819245217011E-001                  8.1479220977104063E+000                  2.5754038547528624E+000                  1.8629335709826478E+001                  0.0000000000000000E+000                  9.7126970285614489E-001                  2.8730297143855110E-002 
                                    1736                  1.6318562159572707E+000                 -7.7196081597184785E-001                  8.1490504358204667E+000                  2.5780481911863755E+000                  1.8633280963912831E+001                  0.0000000000000000E+000                  9.7126970261780599E-001                  2.8730297382194014E-002 
                                    1737                  1.6059341474412818E+000                 -7.7488051929295032E-001                  8.1503969577822808E+000                  2.5812088286841575E+000                  1.8637993220965352E+001                  0.0000000000000000E+000                  9.7126970233079268E-001                  2.8730297669207316E-002 
                                    1738                  1.5800120789252927E+000                 -7.7783849367690783E-001                  8.1514071160442132E+000                  2.5835852221829825E+000                  1.8641532623090303E+001                  0.0000000000000000E+000                  9.7126970211353625E-001                  2.8730297886463751E-002 
                                    1739                  1.5670510446672969E+000                 -7.7933222056908935E-001                  8.1520802758770081E+000                  2.5851660892259378E+000                  1.8643889239794206E+001                  0.0000000000000000E+000                  9.7126970196802054E-001                  2.8730298031979462E-002 
                                    1740                  1.5540900104093012E+000                 -7.8083600844449397E-001                  8.1530896212602713E+000                  2.5875323913741952E+000                  1.8647419804165150E+001                  0.0000000000000000E+000                  9.7126970174871619E-001                  2.8730298251283815E-002 
                                    1741                  1.5281679418932987E+000                 -7.8387449744485760E-001                  8.1542028476335222E+000                  2.5901515252218346E+000                  1.8651321079733648E+001                  0.0000000000000000E+000                  9.7126970150469971E-001                  2.8730298495300288E-002 
                                    1742                  1.5112360741356834E+000                 -7.8588195867172772E-001                  8.1550823822445206E+000                  2.5922185692691735E+000                  1.8654401793852561E+001                  0.0000000000000000E+000                  9.7126970131065316E-001                  2.8730298689346845E-002 
                                    1743                  1.4943042063780683E+000                 -7.8790791548993422E-001                  8.1559620397776129E+000                  2.5942863613457403E+000                  1.8657483425742591E+001                  0.0000000000000000E+000                  9.7126970111536370E-001                  2.8730298884636296E-002 
                                    1744                  1.4773723386204531E+000                 -7.8995279906423099E-001                  8.1568418587967901E+000                  2.5963549921348923E+000                  1.8660566110248226E+001                  0.0000000000000000E+000                  9.7126970091880904E-001                  2.8730299081190958E-002 
                                    1745                  1.4604404708628378E+000                 -7.9201705525895461E-001                  8.1577218786115129E+000                  2.5984245539467814E+000                  1.8663649984920067E+001                  0.0000000000000000E+000                  9.7126970072096663E-001                  2.8730299279033367E-002 
                                    1746                  1.4435086031052227E+000                 -7.9410114532304010E-001                  8.1586021393123058E+000                  2.6004951406895045E+000                  1.8666735190135288E+001                  0.0000000000000000E+000                  9.7126970052181283E-001                  2.8730299478187171E-002 
                                    1747                  1.4265767353476075E+000                 -7.9620554661586695E-001                  8.1594826818092212E+000                  2.6025668481156710E+000                  1.8669821869223359E+001                  0.0000000000000000E+000                  9.7126970032132376E-001                  2.8730299678676241E-002 
                                    1748                  1.4096448675899924E+000                 -7.9833075337550963E-001                  8.1603635478743879E+000                  2.6046397754347974E+000                  1.8672910168599518E+001                  0.0000000000000000E+000                  9.7126970011947433E-001                  2.8730299880525667E-002 
                                    1749                  1.3927129998323771E+000                 -8.0047727752568798E-001                  8.1612349189262439E+000                  2.6066909255352662E+000                  1.8675965745843769E+001                  0.0000000000000000E+000                  9.7126969991851564E-001                  2.8730300081484361E-002 
                                    1750                  1.3761604581013238E+000                 -8.0259682751150674E-001                  8.1620968001276051E+000                  2.6087200610055445E+000                  1.8678988423578414E+001                  0.0000000000000000E+000                  9.7126969971848409E-001                  2.8730300281515908E-002 
                                    1751                  1.3596079163702732E+000                 -8.0473777092624366E-001                  8.1633896292205055E+000                  2.6117570456352230E+000                  1.8683517550545059E+001                  0.0000000000000000E+000                  9.7126969941637398E-001                  2.8730300583626023E-002 
                                    1752                  1.3265028329081747E+000                 -8.0908607293253609E-001                  8.1646852359273616E+000                  2.6148167868098606E+000                  1.8688069126868211E+001                  0.0000000000000000E+000                  9.7126969911001970E-001                  2.8730300889980298E-002 
                                    1753                  1.3099502911771217E+000                 -8.1129446981996445E-001                  8.1655491081180891E+000                  2.6168523632383125E+000                  1.8691100646256029E+001                  0.0000000000000000E+000                  9.7126969890432790E-001                  2.8730301095672095E-002 
                                    1754                  1.2933977494460682E+000                 -8.1352651055212111E-001                  8.1664135894112579E+000                  2.6188898141200325E+000                  1.8694134767813686E+001                  0.0000000000000000E+000                  9.7126969869715152E-001                  2.8730301302848482E-002 
                                    1755                  1.2768452077150152E+000                 -8.1578281180096845E-001                  8.1672787265530662E+000                  2.6209292504294681E+000                  1.8697171656156417E+001                  0.0000000000000000E+000                  9.7126969848846068E-001                  2.8730301511539325E-002 
                                    1756                  1.2602926659839619E+000                 -8.1806401412448682E-001                  8.1681338004417299E+000                  2.6229455215967303E+000                  1.8700173772090359E+001                  0.0000000000000000E+000                  9.7126969828084186E-001                  2.8730301719158136E-002 
                                    1757                  1.2441522030298704E+000                 -8.2031303919646958E-001                  8.1689788013963991E+000                  2.6249383368575590E+000                  1.8703140872353149E+001                  0.0000000000000000E+000                  9.7126969807434138E-001                  2.8730301925658619E-002 
                                    1758                  1.2280117400757817E+000                 -8.2258701524453015E-001                  8.1698245644049017E+000                  2.6269333675715112E+000                  1.8706111091345132E+001                  0.0000000000000000E+000                  9.7126969786631212E-001                  2.8730302133687879E-002 
                                    1759                  1.2118712771216928E+000                 -8.2488660893646171E-001                  8.1706711374265861E+000                  2.6289307282459200E+000                  1.8709084598269047E+001                  0.0000000000000000E+000                  9.7126969765672311E-001                  2.8730302343276892E-002 
                                    1760                  1.1957308141676042E+000                 -8.2721251349718827E-001                  8.1717242936240897E+000                  2.6314131134704191E+000                  1.8712782065735389E+001                  0.0000000000000000E+000                  9.7126969739421298E-001                  2.8730302605787017E-002 
                                    1761                  1.1717442677298151E+000                 -8.3071925916476819E-001                  8.1729857103609351E+000                  2.6343908159104243E+000                  1.8717214336094141E+001                  0.0000000000000000E+000                  9.7126969707676603E-001                  2.8730302923233975E-002 
                                    1762                  1.1477577212920287E+000                 -8.3428820306189944E-001                  8.1742493373542366E+000                  2.6373746657920663E+000                  1.8721655356327894E+001                  6.2308102884673068E-031                  9.7126969675559760E-001                  2.8730303244402400E-002 
                                    1763                  1.1237711748542423E+000                 -8.3792199088649111E-001                  8.1755153550581898E+000                  2.6403650937254448E+000                  1.8726105764515829E+001                  0.0000000000000000E+000                  9.7126969643058814E-001                  2.8730303569411864E-002 
                                    1764                  1.0997846284164559E+000                 -8.4162343811080542E-001                  8.1765616538445123E+000                  2.6428404274630357E+000                  1.8729786976796557E+001                  4.2737855997108026E-031                  9.7126969615932901E-001                  2.8730303840670990E-002 
                                    1765                  1.0842146255556657E+000                 -8.4406370006558407E-001                  8.1773862729073699E+000                  2.6447892234508088E+000                  1.8732686788487840E+001                  0.0000000000000000E+000                  9.7126969594406964E-001                  2.8730304055930356E-002 
                                    1766                  1.0686446226948758E+000                 -8.4653459488206295E-001                  8.1786244282308012E+000                  2.6477090515064177E+000                  1.8737036265357617E+001                  0.0000000000000000E+000                  9.7126969561854892E-001                  2.8730304381451077E-002 
                                    1767                  1.0375046169733062E+000                 -8.5157203963295058E-001                  8.1798676570911102E+000                  2.6506559188850733E+000                  1.8741415308793329E+001                  0.0000000000000000E+000                  9.7126969528759033E-001                  2.8730304712409671E-002 
                                    1768                  1.0219346141125161E+000                 -8.5414041429738630E-001                  8.1806974689126974E+000                  2.6526185809177152E+000                  1.8744335062291416E+001                  0.0000000000000000E+000                  9.7126969506507821E-001                  2.8730304934921791E-002 
                                    1769                  1.0063646112517259E+000                 -8.5674328399659383E-001                  8.1815287314344403E+000                  2.6545850745762412E+000                  1.8747260341965276E+001                  0.0000000000000000E+000                  9.7126969484065018E-001                  2.8730305159349823E-002 
                                    1770                  9.9079460839093592E-001                 -8.5938172715483541E-001                  8.1823615097919760E+000                  2.6565555553770031E+000                  1.8750191378843855E+001                  0.0000000000000000E+000                  9.7126969461426216E-001                  2.8730305385737842E-002 
                                    1771                  9.7522460553014578E-001                 -8.6205687307772028E-001                  8.1833895025892716E+000                  2.6589857515751447E+000                  1.8753807986275593E+001                  0.0000000000000000E+000                  9.7126969433280208E-001                  2.8730305667197920E-002 
                                    1772                  9.5241933971872672E-001                 -8.6604390252428087E-001                  8.1846151673992171E+000                  2.6618873434883046E+000                  1.8758123377929842E+001                  0.0000000000000000E+000                  9.7126969399384755E-001                  2.8730306006152451E-002 
                                    1773                  9.2961407390730766E-001                 -8.7011616912316747E-001                  8.1858446450501887E+000                  2.6647988325301428E+000                  1.8762453111707114E+001                  0.0000000000000000E+000                  9.7126969365030946E-001                  2.8730306349690538E-002 
                                    1774                  9.0680880809588849E-001                 -8.7427791050614911E-001                  8.1867701243517512E+000                  2.6669949528994787E+000                  1.8765715885653375E+001                  0.0000000000000000E+000                  9.7126969338909563E-001                  2.8730306610904366E-002 
                                    1775                  8.9540617519017496E-001                 -8.7639371915377529E-001                  8.1873879533182770E+000                  2.6684586556365093E+000                  1.8767892313543143E+001                  0.0000000000000000E+000                  9.7126969321373424E-001                  2.8730306786265758E-002 
                                    1776                  8.8400354228446132E-001                 -8.7853363246099514E-001                  8.1880934797982245E+000                  2.6701295460097394E+000                  1.8770377314149311E+001                  0.0000000000000000E+000                  9.7126969301240029E-001                  2.8730306987599707E-002 
                                    1777                  8.6940729551913853E-001                 -8.8130907138100334E-001                  8.1888876074556567E+000                  2.6720115702861613E+000                  1.8773175472898128E+001                  0.0000000000000000E+000                  9.7126969278425845E-001                  2.8730307215741546E-002 
                                    1778                  8.5481104875381553E-001                 -8.8412640715277035E-001                  8.1896836668613417E+000                  2.6738985370126551E+000                  1.8775980821154235E+001                  0.0000000000000000E+000                  9.7126969255399032E-001                  2.8730307446009684E-002 
                                    1779                  8.4021480198849274E-001                 -8.8698708165975126E-001                  8.1904817349338828E+000                  2.6757906305713832E+000                  1.8778793632452100E+001                  0.0000000000000000E+000                  9.7126969232154448E-001                  2.8730307678455524E-002 
                                    1780                  8.2561855522316985E-001                 -8.8989261214415938E-001                  8.1912818916320589E+000                  2.6776880427128122E+000                  1.8781614191182797E+001                  0.0000000000000000E+000                  9.7126969208686686E-001                  2.8730307913133135E-002 
                                    1781                  8.1102230845784695E-001                 -8.9284459656815385E-001                  8.1920842201351238E+000                  2.6795909740963610E+000                  1.8784442793257440E+001                  0.0000000000000000E+000                  9.7126969184990108E-001                  2.8730308150098915E-002 
                                    1782                  7.9642606169252406E-001                 -8.9584471945327404E-001                  8.1932905415976371E+000                  2.6824460516343387E+000                  1.8788691304270060E+001                  0.0000000000000000E+000                  9.7126969149093267E-001                  2.8730308509067326E-002 
                                    1783                  7.6723356816190247E-001                 -9.0199673265019209E-001                  8.1946900542686070E+000                  2.6857715456666988E+000                  1.8793630504040259E+001                  0.0000000000000000E+000                  9.7126969106881178E-001                  2.8730308931188220E-002 
                                    1784                  7.4596149205576523E-001                 -9.0661414713944144E-001                  8.1958750617629743E+000                  2.6885845638948633E+000                  1.8797810821539333E+001                  0.0000000000000000E+000                  9.7126969070753388E-001                  2.8730309292466116E-002 
                                    1785                  7.2468941594963077E-001                 -9.1135240149258057E-001                  8.1970658401816330E+000                  2.6914120897802398E+000                  1.8802012345622334E+001                  0.0000000000000000E+000                  9.7126969034063637E-001                  2.8730309659363629E-002 
                                    1786                  7.0341733984349619E-001                 -9.1621867568189652E-001                  8.1982627361841907E+000                  2.6942549584444495E+000                  1.8806236310929094E+001                  0.0000000000000000E+000                  9.7126968996789609E-001                  2.8730310032103912E-002 
                                    1787                  6.8214526373736173E-001                 -9.2122080780473004E-001                  8.1992493543488791E+000                  2.6966019750658496E+000                  1.8809721086449155E+001                  0.0000000000000000E+000                  9.7126968965739147E-001                  2.8730310342608534E-002 
                                    1788                  6.6854542178400134E-001                 -9.2449389297050077E-001                  8.2000214971417371E+000                  2.6984368206823266E+000                  1.8812446951505454E+001                  8.5521020413798778E-031                  9.7126968941263325E-001                  2.8730310587366747E-002 
                                    1789                  6.5494557983064106E-001                 -9.2782841445269104E-001                  8.2011835330239862E+000                  2.7011925355989952E+000                  1.8816545169479312E+001                  0.0000000000000000E+000                  9.7126968904154010E-001                  2.8730310958459904E-002 
                                    1790                  6.2774589592392049E-001                 -9.3469236957841006E-001                  8.2023558190246533E+000                  2.7039861173153903E+000                  1.8820690011421263E+001                  0.0000000000000000E+000                  9.7126968866220986E-001                  2.8730311337790138E-002 
                                    1791                  6.1414605397056021E-001                 -9.3822728523096599E-001                  8.2031402458510456E+000                  2.7058515420210365E+000                  1.8823460697412955E+001                  0.0000000000000000E+000                  9.7126968840646377E-001                  2.8730311593536229E-002 
                                    1792                  6.0054621201719993E-001                 -9.4183495738031997E-001                  8.2039280596149133E+000                  2.7077253724628543E+000                  1.8826243714709861E+001                  0.0000000000000000E+000                  9.7126968814777714E-001                  2.8730311852222856E-002 
                                    1793                  5.8694637006383954E-001                 -9.4551870513538627E-001                  8.2047194002154740E+000                  2.7096079455671744E+000                  1.8829039562000681E+001                  0.0000000000000000E+000                  9.7126968788606549E-001                  2.8730312113934509E-002 
                                    1794                  5.7334652811047926E-001                 -9.4928208002667869E-001                  8.2055752625004068E+000                  2.7116436826842252E+000                  1.8832063235210079E+001                  0.0000000000000000E+000                  9.7126968760095200E-001                  2.8730312399047997E-002 
                                    1795                  5.5766287670280568E-001                 -9.5372594758142237E-001                  8.2064972026283076E+000                  2.7138378464557995E+000                  1.8835321437786646E+001                  0.0000000000000000E+000                  9.7126968729127727E-001                  2.8730312708722727E-002 
                                    1796                  5.4197922529513221E-001                 -9.5828708907227655E-001                  8.2074245083978781E+000                  2.7160452652744627E+000                  1.8838599110638231E+001                  0.0000000000000000E+000                  9.7126968697718041E-001                  2.8730313022819587E-002 
                                    1797                  5.2629557388745862E-001                 -9.6297236048506674E-001                  8.2083574525033747E+000                  2.7182665969096771E+000                  1.8841897226136489E+001                  0.0000000000000000E+000                  9.7126968665850399E-001                  2.8730313341496005E-002 
                                    1798                  5.1061192247978504E-001                 -9.6778923758342694E-001                  8.2092963270512502E+000                  2.7205025459207737E+000                  1.8845216825945180E+001                  0.0000000000000000E+000                  9.7126968633508137E-001                  2.8730313664918627E-002 
                                    1799                  4.9492827107211151E-001                 -9.7274589308832371E-001                  8.2102414456194293E+000                  2.7227538684696131E+000                  1.8848559028357567E+001                  0.0000000000000000E+000                  9.7126968600673602E-001                  2.8730313993263978E-002 
                                    1800                  4.7924461966443793E-001                 -9.7785128627030515E-001                  8.2111931456082967E+000                  2.7250213778035830E+000                  1.8851925036670295E+001                  0.0000000000000000E+000                  9.7126968567328087E-001                  2.8730314326719131E-002 
