                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     962                  1.0455832104967937E+001                  2.6503267373590339E-001                  7.3812568315470743E+000                 -8.9795237462030053E-002                  1.5523622747699045E+001                  6.3971238449020518E-001                  3.4629293317567111E-001                  1.3994682334123709E-002 
                                     963                  1.0418747580058588E+001                  2.6353437620959158E-001                  7.3823868810670907E+000                 -8.6618812744948037E-002                  1.5527712825362332E+001                  6.3862546854543645E-001                  3.4738342445325643E-001                  1.3991107001307124E-002 
                                     964                  1.0381663055149234E+001                  2.6203149938478126E-001                  7.3835156874202408E+000                 -8.3432857256196757E-002                  1.5531800560960209E+001                  6.3750874568604299E-001                  3.4850379701282208E-001                  1.3987457301134931E-002 
                                     965                  1.0344578530239929E+001                  2.6052401451298224E-001                  7.3846464810201722E+000                 -8.0231443407789454E-002                  1.5535892294470921E+001                  6.3634708424281039E-001                  3.4966923184275328E-001                  1.3983683914436273E-002 
                                     966                  1.0307286126374002E+001                  2.5900339228632796E-001                  7.3857793883449814E+000                 -7.7020527005247780E-002                  1.5540022061751461E+001                  6.3529431147773641E-001                  3.5072540478958675E-001                  1.3980283732676790E-002 
                                     967                  1.0269993722508072E+001                  2.5747800748156147E-001                  7.3870391901813646E+000                 -7.4122622886098138E-002                  1.5544160466443198E+001                  6.3431447174402111E-001                  3.5170839220665640E-001                  1.3977136049322492E-002 
                                     968                  1.0232701318642135E+001                  2.5594668535996645E-001                  7.3886587174556553E+000                 -7.2110949572286212E-002                  1.5548290399900768E+001                  6.3339553639124013E-001                  3.5263026463287855E-001                  1.3974198975881258E-002 
                                     969                  1.0195408914776202E+001                  2.5440618218869293E-001                  7.3898000177770058E+000                 -6.9022915010908237E-002                  1.5552393229060140E+001                  6.3253824835652694E-001                  3.5349027952101886E-001                  1.3971472122454198E-002 
                                     970                  1.0157911803202628E+001                  2.5285166873225740E-001                  7.3909493546225189E+000                 -6.6023651110227149E-002                  1.5556467213853557E+001                  6.3177283877522150E-001                  3.5425811268310242E-001                  1.3969048541676132E-002 
                                     971                  1.0120414691629053E+001                  2.5129115445155109E-001                  7.3921034303821154E+000                 -6.3137496919348488E-002                  1.5560496517134336E+001                  6.3113163375922199E-001                  3.5490133930909207E-001                  1.3967026931685944E-002 
                                     972                  1.0082917580055481E+001                  2.4972414048240935E-001                  7.3932623831044317E+000                 -6.0383589909845096E-002                  1.5564474100912269E+001                  6.3064224039481476E-001                  3.5539226938380503E-001                  1.3965490221380161E-002 
                                     973                  1.0045420468481909E+001                  2.4815004670022803E-001                  7.3944296690151159E+000                 -5.5460731321659552E-002                  1.5568401079665930E+001                  6.2338242842419356E-001                  3.6267471052428962E-001                  1.3942861051516875E-002 
                                     974                  1.0007721993022299E+001                  2.4656818822920257E-001                  7.3956022127866561E+000                 -5.2547735868469662E-002                  1.5572344484246445E+001                  6.2217738197511263E-001                  3.6388335293701085E-001                  1.3939265087876462E-002 
                                     975                  9.9700235175626855E+000                  2.4497960389705653E-001                  7.3967777168935465E+000                 -4.9670433085548013E-002                  1.5576278451003335E+001                  6.2101813005082906E-001                  3.6504604118377521E-001                  1.3935828765395675E-002 
                                     976                  9.9323250421030753E+000                  2.4338405856597295E-001                  7.3979581466207192E+000                 -4.6837052939421184E-002                  1.5580202623034182E+001                  6.1991358273608566E-001                  3.6615384144986879E-001                  1.3932575814045611E-002 
                                     977                  9.8945276460644394E+000                  2.4177705197806826E-001                  7.3991439864076352E+000                 -4.4059271191873778E-002                  1.5584110997802377E+001                  6.1887069033144526E-001                  3.6719978584253282E-001                  1.3929523826021972E-002 
                                     978                  9.8567302500257998E+000                  2.4016242462644241E-001                  7.4000377199892124E+000                 -4.2023795333216915E-002                  1.5587027377498982E+001                  6.1813871560153844E-001                  3.6793388961736512E-001                  1.3927394781096503E-002 
                                     979                  9.8377820917169085E+000                  2.3934999787579192E-001                  7.4006355750133688E+000                 -4.0687467080329727E-002                  1.5588964510544194E+001                  6.1766832145957873E-001                  3.6840564790058339E-001                  1.3926030639837883E-002 
                                     980                  9.8188339334080172E+000                  2.3853550316962643E-001                  7.4015339503612294E+000                 -3.8720299018111089E-002                  1.5591853009711556E+001                  6.1699206534727646E-001                  3.6908385945375355E-001                  1.3924075198969987E-002 
                                     981                  9.7809376167903554E+000                  2.3690010239087370E-001                  7.4027377176947677E+000                 -3.5186939708895658E-002                  1.5595664898378226E+001                  6.1315449656122822E-001                  3.7293108937875230E-001                  1.3914414060019475E-002 
                                     982                  9.7430413001726919E+000                  2.3525949433614868E-001                  7.4039499979494208E+000                 -2.9253354517383687E-002                  1.5599454136953687E+001                  6.0196219779800753E-001                  3.8415048410251706E-001                  1.3887318099475410E-002 
                                     983                  9.7049508495716807E+000                  2.3361429295488748E-001                  7.4048630811593066E+000                 -2.7308454345242542E-002                  1.5602367580810997E+001                  6.0134061225663782E-001                  3.8477356260273493E-001                  1.3885825140627306E-002 
                                     984                  9.6859056242711219E+000                  2.3278834507714638E-001                  7.4054716883026952E+000                 -2.5955464337264558E-002                  1.5604337218350659E+001                  6.0086814043959436E-001                  3.8524716663197595E-001                  1.3884692928429754E-002 
                                     985                  9.6668603989705595E+000                  2.3196024902457424E-001                  7.4063843993946898E+000                 -2.3837191772261835E-002                  1.5607333833916716E+001                  6.0006482427209429E-001                  3.8605240387779033E-001                  1.3882771850115327E-002 
                                     986                  9.6287699483695643E+000                  2.3029788422271691E-001                  7.4076018670686921E+000                 -2.0672757605355401E-002                  1.5611461232223229E+001                  5.9873529705636297E-001                  3.8738509923597297E-001                  1.3879603707664057E-002 
                                     987                  9.5906794977685639E+000                  2.2862848763117655E-001                  7.4088236619945160E+000                 -1.7368113380879513E-002                  1.5615656059734581E+001                  5.9726413393264199E-001                  3.8885967372883351E-001                  1.3876192338524440E-002 
                                     988                  9.5523988089364646E+000                  2.2694407229732302E-001                  7.4100492871236412E+000                 -1.3897829619914334E-002                  1.5619940572731299E+001                  5.9565696679600566E-001                  3.9047048545311164E-001                  1.3872547750882758E-002 
                                     989                  9.5141181201043636E+000                  2.2525347017161690E-001                  7.4112756350723830E+000                 -1.0298528469573022E-002                  1.5624297464487572E+001                  5.9396663618695900E-001                  3.9216458157818018E-001                  1.3868782234860877E-002 
                                     990                  9.4758374312722555E+000                  2.2355709244149546E-001                  7.4125048489293315E+000                 -6.7843054812149785E-003                  1.5628602259063079E+001                  5.9229370688379113E-001                  3.9384118953104630E-001                  1.3865103585162575E-002 
                                     991                  9.4375567424401492E+000                  2.2185451547650489E-001                  7.4137394269818691E+000                 -3.3072475080377565E-003                  1.5632883306816943E+001                  5.9059873749622549E-001                  3.9553983647920826E-001                  1.3861426024566192E-002 
                                     992                  9.3990899061284772E+000                  2.2013713582833302E-001                  7.4149790614078661E+000                  1.5883209507102240E-004                  1.5637153137756769E+001                  5.8886027738214686E-001                  3.9728201779437788E-001                  1.3857704823475259E-002 
                                     993                  9.3606230698168158E+000                  2.1841303590810049E-001                  7.4162205046842686E+000                  3.6497961280178969E-003                  1.5641445322981927E+001                  5.8712346021492912E-001                  3.9902250295763408E-001                  1.3854036827436800E-002 
                                     994                  9.3221562335051509E+000                  2.1668220819968786E-001                  7.4174635340627937E+000                  7.1755914686269266E-003                  1.5645762501267546E+001                  5.8537366956588355E-001                  4.0077593981777859E-001                  1.3850390616337860E-002 
                                     995                  9.2836893971934753E+000                  2.1494468524954369E-001                  7.4187109228382351E+000                  1.0747232304130733E-002                  1.5650112544241123E+001                  5.8359303024225784E-001                  4.0256024015610131E-001                  1.3846729601640906E-002 
                                     996                  9.2450407063964981E+000                  2.1319224943744949E-001                  7.4199625906374811E+000                  1.4361876716925405E-002                  1.5654488452657125E+001                  5.8176509566069257E-001                  4.0439188226335132E-001                  1.3843022075956113E-002 
                                     997                  9.2063920155995227E+000                  2.1143313219866536E-001                  7.4212155346199724E+000                  1.8025314677354059E-002                  1.5658898181067441E+001                  5.7992153704732974E-001                  4.0623912914908467E-001                  1.3839333803585596E-002 
                                     998                  9.1677433248025650E+000                  2.0966742550884424E-001                  7.4224697073145363E+000                  2.1724905891718996E-002                  1.5663325243020019E+001                  5.7803767755455604E-001                  4.0812670578367255E-001                  1.3835616661771466E-002 
                                     999                  9.1290946340056092E+000                  2.0789517180842060E-001                  7.4237280209082668E+000                  2.5455040263434137E-002                  1.5667761614085880E+001                  5.7608169903214856E-001                  4.1008649066205821E-001                  1.3831810305793280E-002 
                                    1000                  9.0902685915512773E+000                  2.0610817852284161E-001                  7.4246753734063038E+000                  2.8268526843281773E-002                  1.5671081743683317E+001                  5.7452624735151914E-001                  4.1164492747635628E-001                  1.3828825172124581E-002 
                                    1001                  9.0708555703240243E+000                  2.0521218269731892E-001                  7.4253071455050437E+000                  3.0153756277480175E-002                  1.5673307729685446E+001                  5.7350696319371264E-001                  4.1266615423877373E-001                  1.3826882567513632E-002 
                                    1002                  9.0514425490967678E+000                  2.0431452401456621E-001                  7.4262551343697663E+000                  3.2992781913377900E-002                  1.5676660196662823E+001                  5.7199390057166133E-001                  4.1418208054993627E-001                  1.3824018878402455E-002 
                                    1003                  9.0126165066424395E+000                  2.0251421500554176E-001                  7.4275214743348830E+000                  3.6815678865134899E-002                  1.5681165675402486E+001                  5.6998893139291551E-001                  4.1619079188169977E-001                  1.3820276725384772E-002 
                                    1004                  8.9737904641881059E+000                  2.0070731151845969E-001                  7.4287925920215550E+000                  4.0665853772450064E-002                  1.5685695629958305E+001                  5.6796876141272723E-001                  4.1821467993322353E-001                  1.3816558654049294E-002 
                                    1005                  8.9347917906999630E+000                  1.9888570652653884E-001                  7.4300685462500677E+000                  4.4537329997638528E-002                  1.5690242861975314E+001                  5.6592317340107623E-001                  4.2026397983702252E-001                  1.3812846761901199E-002 
                                    1006                  8.8957931172118219E+000                  1.9705736370061436E-001                  7.4313465026216576E+000                  4.8421415061737583E-002                  1.5694798940554715E+001                  5.6386275194894253E-001                  4.2232808699839658E-001                  1.3809161052660945E-002 
                                    1007                  8.8567944437236790E+000                  1.9522222562195959E-001                  7.4326278302853508E+000                  5.2321640471794634E-002                  1.5699368452589541E+001                  5.6178587771200450E-001                  4.2440862303605797E-001                  1.3805499251937525E-002 
                                    1008                  8.8177119281043019E+000                  1.9337626338431999E-001                  7.4339125429567847E+000                  5.6237503580697304E-002                  1.5703950379774460E+001                  5.5969021272217778E-001                  4.2650792924390346E-001                  1.3801858033918757E-002 
                                    1009                  8.7786294124849267E+000                  1.9152334947506669E-001                  7.4348786339899045E+000                  5.9190188000565296E-002                  1.5707398534566865E+001                  5.5810241665819182E-001                  4.2809844364316768E-001                  1.3799139698640550E-002 
                                    1010                  8.7590462336095687E+000                  1.9059228141909301E-001                  7.4355238831338859E+000                  6.1160641272495979E-002                  1.5709698952178528E+001                  5.5703675563604549E-001                  4.2916591557125977E-001                  1.3797328792694685E-002 
                                    1011                  8.7394630547342160E+000                  1.8965944212509589E-001                  7.4364921575372529E+000                  6.4115160399936033E-002                  1.5713147008342023E+001                  5.5542928255706847E-001                  4.3077609995999233E-001                  1.3794617482939198E-002 
                                    1012                  8.7002966969836475E+000                  1.8778839005540396E-001                  7.4377857043963855E+000                  6.8073518443629966E-002                  1.5717755681409917E+001                  5.5326032897117372E-001                  4.3294865747446876E-001                  1.3791013554357523E-002 
                                    1013                  8.6611303392330736E+000                  1.8591014855272606E-001                  7.4390839777241755E+000                  7.2052797924922057E-002                  1.5722379591362532E+001                  5.5106057856468593E-001                  4.3515200841981283E-001                  1.3787413015501238E-002 
                                    1014                  8.6218014789905233E+000                  1.8401681276408327E-001                  7.4400616182040018E+000                  7.5059527917022237E-002                  1.5725864709814321E+001                  5.4938867739264097E-001                  4.3682660505345627E-001                  1.3784717553902759E-002 
                                    1015                  8.6021370488691868E+000                  1.8306739497257066E-001                  7.4407136515530503E+000                  7.7064033686494199E-002                  1.5728187097609540E+001                  5.4826844409483722E-001                  4.3794863079166862E-001                  1.3782925113494215E-002 
                                    1016                  8.5824726187478522E+000                  1.8211612477909112E-001                  7.4416921103902833E+000                  8.0070983724535277E-002                  1.5731669457076707E+001                  5.4658032128146161E-001                  4.3963943433674380E-001                  1.3780244381794593E-002 
                                    1017                  8.5431437585052965E+000                  1.8020796951276979E-001                  7.4429992832820702E+000                  8.4103205159861194E-002                  1.5736329051746557E+001                  5.4431161890241808E-001                  4.4191168524920499E-001                  1.3776695848376930E-002 
                                    1018                  8.5038148982627426E+000                  1.7829231503675208E-001                  7.4443111397491721E+000                  8.8159452082269107E-002                  1.5741009974076702E+001                  5.4202575046187029E-001                  4.4420107532997322E-001                  1.3773174208156491E-002 
                                    1019                  8.4643289626160687E+000                  1.7636140607146247E-001                  7.4456277043189791E+000                  9.2240281746321331E-002                  1.5745714271162164E+001                  5.3972828610872303E-001                  4.4650202578953813E-001                  1.3769688101738842E-002 
                                    1020                  8.4248430269693984E+000                  1.7442281955877562E-001                  7.4469463564535294E+000                  9.6337653297306508E-002                  1.5750434174517070E+001                  5.3742916207191005E-001                  4.4880458586099681E-001                  1.3766252067093143E-002 
                                    1021                  8.3853570913227298E+000                  1.7247649548105903E-001                  7.4482670916632934E+000                  1.0045143312116146E-001                  1.5755170903583091E+001                  5.3513301734539709E-001                  4.5110411051261107E-001                  1.3762872141991789E-002 
                                    1022                  8.3458711556760630E+000                  1.7052237192205388E-001                  7.4492608455402189E+000                  1.0355855171402786E-001                  1.5758746088148024E+001                  5.3341379381963361E-001                  4.5282582672192462E-001                  1.3760379458441774E-002 
                                    1023                  8.3260524915908949E+000                  1.6953861880381182E-001                  7.4499253088300588E+000                  1.0563529709902268E-001                  1.5761136905715672E+001                  5.3226705365059490E-001                  4.5397421698724522E-001                  1.3758729362159938E-002 
                                    1024                  8.3062338275057268E+000                  1.6855287599591190E-001                  7.4509224017107654E+000                  1.0875031565264082E-001                  1.5764725084795419E+001                  5.3055103829054207E-001                  4.5569268299273397E-001                  1.3756278716724024E-002 
                                    1025                  8.2665964993353835E+000                  1.6657535569211210E-001                  7.4522544369349539E+000                  1.1292646495051131E-001                  1.5769534531268075E+001                  5.2827619327443764E-001                  4.5797072806326256E-001                  1.3753078662299800E-002 
                                    1026                  8.2269591711650421E+000                  1.6458976632352690E-001                  7.4535885265591624E+000                  1.1711660190815458E-001                  1.5774362627494062E+001                  5.2601717208915333E-001                  4.6023287966432092E-001                  1.3749948246525756E-002 
                                    1027                  8.1873218429947272E+000                  1.6259602749858512E-001                  7.4549271003285158E+000                  1.2132730781250418E-001                  1.5779218054325508E+001                  5.2377218851531826E-001                  4.6248092806616081E-001                  1.3746883418520928E-002 
                                    1028                  8.1475390712735081E+000                  1.6058669047978649E-001                  7.4559347856306539E+000                  1.2450612135093571E-001                  1.5782885160160177E+001                  5.2210066952629286E-001                  4.6415469524123154E-001                  1.3744635232475599E-002 
                                    1029                  8.1276476854128958E+000                  1.5957889528375449E-001                  7.4566068200628139E+000                  1.2662386599044403E-001                  1.5785330913472219E+001                  5.2099179763886017E-001                  4.6526504755004494E-001                  1.3743154811094893E-002 
                                    1030                  8.1077562995522854E+000                  1.5856898896899027E-001                  7.4576152326085259E+000                  1.2979799492575872E-001                  1.5789000949929779E+001                  5.1933707163182952E-001                  4.6692196649077583E-001                  1.3740961877394708E-002 
                                    1031                  8.0679735278310627E+000                  1.5654276012750443E-001                  7.4589622887986788E+000                  1.3404705257312688E-001                  1.5793918247880224E+001                  5.1715517943697220E-001                  4.6910670812538419E-001                  1.3738112437643668E-002 
                                    1032                  8.0281907561098382E+000                  1.5450791662617613E-001                  7.4603136638846426E+000                  1.3831013142067594E-001                  1.5798860268932783E+001                  5.1499611268986178E-001                  4.7126855380533406E-001                  1.3735333504804159E-002 
                                    1033                  7.9882687666656160E+000                  1.5245716336237652E-001                  7.4613308289516951E+000                  1.4152274734000378E-001                  1.5802590048113673E+001                  5.1339592544119628E-001                  4.7287077113265580E-001                  1.3733303426147980E-002 
                                    1034                  7.9683077719435005E+000                  1.5142845395485835E-001                  7.4620091578568406E+000                  1.4366081729790331E-001                  1.5805076600267588E+001                  5.1233698262681482E-001                  4.7393104780560241E-001                  1.3731969567582825E-002 
                                    1035                  7.9483467772213885E+000                  1.5039748841325803E-001                  7.4630269736059969E+000                  1.4686189082793424E-001                  1.5808806255867676E+001                  5.1076091749156816E-001                  4.7550908412128123E-001                  1.3729998387150610E-002 
                                    1036                  7.9084247877771707E+000                  1.4832868152835307E-001                  7.4640470106212016E+000                  1.5007486937156872E-001                  1.5812556224630463E+001                  5.0921144277913355E-001                  4.7706046967248272E-001                  1.3728087548383727E-002 
                                    1037                  7.8884637930550605E+000                  1.4729081920124262E-001                  7.4650680829534952E+000                  1.5327690202065741E-001                  1.5816303907791125E+001                  5.0767469994180381E-001                  4.7859909451959726E-001                  1.3726205538598935E-002 
                                    1038                  7.8484754517846955E+000                  1.4520454057594945E-001                  7.4660924809291238E+000                  1.5649027041583924E-001                  1.5820074424146036E+001                  5.0616774373085449E-001                  4.8010787102385977E-001                  1.3724385245285742E-002 
                                    1039                  7.8284481052364407E+000                  1.4415607569629735E-001                  7.4667763563397376E+000                  1.5862787111767873E-001                  1.5822589505378604E+001                  5.0517355753482107E-001                  4.8110324999278997E-001                  1.3723192472388956E-002 
                                    1040                  7.8084207586881833E+000                  1.4310516613323301E-001                  7.4674606767360201E+000                  1.6076220520156881E-001                  1.5825106592948702E+001                  5.0419170280592784E-001                  4.8208627480169131E-001                  1.3722022392380850E-002 
                                    1041                  7.7883934121399268E+000                  1.4205178036029173E-001                  7.4684873892905497E+000                  1.6395123819299726E-001                  1.5828879365151815E+001                  5.0273871071395726E-001                  4.8354098694120645E-001                  1.3720302344836233E-002 
                                    1042                  7.7483387190434136E+000                  1.3993742921893054E-001                  7.4699465596432075E+000                  1.6797262809162769E-001                  1.5833926138518390E+001                  5.0085850135176835E-001                  4.8542339309970095E-001                  1.3718105548530701E-002 
                                    1043                  7.7082210812744245E+000                  1.3780829597366551E-001                  7.4712927883604108E+000                  1.7225847579837600E-001                  1.5838974692514444E+001                  4.9904554358312325E-001                  4.8723844214246903E-001                  1.3716014274407717E-002 
                                    1044                  7.6681034435054327E+000                  1.3566875818330038E-001                  7.4722979674266927E+000                  1.7546654381642610E-001                  1.5842765535959138E+001                  4.9774643333468449E-001                  4.8853903240723318E-001                  1.3714534258082334E-002 
                                    1045                  7.6480131522846628E+000                  1.3459331319182763E-001                  7.4729664596399790E+000                  1.7759700818935778E-001                  1.5845290330527085E+001                  4.9690318088466201E-001                  4.8938323972763886E-001                  1.3713579387699126E-002 
                                    1046                  7.6279228610638921E+000                  1.3351514092194813E-001                  7.4739653922590499E+000                  1.8077576789244906E-001                  1.5849069536065413E+001                  4.9567770715661247E-001                  4.9061009289864987E-001                  1.3712199944737602E-002 
                                    1047                  7.5877422786223949E+000                  1.3135042614462805E-001                  7.4752870743819786E+000                  1.8499013503059095E-001                  1.5854107389107085E+001                  4.9416704381660870E-001                  4.9212243706612085E-001                  1.3710519117270392E-002 
                                    1048                  7.5475616961808978E+000                  1.2917423201195966E-001                  7.4768012011338643E+000                  1.8864377001052146E-001                  1.5859141438848489E+001                  4.9281178076041693E-001                  4.9347919135566054E-001                  1.3709027883922476E-002 
                                    1049                  7.5072623516018187E+000                  1.2697694954439875E-001                  7.4782078475892204E+000                  1.9246664408578690E-001                  1.5864157953747004E+001                  4.9166354640181342E-001                  4.9462867577303615E-001                  1.3707777825150425E-002 
                                    1050                  7.4669630070227333E+000                  1.2476550500120956E-001                  7.4792693328393991E+000                  1.9520718850819330E-001                  1.5867899394671122E+001                  4.9100623763917584E-001                  4.9528669288664584E-001                  1.3707069474178324E-002 
                                    1051                  7.4468133347331600E+000                  1.2365404708688826E-001                  7.4799788731175987E+000                  1.9741748584654431E-001                  1.5870378929574089E+001                  4.8953081543185178E-001                  4.9676369715025759E-001                  1.3705487417890572E-002 
                                    1052                  7.4266636624435849E+000                  1.2253969756539076E-001                  7.4810459135819807E+000                  2.0342977724702158E-001                  1.5874076947733611E+001                  4.8038268391712002E-001                  5.0592150143510417E-001                  1.3695814647775806E-002 
                                    1053                  7.3863643178644383E+000                  1.2031616878152752E-001                  7.4821165983185898E+000                  2.0643964881348287E-001                  1.5877817538240240E+001                  4.7897658440096941E-001                  5.0732895731643213E-001                  1.3694458282598410E-002 
                                    1054                  7.3661589912310763E+000                  1.1919616558870523E-001                  7.4828324888225630E+000                  2.0844380635749066E-001                  1.5880318749483063E+001                  4.7805753202467360E-001                  5.0824889003402163E-001                  1.3693577941304769E-002 
                                    1055                  7.3459536645977153E+000                  1.1807264669668278E-001                  7.4839085716784135E+000                  2.1143537037973145E-001                  1.5884073834957539E+001                  4.7671219727835240E-001                  5.0959550456130009E-001                  1.3692298160347560E-002 
                                    1056                  7.3055430113309976E+000                  1.1581483617011981E-001                  7.4853548239180023E+000                  2.1538956558964176E-001                  1.5889106749602854E+001                  4.7502176408280472E-001                  5.1128752417115075E-001                  1.3690711746044526E-002 
                                    1057                  7.2651323580642764E+000                  1.1354220529560281E-001                  7.4867988292008700E+000                  2.1931555047188583E-001                  1.5894152381154113E+001                  4.7346091510635591E-001                  5.1284981889199666E-001                  1.3689266001647438E-002 
                                    1058                  7.2247217047975534E+000                  1.1125427016784471E-001                  7.4878882950084327E+000                  2.2351363186083459E-001                  1.5897949811659615E+001                  4.6911364254567689E-001                  5.1720091804192603E-001                  1.3685439412397082E-002 
                                    1059                  7.2044646207140248E+000                  1.1010483064614907E-001                  7.4886168944706073E+000                  2.2687639054797445E-001                  1.5900490990966567E+001                  4.6480304060840560E-001                  5.2151526724666020E-001                  1.3681692144934199E-002 
                                    1060                  7.1842075366304927E+000                  1.0895516375066994E-001                  7.4897100587165815E+000                  2.2956189650025283E-001                  1.5904327694621356E+001                  4.6440576154221580E-001                  5.2191289067728786E-001                  1.3681347780496345E-002 
                                    1061                  7.1436933684634436E+000                  1.0664253198332296E-001                  7.4911701888773194E+000                  2.3335800875630489E-001                  1.5909535388483141E+001                  4.6363835004329429E-001                  5.2268096468549885E-001                  1.3680685271206805E-002 
                                    1062                  7.1031792002963963E+000                  1.0431297363818799E-001                  7.4921597215498670E+000                  2.3858104750796919E-001                  1.5914842661256420E+001                  4.6271192729164101E-001                  5.2360818499123862E-001                  1.3679887717120365E-002 
                                    1063                  7.0626650321293312E+000                  1.0197384804537539E-001                  7.4930949718663902E+000                  2.4195667572995000E-001                  1.5918816533669123E+001                  4.6209235737362536E-001                  5.2422827863182542E-001                  1.3679363994549165E-002 
                                    1064                  7.0423602652148318E+000                  1.0079638467596480E-001                  7.4937961702153970E+000                  2.4399221491770093E-001                  1.5921457235980128E+001                  4.6168197212451079E-001                  5.2463900598867685E-001                  1.3679021886812359E-002 
                                    1065                  7.0220554983003343E+000                  9.9614839393048452E-002                  7.4949501682637543E+000                  2.4483214068684120E-001                  1.5924089688144136E+001                  4.6128440422863709E-001                  5.2503690143096871E-001                  1.3678694340394149E-002 
                                    1066                  7.0017507313858349E+000                  9.8425882296732103E-002                  7.4960608584168700E+000                  2.4765893094330832E-001                  1.5928011525855446E+001                  4.6071209324621287E-001                  5.2560967920201318E-001                  1.3678227551773947E-002 
                                    1067                  6.9611411975568354E+000                  9.6034015971060468E-002                  7.4971804213941446E+000                  2.5379518389740308E-001                  1.5931908872906472E+001                  4.5159772156242345E-001                  5.3473132211635721E-001                  1.3670956321219396E-002 
                                    1068                  6.9408364306423378E+000                  9.4840157204540629E-002                  7.4979276538857160E+000                  2.5604200137348276E-001                  1.5934508679841025E+001                  4.5019837382695976E-001                  5.3613170265897336E-001                  1.3669923514066928E-002 
                                    1069                  6.9205316637278358E+000                  9.3642608351523188E-002                  7.4986759702724051E+000                  2.5829410053359853E-001                  1.5937113417603415E+001                  4.4879545718851938E-001                  5.3753565473864184E-001                  1.3668888072838836E-002 
                                    1070                  6.9002268968133373E+000                  9.2441341881156588E-002                  7.4998013006172348E+000                  2.6247854299211992E-001                  1.5941028464733440E+001                  4.4465401248640696E-001                  5.4168015223857335E-001                  1.3665835275019633E-002 
                                    1071                  6.8595305180913542E+000                  9.0026812040754731E-002                  7.5009837870444001E+000                  2.6501397084624118E-001                  1.5945010912832361E+001                  4.4455444042871495E-001                  5.4177979759802752E-001                  1.3665761973257529E-002 
                                    1072                  6.8391823287303621E+000                  8.8811421666789167E-002                  7.5016941817214393E+000                  2.6691428650399218E-001                  1.5947669133632287E+001                  4.4448514481625900E-001                  5.4184914415550012E-001                  1.3665711028240879E-002 
                                    1073                  6.8188341393693683E+000                  8.7591114920975863E-002                  7.5028107137023508E+000                  2.6960932580057373E-001                  1.5951647455117651E+001                  4.4440355472967907E-001                  5.4193079398559152E-001                  1.3665651284729408E-002 
                                    1074                  6.7781377606473869E+000                  8.5134623561138614E-002                  7.5042476127820956E+000                  2.7390652907634133E-001                  1.5957385892663376E+001                  4.4440355472967907E-001                  5.4193079398559152E-001                  1.3665651284729408E-002 
                                    1075                  6.7374413819254055E+000                  8.2660543094124517E-002                  7.5053947991276022E+000                  2.7663061238422354E-001                  1.5958957241419998E+001                  4.3543687903658146E-001                  5.5090307541896755E-001                  1.3660045544450994E-002 
                                    1076                  6.7170542248083009E+000                  8.1412938083023814E-002                  7.5061638545751839E+000                  2.8353302503358901E-001                  1.5963621756654453E+001                  4.2946106978087900E-001                  5.5688262060042326E-001                  1.3656309618697682E-002 
                                    1077                  6.6966670676911946E+000                  8.0174415560564316E-002                  7.5069321734044321E+000                  2.8543406005926986E-001                  1.5966338449625763E+001                  4.2921054551086729E-001                  5.5713329875636641E-001                  1.3656155732766351E-002 
                                    1078                  6.6762799105740900E+000                  7.8930685183380214E-002                  7.5082923680740254E+000                  2.8791174777513456E-001                  1.5970483817243919E+001                  4.2864125915096440E-001                  5.5770293480133570E-001                  1.3655806047699892E-002 
                                    1079                  6.6355055963398772E+000                  7.6425162467834873E-002                  7.5096600209235405E+000                  2.9046997973808625E-001                  1.5974675016583111E+001                  4.2797610112978868E-001                  5.5836850128714233E-001                  1.3655397583068996E-002 
                                    1080                  6.6151184392227753E+000                  7.5163436516410262E-002                  7.5104327431085824E+000                  2.9253235618671403E-001                  1.5977464106155292E+001                  4.2754290254443389E-001                  5.5880196587639108E-001                  1.3655131579175084E-002 
                                    1081                  6.5947141272681042E+000                  7.3895602878522856E-002                  7.5112092024634487E+000                  2.9455884012317080E-001                  1.5980246149223154E+001                  4.2715005000034184E-001                  5.5919505963883742E-001                  1.3654890360820682E-002 
                                    1082                  6.5743098153134332E+000                  7.2622548052801550E-002                  7.5123786257364769E+000                  2.9749989263064541E-001                  1.5984390121094068E+001                  4.2667415405110565E-001                  5.5967124778650623E-001                  1.3654598162388121E-002 
                                    1083                  6.5335011914040910E+000                  7.0059921619754967E-002                  7.5137575750079275E+000                  3.0649197194996397E-001                  1.5989138810234344E+001                  4.1160812273618014E-001                  5.7474652894639877E-001                  1.3645348317421035E-002 
