                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     548                  1.1884756476340142E+001                  1.0146163965650559E+000                  6.0667584219993396E+000                 -4.6352064969649236E+000                  9.8454639100809747E+000                  2.4449751025170538E-001                  7.3596570130500938E-001                  1.9536788443285213E-002                  0.0000000000000000E+000                 -3.0174122641576062E+000                  1.9243160009024888E-014                  1.8502920826203739E-014                 -1.3732759709511766E+001                  1.8502904620292700E-014                  6.0893701063246307E-039                  8.6331180128866655E-142                  0.0000000000000000E+000                  2.4449751025170538E-001                  6.5785366480196816E-008                  7.3596563551964289E-001                  2.0610150587311874E-004                  1.1800143760241721E-002                  1.3407596641262507E-003                  5.4983833886197360E+000                  1.4846465082203247E+011                                        0                  2.4972394062828956E-001                 -3.8104223711457053E-003                  9.8497078531656790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.5197187087652130E+001                  1.5196087302178164E+001                  1.5196087302178164E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7878955093808097E-007                  2.0067332589913529E+000 
                                     549                  1.1884547865757607E+001                  1.0129466193903420E+000                  6.0697691665179638E+000                 -4.6261594306530611E+000                  9.8575125477407948E+000                  2.4449751024718983E-001                  7.3596570130952843E-001                  1.9536788443281772E-002                  0.0000000000000000E+000                 -2.9945483613230812E+000                  2.1063414867083830E-014                  2.0253154753811350E-014                 -1.3693507318846370E+001                  2.0253137014945818E-014                  8.3568474187310946E-039                  2.0107486180564239E-141                  0.0000000000000000E+000                  2.4449751024718983E-001                  6.5785366387458937E-008                  7.3596563552416205E-001                  2.0610150586616760E-004                  1.1800143760282147E-002                  1.3407596640893184E-003                  5.4983835436059181E+000                  1.4835490067296869E+011                                        0                  2.4989760910146444E-001                 -3.6374397501515998E-003                  9.8565310884381729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.5664282504272991E+001                  1.5664137022514167E+001                  1.5664137022514167E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7878962722630073E-007                  1.9990331231793295E+000 
                                     550                  1.1884339255175069E+001                  1.0112923831976026E+000                  6.0720030096122715E+000                 -4.6193975927172524E+000                  9.8664685236567209E+000                  2.4449751024450458E-001                  7.3596570131221561E-001                  1.9536788443279773E-002                  0.0000000000000000E+000                 -2.9765343763645751E+000                  2.2524425256582134E-014                  2.1657963504061826E-014                 -1.3664382382453491E+001                  2.1657944534784847E-014                  1.0565606721040611E-038                  3.7615813562822577E-141                  0.0000000000000000E+000                  2.4449751024450458E-001                  6.5785366332313108E-008                  7.3596563552684924E-001                  2.0610150586203408E-004                  1.1800143760306187E-002                  1.3407596640673555E-003                  5.4983836906437284E+000                  1.4823650416673572E+011                                        0                  2.5007605774696906E-001                 -3.4601142838471266E-003                  9.8635258134517168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.5762864365812860E+001                  1.5762816352473962E+001                  1.5762816352473962E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7878966328347294E-007                  1.9914335076195928E+000 
                                     551                  1.1884234949883799E+001                  1.0104710472645415E+000                  6.0734824416469202E+000                 -4.6149715922284731E+000                  9.8723824079344222E+000                  2.4449751024284494E-001                  7.3596570131387651E-001                  1.9536788443278552E-002                  0.0000000000000000E+000                 -2.9644114487046975E+000                  2.3543330165354778E-014                  2.2637673533371398E-014                 -1.3645168207498568E+001                  2.2637653706008622E-014                  1.2336889984009431E-038                  5.6907322400098323E-141                  0.0000000000000000E+000                  2.4449751024284494E-001                  6.5785366298230302E-008                  7.3596563552851024E-001                  2.0610150585947932E-004                  1.1800143760321043E-002                  1.3407596640537811E-003                  5.4983837611755453E+000                  1.4817920392222360E+011                                        0                  2.5016613183827840E-001                 -3.3705097597319655E-003                  9.8670602506017258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.5794655436046623E+001                  1.5794633957454579E+001                  1.5794633957454579E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7878967860982054E-007                  1.9876709851127417E+000 
                                     552                  1.1884130644592535E+001                  1.0096534239496606E+000                  6.0756871079852948E+000                 -4.6084512765309285E+000                  9.8811701261728686E+000                  2.4449751024050381E-001                  7.3596570131621952E-001                  1.9536788443276665E-002                  0.0000000000000000E+000                 -2.9456892860193244E+000                  2.5141577516627466E-014                  2.4174440061707661E-014                 -1.3616643576435315E+001                  2.4174418888357299E-014                  1.5534732264648395E-038                  1.0533917257011540E-140                  0.0000000000000000E+000                  2.4449751024050381E-001                  6.5785366250153149E-008                  7.3596563553085326E-001                  2.0610150585587554E-004                  1.1800143760342004E-002                  1.3407596640346324E-003                  5.4983838297657499E+000                  1.4813580551878827E+011                                        0                  2.5025410130920062E-001                 -3.2823482246084890E-003                  9.8705374225030007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.5820203202268063E+001                  1.5820190906306429E+001                  1.5820190906306429E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7878969287034352E-007                  1.9839325235688918E+000 
                                     553                  1.1883922034009998E+001                  1.0080289062140702E+000                  6.0785962473171740E+000                 -4.5997833891458395E+000                  9.8927872276629234E+000                  2.4449751023767879E-001                  7.3596570131904671E-001                  1.9536788443274444E-002                  0.0000000000000000E+000                 -2.9185808743706825E+000                  2.7417972231518809E-014                  2.6363267216866650E-014                 -1.3579000768344795E+001                  2.6363244126416898E-014                  2.1047744781115456E-038                  2.3709781119183706E-140                  0.0000000000000000E+000                  2.4449751023767879E-001                  6.5785366192141583E-008                  7.3596563553368055E-001                  2.0610150585152702E-004                  1.1800143760367296E-002                  1.3407596640115254E-003                  5.4983839611580088E+000                  1.4805161598693033E+011                                        0                  2.5043268360061766E-001                 -3.1031241153142708E-003                  9.8776060808423916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.5860438424061330E+001                  1.5860430124888083E+001                  1.5860430124888083E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7878971907223662E-007                  1.9765254928537455E+000 
                                     554                  1.1883713423427460E+001                  1.0064185985962666E+000                  6.0814734557032395E+000                 -4.5912361629707892E+000                  9.9042683146731818E+000                  2.4449751023506774E-001                  7.3596570132165973E-001                  1.9536788443272557E-002                  0.0000000000000000E+000                 -2.8897198228188614E+000                  2.9865633597311600E-014                  2.8716772796999101E-014                 -1.3541864367883987E+001                  2.8716747645215218E-014                  2.8402704095642201E-038                  5.2796437118161393E-140                  0.0000000000000000E+000                  2.4449751023506774E-001                  6.5785366138526158E-008                  7.3596563553629357E-001                  2.0610150584750794E-004                  1.1800143760390671E-002                  1.3407596639901684E-003                  5.4983840845995076E+000                  1.4795900144140649E+011                                        0                  2.5061784290482297E-001                 -2.9175174975350493E-003                  9.8849266038115957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.5891540809309937E+001                  1.5891533972535225E+001                  1.5891533972535225E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7878974287625504E-007                  1.9692105309457615E+000 
                                     555                  1.1883504812844924E+001                  1.0048220876990264E+000                  6.0843196471651542E+000                 -4.5828070296696488E+000                  9.9156170464856501E+000                  2.4449751023261926E-001                  7.3596570132410999E-001                  1.9536788443270781E-002                  0.0000000000000000E+000                 -2.8580604737776207E+000                  3.2494939492247302E-014                  3.1244935467737677E-014                 -1.3505220367973187E+001                  3.1244908101645051E-014                  3.8178325580409995E-038                  1.1634742357385477E-139                  0.0000000000000000E+000                  2.4449751023261926E-001                  6.5785366088251457E-008                  7.3596563553874395E-001                  2.0610150584373917E-004                  1.1800143760412595E-002                  1.3407596639701408E-003                  5.4983842001042911E+000                  1.4787080280163232E+011                                        0                  2.5080714071668087E-001                 -2.7273727580786611E-003                  9.8924259770119949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.5916445030884233E+001                  1.5916438797653106E+001                  1.5916438797653106E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7878976489578844E-007                  1.9619849561552187E+000 
                                     556                  1.1883296202262386E+001                  1.0032389735577889E+000                  6.0871357054539308E+000                 -4.5744934587090915E+000                  9.9268369371272644E+000                  2.4449751023030158E-001                  7.3596570132642958E-001                  1.9536788443268893E-002                  0.0000000000000000E+000                 -2.8232170961640595E+000                  3.5316762441318878E-014                  3.3958209513567422E-014                 -1.3469055216510450E+001                  3.3958179771034991E-014                  5.1124150448754867E-038                  2.5381420302278064E-139                  0.0000000000000000E+000                  2.4449751023030158E-001                  6.5785366040663809E-008                  7.3596563554106353E-001                  2.0610150584017176E-004                  1.1800143760433344E-002                  1.3407596639511826E-003                  5.4983843074885019E+000                  1.4778709262213925E+011                                        0                  2.5100109175524343E-001                 -2.5322109048802055E-003                  9.9001231444424964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.5937319446772445E+001                  1.5937313511198569E+001                  1.5937313511198569E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7878978551371514E-007                  1.9548461847011493E+000 
                                     557                  1.1883087591679850E+001                  1.0016688691945257E+000                  6.0899224852400309E+000                 -4.5662929501623220E+000                  9.9379313658606243E+000                  2.4449751022809332E-001                  7.3596570132863959E-001                  1.9536788443267117E-002                  0.0000000000000000E+000                 -2.7850560127210389E+000                  3.8342489689747983E-014                  3.6867544139123439E-014                 -1.3433355791125910E+001                  3.6867511848430170E-014                  6.8207889789231593E-038                  5.4828741340613531E-139                  0.0000000000000000E+000                  2.4449751022809332E-001                  6.5785365995325484E-008                  7.3596563554327354E-001                  2.0610150583677292E-004                  1.1800143760453114E-002                  1.3407596639331194E-003                  5.4983844065937957E+000                  1.4770791655364511E+011                                        0                  2.5120009863241383E-001                 -2.3317021731075749E-003                  9.9080311753516015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.5955392318142412E+001                  1.5955386570266112E+001                  1.5955386570266112E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7878980497835233E-007                  1.9477917273445982E+000 
                                     558                  1.1882878981097315E+001                  1.0001114002128209E+000                  6.0926808132276591E+000                 -4.5582030942555516E+000                  9.9489035867629116E+000                  2.4449751022597849E-001                  7.3596570133075589E-001                  1.9536788443265563E-002                  0.0000000000000000E+000                 -2.7426504501712046E+000                  4.1584037991851865E-014                  3.9984397689164810E-014                 -1.3398109441656027E+001                  3.9984362668553831E-014                  9.0675083145700446E-038                  1.1731553311427932E-138                  0.0000000000000000E+000                  2.4449751022597849E-001                  6.5785365951906138E-008                  7.3596563554538996E-001                  2.0610150583351785E-004                  1.1800143760472049E-002                  1.3407596639158199E-003                  5.4983844973623874E+000                  1.4763330557125049E+011                                        0                  2.5140446448169734E-001                 -2.1256341756503705E-003                  9.9161585079283543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.5971142107720267E+001                  1.5971136490335109E+001                  1.5971136490335109E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7878982346878871E-007                  1.9408191860926909E+000 
                                     559                  1.1882670370514777E+001                  9.9856620419387698E-001                  6.0960914579809939E+000                 -4.5483274345012585E+000                  9.9624281646985935E+000                  2.4449751022344024E-001                  7.3596570133329620E-001                  1.9536788443263564E-002                  0.0000000000000000E+000                 -2.6820583286049455E+000                  4.5951148102462995E-014                  4.4183515327746777E-014                 -1.3354739733763186E+001                  4.4183476629309584E-014                  1.2879929575562656E-037                  2.9967053106997552E-138                  0.0000000000000000E+000                  2.4449751022344024E-001                  6.5785365899796393E-008                  7.3596563554793026E-001                  2.0610150582961123E-004                  1.1800143760494774E-002                  1.3407596638950567E-003                  5.4983845796870217E+000                  1.4757410845957410E+011                                        0                  2.5161258421985505E-001                 -1.9152366231176554E-003                  9.9244565501036708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.5984931404573571E+001                  1.5984925874208221E+001                  1.5984925874208221E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7878984112603202E-007                  1.9339262498749523E+000 
                                     560                  1.1882357454640973E+001                  9.9627027560013703E-001                  6.1001273753619119E+000                 -4.5365896384053510E+000                  9.9784494683182778E+000                  2.4449751022055519E-001                  7.3596570133618344E-001                  1.9536788443261344E-002                  0.0000000000000000E+000                 -2.5927197094932208E+000                  5.1706856063690603E-014                  4.9717814718044348E-014                 -1.3303487968460635E+001                  4.9717771172352791E-014                  1.9491552754839611E-037                  9.0653089640794643E-138                  0.0000000000000000E+000                  2.4449751022055519E-001                  6.5785365840570712E-008                  7.3596563555081762E-001                  2.0610150582517093E-004                  1.1800143760520606E-002                  1.3407596638714560E-003                  5.4983846870930382E+000                  1.4749300289947968E+011                                        0                  2.5193617571467197E-001                 -1.5881881396679343E-003                  9.9373556010348407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.6002788508148459E+001                  1.6002783254644424E+001                  1.6002783254644424E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7878986630359706E-007                  1.9237295622304760E+000 
                                     561                  1.1882044538767168E+001                  9.9400004527569708E-001                  6.1034452372830756E+000                 -4.5269057508732642E+000                  9.9916318208242547E+000                  2.4449751021826444E-001                  7.3596570133847605E-001                  1.9536788443259567E-002                  0.0000000000000000E+000                 -2.4978715220758025E+000                  5.6966327529209567E-014                  5.4774966665465400E-014                 -1.3261417878066824E+001                  5.4774918690432383E-014                  2.7378234707829217E-037                  2.2469296402957494E-137                  0.0000000000000000E+000                  2.4449751021826444E-001                  6.5785365793547241E-008                  7.3596563555311023E-001                  2.0610150582164538E-004                  1.1800143760541115E-002                  1.3407596638527162E-003                  5.4983847745289305E+000                  1.4739102873270322E+011                                        0                  2.5227899392357150E-001                 -1.2432803282061977E-003                  9.9509597201320676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.6017972499543578E+001                  1.6017967426440364E+001                  1.6017967426440364E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7878989013108062E-007                  1.9136998626416453E+000 
                                     562                  1.1881835928184632E+001                  9.9250052650621479E-001                  6.1060727929405845E+000                 -4.5193376072871860E+000                  1.0002037868448326E+001                  2.4449751021648417E-001                  7.3596570134025752E-001                  1.9536788443258346E-002                  0.0000000000000000E+000                 -2.4024226839746290E+000                  6.1485398883182801E-014                  5.9120199955180641E-014                 -1.3228264105748467E+001                  5.9120148174345028E-014                  3.5802214849343639E-037                  4.6014306798200228E-137                  0.0000000000000000E+000                  2.4449751021648417E-001                  6.5785365757004492E-008                  7.3596563555489181E-001                  2.0610150581890554E-004                  1.1800143760557056E-002                  1.3407596638381526E-003                  5.4983848213833211E+000                  1.4732980442487555E+011                                        0                  2.5251405913050223E-001                 -1.0067566641595027E-003                  9.9602889939824535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.6026750253616406E+001                  1.6026745108669733E+001                  1.6026745108669733E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7878990536687437E-007                  1.9071037963031225E+000 
                                     563                  1.1881627317602094E+001                  9.9101162344530203E-001                  6.1083920495289803E+000                 -4.5126569545755810E+000                  1.0011223133413219E+001                  2.4449751021494048E-001                  7.3596570134180239E-001                  1.9536788443257125E-002                  0.0000000000000000E+000                 -2.2953823724474636E+000                  6.5764353716280925E-014                  6.3234553442787923E-014                 -1.3199045544046740E+001                  6.3234498058367399E-014                  4.5348187447724712E-037                  8.6530737289726865E-137                  0.0000000000000000E+000                  2.4449751021494048E-001                  6.5785365725319518E-008                  7.3596563555643668E-001                  2.0610150581652987E-004                  1.1800143760570878E-002                  1.3407596638255240E-003                  5.4983848589931537E+000                  1.4727946381092169E+011                                        0                  2.5275158633448852E-001                 -7.6732582029320762E-004                  9.9697329949165792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.6034538030619462E+001                  1.6034532828602835E+001                  1.6034532828602835E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7878992015627324E-007                  1.9005769183082248E+000 
                                     564                  1.1881464378222789E+001                  9.8985592867124172E-001                  6.1114172415986685E+000                 -4.5041260752686600E+000                  1.0023143254236937E+001                  2.4449751021295127E-001                  7.3596570134379324E-001                  1.9536788443255459E-002                  0.0000000000000000E+000                 -2.0993867771631018E+000                  7.1755485501886435E-014                  6.8995220455712095E-014                 -1.3161180993343978E+001                  6.8995160025771527E-014                  6.1660998390276837E-037                  1.9672569957455057E-136                  0.0000000000000000E+000                  2.4449751021295127E-001                  6.5785365684490862E-008                  7.3596563555842753E-001                  2.0610150581346859E-004                  1.1800143760588688E-002                  1.3407596638092508E-003                  5.4983848819520249E+000                  1.4725546818207510E+011                                        0                  2.5293631036781988E-001                 -5.8034965046771525E-004                  9.9771080271242985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.6039985431069155E+001                  1.6039980102927295E+001                  1.6039980102927295E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7878993142690253E-007                  1.8955261205329446E+000 
                                     565                  1.1881138499464180E+001                  9.8756235454781416E-001                  6.1153996966503401E+000                 -4.4928011901846583E+000                  1.0038866798041250E+001                  2.4449751021039789E-001                  7.3596570134634842E-001                  1.9536788443253683E-002                  0.0000000000000000E+000                 -1.7163451763399180E+000                  8.0479478215917472E-014                  7.7383621653872383E-014                 -1.3111350948594025E+001                  7.7383553876892663E-014                  9.2328464371319542E-037                  5.7862439774615300E-136                  0.0000000000000000E+000                  2.4449751021039789E-001                  6.5785365632085913E-008                  7.3596563556098282E-001                  2.0610150580953920E-004                  1.1800143760611550E-002                  1.3407596637883615E-003                  5.4983849111924545E+000                  1.4722157396606085E+011                                        0                  2.5330563619332669E-001                 -2.0525619980249488E-004                  9.9919034563815035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.6049530473494833E+001                  1.6049525238203142E+001                  1.6049525238203142E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7878995333238320E-007                  1.8855420988517115E+000 
                                     566                  1.1880812620705568E+001                  9.8529231507930159E-001                  6.1193258640189203E+000                 -4.4816744350004809E+000                  1.0054355462802715E+001                  2.4449751020793115E-001                  7.3596570134881711E-001                  1.9536788443251796E-002                  0.0000000000000000E+000                 -1.4356613888075151E+000                  9.0084502473274074E-014                  8.6619163180538789E-014                 -1.3062386016263412E+001                  8.6619087314546265E-014                  1.3729260518901364E-036                  1.6706616803326094E-135                  0.0000000000000000E+000                  2.4449751020793115E-001                  6.5785365581461546E-008                  7.3596563556345151E-001                  2.0610150580574319E-004                  1.1800143760633638E-002                  1.3407596637681801E-003                  5.4983849232967934E+000                  1.4717117059813397E+011                                        1                  2.5351165220644184E-001                  6.9511830094182159E-006                  1.0000274203317783E+000                  1.7013002942212196E-004                 -1.7013002942212196E-004                  9.9932935653509425E-001                  6.9511830094182159E-006                  1.5563364086735506E+001                                        1                  1.6057549915947401E+001                  1.6057544659588558E+001                  1.6057544659588558E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7878997447399734E-007                  1.8757123024968752E+000 
                                     567                  1.1880486741946957E+001                  9.8304490191603378E-001                  6.1231946391873038E+000                 -4.4707105796261333E+000                  1.0069617673801986E+001                  2.4449751020553942E-001                  7.3596570135121064E-001                  1.9536788443249908E-002                  0.0000000000000000E+000                 -1.4619356612188830E+000                  1.0064220896363312E-013                  9.6770739491591333E-014                 -1.3014255940195245E+001                  9.6770654734270541E-014                  2.0274868758662109E-036                  4.7352831166106888E-135                  0.0000000000000000E+000                  2.4449751020553942E-001                  6.5785365532380632E-008                  7.3596563556584516E-001                  2.0610150580206281E-004                  1.1800143760655052E-002                  1.3407596637486125E-003                  5.4983849296392906E+000                  1.4711907802195013E+011                                        1                  2.5351162027954355E-001                  1.4518617078795870E-005                  1.0000572733060205E+000                  5.5294156725493870E-004                 -5.5294156725493870E-004                  9.9782361788973795E-001                  1.4518617078795870E-005                  1.5731436623204415E+001                                        1                  1.6064148209135567E+001                  1.6064142831742913E+001                  1.6064142831742913E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7878999495808972E-007                  1.8660309626977900E+000 
                                     568                  1.1880160863188346E+001                  9.8081939716196853E-001                  6.1260578059299791E+000                 -4.4624875206734664E+000                  1.0080949046908380E+001                  2.4449751020380156E-001                  7.3596570135294992E-001                  1.9536788443248465E-002                  0.0000000000000000E+000                 -1.4826042071696652E+000                  1.0925294363879848E-013                  1.0505023942171250E-013                 -1.2978602953449268E+001                  1.0505014741273448E-013                  2.7043473523612960E-036                  1.0223158332400523E-134                  0.0000000000000000E+000                  2.4449751020380156E-001                  6.5785365496719778E-008                  7.3596563556758443E-001                  2.0610150579938866E-004                  1.1800143760670612E-002                  1.3407596637343940E-003                  5.4983849363773496E+000                  1.4703960682416287E+011                                        1                  2.5350970099307185E-001                  2.0179346697013489E-005                  1.0000796062360524E+000                  9.5007195746438233E-004                 -9.5007195746438233E-004                  9.9626631767195251E-001                  2.0179346697013489E-005                  1.5807161779625462E+001                                        1                  1.6069605937298579E+001                  1.6069600497209770E+001                  1.6069600497209770E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7879001487097594E-007                  1.8564932388122217E+000 
                                     569                  1.1879997923809039E+001                  9.7971487678444191E-001                  6.1288944913372543E+000                 -4.4545582904300662E+000                  1.0092103603579563E+001                  2.4449751020209115E-001                  7.3596570135466155E-001                  1.9536788443247355E-002                  0.0000000000000000E+000                 -1.5129919504615497E+000                  1.1843365121174116E-013                  1.1387778673052352E-013                 -1.2943560982164890E+001                  1.1387768698987719E-013                  3.5936400224596924E-036                  2.1857528054919924E-134                  0.0000000000000000E+000                  2.4449751020209115E-001                  6.5785365461622941E-008                  7.3596563556929606E-001                  2.0610150579675673E-004                  1.1800143760685930E-002                  1.3407596637203998E-003                  5.4983849399105917E+000                  1.4700861164940155E+011                                        1                  2.5350773795271886E-001                  2.2580264468108346E-005                  1.0000890792371200E+000                  1.1484908194583365E-003                 -1.1484908194583365E-003                  9.9549003444763251E-001                  2.2580264468108346E-005                  1.5833355215015056E+001                                        1                  1.6072103039824913E+001                  1.6072097395795097E+001                  1.6072097395795097E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7879002462849676E-007                  1.8517777721255460E+000 
                                     570                  1.1879672045050430E+001                  9.7752096559697887E-001                  6.1335566938393313E+000                 -4.4415195318077787E+000                  1.0110439400006230E+001                  2.4449751019932356E-001                  7.3596570135743133E-001                  1.9536788443245134E-002                  0.0000000000000000E+000                 -1.5623117088304999E+000                  1.3518796355058066E-013                  1.2998760001262721E-013                 -1.2886098074638875E+001                  1.2998748616208956E-013                  5.7268873296851140E-036                  7.5947012011003970E-134                  0.0000000000000000E+000                  2.4449751019932356E-001                  6.5785365404837561E-008                  7.3596563557206596E-001                  2.0610150579249828E-004                  1.1800143760710710E-002                  1.3407596636977558E-003                  5.4983849474892290E+000                  1.4698268546942133E+011                                        1                  2.5350173321550834E-001                  2.6705934685178345E-005                  1.0001053592338924E+000                  1.5370224008343647E-003                 -1.5370224008343647E-003                  9.9397337711627431E-001                  2.6705934685178345E-005                  1.5873200066154450E+001                                        1                  1.6076458238055075E+001                  1.6076452487852997E+001                  1.6076452487852997E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7879004379871254E-007                  1.8424469221290194E+000 
                                     571                  1.1879183226912513E+001                  9.7426680741649030E-001                  6.1381342730022270E+000                 -4.4283762017803303E+000                  1.0128555886572906E+001                  2.4449751019666074E-001                  7.3596570136009620E-001                  1.9536788443243025E-002                  0.0000000000000000E+000                 -1.5947497201294829E+000                  1.5400487307560943E-013                  1.4808066721012276E-013                 -1.2829501637441121E+001                  1.4808053751264719E-013                  9.0428097919692674E-036                  2.5732358172863251E-133                  0.0000000000000000E+000                  2.4449751019666074E-001                  6.5785365350206676E-008                  7.3596563557473083E-001                  2.0610150578840116E-004                  1.1800143760734556E-002                  1.3407596636759679E-003                  5.4983849602243202E+000                  1.4687049558475464E+011                                        1                  2.5349588882129037E-001                  3.1978184733827408E-005                  1.0001261646466888E+000                  2.1272835926988143E-003                 -2.1272835926988143E-003                  9.9167804869719078E-001                  3.1978184733827408E-005                  1.5916510648840074E+001                                        1                  1.6080706596843655E+001                  1.6080700900052413E+001                  1.6080700900052413E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.7879007181349586E-007                  1.8286932879701225E+000 
