                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     1831                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.0435151881003898E+007                  5.0501138127278921E+002                  6.4818249866171573E+003                  2.1188158570201710E+005                  3.6551974531624722E+002                 -3.9537729096515166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7912512181072209E-001                  6.1719014120612491E-004                  9.6728038744166977E-003                  3.4717870501165438E-004                  5.5339132146954963E-003                  1.9058327715999962E+001                 -4.6700527498651950E-006                  4.9350509616935643E+000                  4.5593386766710789E-005                  1.3745298221094192E+001                  9.2613057232967168E-003                  2.0109204265400590E-001                  3.5883628405311327E-002                  4.2049352666583391E-002                  5.6866184597458229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9058180344639766E+001                  3.6473333556899763E+002                  1.9058091989378006E+001                  3.6419232875874354E+002                  1.6027192008918557E+007                  1.1008928805304103E+002                  8.9948013428608805E+005                  2.1873573873987098E+005                  1.7253837642846286E+005                  2.6573671415182603E+003                  1.1761586272236604E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     538                  1.8694221899973737E+001                  1.7752652563786417E+000                  5.5872794117822657E+000                 -6.2039267689409083E+000                  7.9337592310084837E+000                  5.8792651665624773E-001                  3.9221929304769609E-001                  1.9854190296056173E-002                  0.0000000000000000E+000                 -4.0411765575552838E+000                  3.8915094828135947E-021                  3.7418122502308125E-021                 -2.0426918007518623E+001                  3.7418089729387017E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8792651665624773E-001                  1.0162596457080099E-005                  3.9220913045123901E-001                  1.1027803263534074E-003                  7.4860971371362127E-003                  5.0755285993828898E-003                  5.3266283703054933E+000                  1.4285423216585635E+012                                        0                  2.1882448412121838E-001                 -3.4873193698175126E-002                  8.6254035118523542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2178834304848692E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.4650128319015531E-007                  6.0771988184785251E+000 
                                     539                  1.8691734855866383E+001                  1.7713829704244102E+000                  5.5909725835374271E+000                 -6.1865254329635286E+000                  7.9507123936989306E+000                  5.8789659683918782E-001                  3.9224926007189070E-001                  1.9854143088921417E-002                  0.0000000000000000E+000                 -4.0375924488181179E+000                  4.5927696668952102E-021                  4.4160966015819345E-021                 -2.0354961435035399E+001                  4.4160927337132143E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8789659683918782E-001                  1.0161063529473997E-005                  3.9223909900836124E-001                  1.1026067961185354E-003                  7.4868324909604048E-003                  5.0749195686588420E-003                  5.3266573534293506E+000                  1.4020894353606030E+012                                        0                  2.1787203113134798E-001                 -3.5908227600034676E-002                  8.5850661600104106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2168466906604491E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.4913515691903758E-007                  6.1314016391991784E+000 
                                     540                  1.8689247811759024E+001                  1.7675524682628521E+000                  5.5946372107595135E+000                 -6.1691279887404615E+000                  7.9676010319505082E+000                  5.8786663529056737E-001                  3.9227926888945447E-001                  1.9854095819978212E-002                  0.0000000000000000E+000                 -4.0334808842987533E+000                  5.4130965752896692E-021                  5.2048674599289311E-021                 -2.0283590325164852E+001                  5.2048629012098007E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8786663529056737E-001                  1.0159528708878768E-005                  3.9226910936074560E-001                  1.1024330550795029E-003                  7.4875687693206402E-003                  5.0743097623943871E-003                  5.3266860964369958E+000                  1.3762376121302603E+012                                        0                  2.1701376812526046E-001                 -3.6851823271701722E-002                  8.5483726617335232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2157856093612018E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5175004300229807E-007                  6.1841220292247066E+000 
                                     541                  1.8686760767651670E+001                  1.7637743853067314E+000                  5.5982736381396627E+000                 -6.1517525922196565E+000                  7.9844198721259012E+000                  5.8783634967832921E-001                  3.9230960227791406E-001                  1.9854048043756789E-002                  0.0000000000000000E+000                 -4.0288978043752506E+000                  6.3712120103752085E-021                  6.1261264438711330E-021                 -2.0212814043554783E+001                  6.1261210782609558E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8783634967832921E-001                  1.0157977529481263E-005                  3.9229944430038460E-001                  1.1022574656700606E-003                  7.4883129114920125E-003                  5.0736934334110846E-003                  5.3267145667360420E+000                  1.3510204293623538E+012                                        0                  2.1623718148121651E-001                 -3.7716439224034892E-002                  8.5148296323047867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2143461311545472E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5435702530653561E-007                  6.2358770739580391E+000 
                                     542                  1.8684273723544315E+001                  1.7600491699635814E+000                  5.6036743803709141E+000                 -6.1263320870285316E+000                  8.0092998178129875E+000                  5.8779060876433786E-001                  3.9235541534331891E-001                  1.9853975892343279E-002                  0.0000000000000000E+000                 -4.0223186943151239E+000                  8.1033390434371619E-021                  7.7916226169862347E-021                 -2.0108372090437637E+001                  7.7916157926397263E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8779060876433786E-001                  1.0155635112227380E-005                  3.9234525970820666E-001                  1.1019923153092769E-003                  7.4894366555610286E-003                  5.0727626882893853E-003                  5.3267427363319424E+000                  1.3268116619649988E+012                                        0                  2.1550267282820182E-001                 -3.8539650284852428E-002                  8.4829437153390597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2131197360998554E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5695974723869839E-007                  6.2868662397121833E+000 
                                     543                  1.8679299635329603E+001                  1.7527501731584225E+000                  5.6090143971809949E+000                 -6.0999040434913843E+000                  8.0344147967394051E+000                  5.8774558247444175E-001                  3.9240051264612708E-001                  1.9853904879431172E-002                  0.0000000000000000E+000                 -4.0127675558196749E+000                  1.0301245365447800E-020                  9.9049806434487633E-021                 -2.0004146368833318E+001                  9.9049719681030313E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8774558247444175E-001                  1.0153329974270785E-005                  3.9239035931615279E-001                  1.1017313945028192E-003                  7.4905425611595262E-003                  5.0718466905853689E-003                  5.3267982231305337E+000                  1.2796200933962837E+012                                        0                  2.1428960163585942E-001                 -3.9945014861325456E-002                  8.4288129047222893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2120147906708118E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.6206138136322040E-007                  6.3830238806428170E+000 
                                     544                  1.8676812591222248E+001                  1.7491845363235661E+000                  5.6116614385116890E+000                 -6.0869236982022468E+000                  8.0468422663261450E+000                  5.8772307192142348E-001                  3.9242305869876409E-001                  1.9853869379812483E-002                  0.0000000000000000E+000                 -4.0081799885879956E+000                  1.1596061391016265E-020                  1.1149988136727261E-020                 -1.9952725594692648E+001                  1.1149978370933111E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8772307192142348E-001                  1.0152177704704210E-005                  3.9241290652105937E-001                  1.1016009703628945E-003                  7.4910953814839717E-003                  5.0713887947820635E-003                  5.3268253604678755E+000                  1.2566516260459712E+012                                        0                  2.1381183303059303E-001                 -4.0527611823164056E-002                  8.4065542076469080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2111481496246142E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.6453934154442662E-007                  6.4276326928517724E+000 
                                     545                  1.8675569069168571E+001                  1.7474220439106602E+000                  5.6134174810878612E+000                 -6.0783928430027458E+000                  8.0550646196375499E+000                  5.8770804019250866E-001                  3.9243811413212387E-001                  1.9853845675367410E-002                  0.0000000000000000E+000                 -4.0046545363462096E+000                  1.2539997500073473E-020                  1.2057613240020541E-020                 -1.9918738650676232E+001                  1.2057602679276667E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8770804019250866E-001                  1.0151408316133730E-005                  3.9242796272380776E-001                  1.1015138848918227E-003                  7.4914645120316035E-003                  5.0710830452604660E-003                  5.3268387859346191E+000                  1.2456108292374839E+012                                        0                  2.1357545957603544E-001                 -4.0816412062552682E-002                  8.3955300222587248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2106636657256578E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.6576617438735838E-007                  6.4493317651536772E+000 
                                     546                  1.8674325547114890E+001                  1.7456727445857014E+000                  5.6160384616413443E+000                 -6.0657727956009708E+000                  8.0673056041341535E+000                  5.8768555554488133E-001                  3.9246063423580424E-001                  1.9853810219314427E-002                  0.0000000000000000E+000                 -4.0005086515648722E+000                  1.4087863547209338E-020                  1.3545936514695383E-020                 -1.9868190964118856E+001                  1.3545924650393285E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8768555554488133E-001                  1.0150257537038344E-005                  3.9245048397826721E-001                  1.1013836317970511E-003                  7.4920166282904047E-003                  5.0706257260434064E-003                  5.3268521024492435E+000                  1.2348981931575784E+012                                        0                  2.1333741839392861E-001                 -4.1106266618888943E-002                  8.3844650490414718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2103852766464142E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.6698342415167690E-007                  6.4705748698655512E+000 
                                     547                  1.8671838503007535E+001                  1.7422127104616576E+000                  5.6195088792885537E+000                 -6.0488593005023858E+000                  8.0836081365822192E+000                  5.8765582755591983E-001                  3.9249040909929211E-001                  1.9853763344788056E-002                  0.0000000000000000E+000                 -3.9932386676991212E+000                  1.6438256868973642E-020                  1.5805915724068834E-020                 -1.9801180338015509E+001                  1.5805901880348333E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8765582755591983E-001                  1.0148736254435828E-005                  3.9248026036303768E-001                  1.1012114456338960E-003                  7.4927465176882774E-003                  5.0700211482823882E-003                  5.3268784812369159E+000                  1.2139682328817898E+012                                        0                  2.1289974117230612E-001                 -4.1648693488953642E-002                  8.3638204829514029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2099681152085990E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.6937814426135449E-007                  6.5112870331517065E+000 
                                     548                  1.8669351458900177E+001                  1.7388049513576354E+000                  5.6246625514845574E+000                 -6.0241852022557989E+000                  8.1076904301552055E+000                  5.8761108038882615E-001                  3.9253522681757758E-001                  1.9853692793596278E-002                  0.0000000000000000E+000                 -3.9851747033311447E+000                  2.0637984765636834E-020                  1.9844089949461866E-020                 -1.9702368813057621E+001                  1.9844072568878579E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8761108038882615E-001                  1.0146446709651046E-005                  3.9252508037086792E-001                  1.1009523083823714E-003                  7.4938450296176450E-003                  5.0691112224127057E-003                  5.3269044205628262E+000                  1.1938377177721694E+012                                        0                  2.1249732404300054E-001                 -4.2155311082674951E-002                  8.3445955286553164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2090378702021644E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7173066746447025E-007                  6.5501247131550677E+000 
                                     549                  1.8664377370685468E+001                  1.7321382951633486E+000                  5.6298020330174694E+000                 -5.9986037185709797E+000                  8.1321276076682736E+000                  5.8756669369161085E-001                  3.9257968348739597E-001                  1.9853622820993122E-002                  0.0000000000000000E+000                 -3.9736888043628751E+000                  2.5934495735184222E-020                  2.4936856578159711E-020                 -1.9603158292509416E+001                  2.4936834737041585E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8756669369161085E-001                  1.0144176229486006E-005                  3.9256953931116650E-001                  1.1006953377579998E-003                  7.4949344359628535E-003                  5.0682088140887142E-003                  5.3269553403151937E+000                  1.1549686986743008E+012                                        0                  2.1186374364867011E-001                 -4.3004867435536109E-002                  8.3126652100235399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2082617280302550E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7630283282992178E-007                  6.6220788165561881E+000 
                                     550                  1.8661820218016164E+001                  1.7287931406807884E+000                  5.6332569564090766E+000                 -5.9817454148206179E+000                  8.1484559489146537E+000                  5.8753643899580488E-001                  3.9260998587412882E-001                  1.9853575130066359E-002                  0.0000000000000000E+000                 -3.9663908733314130E+000                  3.0203725198057906E-020                  2.9041858807700023E-020                 -1.9536975590310369E+001                  2.9041833371187308E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8753643899580488E-001                  1.0142628847493547E-005                  3.9259984324528130E-001                  1.1005202096976282E-003                  7.4956769045909149E-003                  5.0675937825942459E-003                  5.3269808323997401E+000                  1.1357832750678098E+012                                        0                  2.1161448943667421E-001                 -4.3369703102792923E-002                  8.2991218917980558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2073510716091999E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7857791918814859E-007                  6.6560665965566645E+000 
                                     551                  1.8659263065346860E+001                  1.7255007259888699E+000                  5.6366828310866124E+000                 -5.9650389772427248E+000                  8.1646659872655629E+000                  5.8750637396424499E-001                  3.9264009829415947E-001                  1.9853527741595545E-002                  0.0000000000000000E+000                 -3.9589728261087336E+000                  3.5118947884223992E-020                  3.3768004418017589E-020                 -1.9471494604032973E+001                  3.3767974842077614E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8750637396424499E-001                  1.0141091376876389E-005                  3.9262995720278260E-001                  1.1003462063822718E-003                  7.4964146316217079E-003                  5.0669826704080609E-003                  5.3270058982326089E+000                  1.1175252169516323E+012                                        0                  2.1136622581508954E-001                 -4.3732428708371934E-002                  8.2856660381033154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2069028387219827E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.8081141830642536E-007                  6.6884169460507223E+000 
                                     552                  1.8656705912677555E+001                  1.7222602581897299E+000                  5.6400796668010571E+000                 -5.9484872486678402E+000                  8.1807553079989628E+000                  5.8747631757043728E-001                  3.9267020205936692E-001                  1.9853480370195742E-002                  0.0000000000000000E+000                 -3.9514471638917033E+000                  4.0768202458285106E-020                  3.9199945433001589E-020                 -1.9406714537524511E+001                  3.9199911099458521E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8747631757043728E-001                  1.0139554557120862E-005                  3.9266006250480978E-001                  1.1001722797079555E-003                  7.4971520603262761E-003                  5.0663717969780808E-003                  5.3270305381495708E+000                  1.0999092974085430E+012                                        0                  2.1114659483757092E-001                 -4.4067869649078606E-002                  8.2733004676001098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2062054946031894E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.8299913936801105E-007                  6.7190220321352694E+000 
                                     553                  1.8654148760008251E+001                  1.7190709170207610E+000                  5.6434475048675141E+000                 -5.9320933015009523E+000                  8.1967217767910974E+000                  5.8744625189414612E-001                  3.9270031511825432E-001                  1.9853432987599562E-002                  0.0000000000000000E+000                 -3.9432514570224044E+000                  4.7250011091296852E-020                  4.5432414107116070E-020                 -1.9342634185801622E+001                  4.5432374314822282E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8744625189414612E-001                  1.0138017470456919E-005                  3.9269017710078385E-001                  1.0999983257866208E-003                  7.4978896309831726E-003                  5.0657607976462267E-003                  5.3270547534103931E+000                  1.0829119352166687E+012                                        0                  2.1095454411662631E-001                 -4.4376682908810555E-002                  8.2619954705191767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2054979838204128E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.8514871194286712E-007                  6.7482066234014164E+000 
                                     554                  1.8651591607338943E+001                  1.7159318548917983E+000                  5.6467864193898745E+000                 -5.9158619520861251E+000                  8.2125635165618771E+000                  5.8741621319074266E-001                  3.9273040115831481E-001                  1.9853385650942523E-002                  0.0000000000000000E+000                 -3.9356206815773684E+000                  5.4674208094130983E-020                  5.2571019683183302E-020                 -1.9279253599194526E+001                  5.2570973638492464E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8741621319074266E-001                  1.0136481970284561E-005                  3.9272026467634452E-001                  1.0998245543679072E-003                  7.4986264542248101E-003                  5.0651504091664117E-003                  5.3270785146698421E+000                  1.0665135930412112E+012                                        0                  2.1078924614553526E-001                 -4.4658587762236440E-002                  8.2517531239524922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2048594778796296E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.8725971151742062E-007                  6.7759932484424352E+000 
                                     555                  1.8649034454669639E+001                  1.7128421861151495E+000                  5.6500965189560048E+000                 -5.8997978583828985E+000                  8.2282788959089910E+000                  5.8738626434258134E-001                  3.9276039719813122E-001                  1.9853338459287384E-002                  0.0000000000000000E+000                 -3.9275552377511525E+000                  6.3163167103945146E-020                  6.0733428371871419E-020                 -1.9216572202477625E+001                  6.0733375178078582E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8738626434258134E-001                  1.0134951269053054E-005                  3.9275026224686216E-001                  1.0996513289747982E-003                  7.4993609883949380E-003                  5.0645419087341822E-003                  5.3271018608120455E+000                  1.0506978624568254E+012                                        0                  2.1065010614376031E-001                 -4.4913031455994595E-002                  8.2425856922161345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2043035494631045E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.8932961783616745E-007                  6.8023269792907470E+000 
                                     556                  1.8646477302000335E+001                  1.7098009903027407E+000                  5.6533779459197850E+000                 -5.8839046550461358E+000                  8.2438665174398444E+000                  5.8735643365943635E-001                  3.9279027488336055E-001                  1.9853291457203159E-002                  0.0000000000000000E+000                 -3.9201695310770752E+000                  7.2853104709997897E-020                  7.0050616830085225E-020                 -1.9154588036185160E+001                  7.0050555475768437E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8735643365943635E-001                  1.0133426811255564E-005                  3.9278014145654927E-001                  1.0994788130420762E-003                  7.5000925401602359E-003                  5.0639358708174324E-003                  5.3271247761650500E+000                  1.0354479777011853E+012                                        0                  2.1053663127715705E-001                 -4.5140421087253801E-002                  8.2344750665024036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2037812816301642E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.9135697272422073E-007                  6.8271908240730230E+000 
                                     557                  1.8643920149331031E+001                  1.7068073216845552E+000                  5.6566308631419080E+000                 -5.8681833382662258E+000                  8.2593252144524190E+000                  5.8732670940147347E-001                  3.9282004597237313E-001                  1.9853244626153455E-002                  0.0000000000000000E+000                 -3.9116777233555111E+000                  8.3895711492729405E-020                  8.0668440457803169E-020                 -1.9093296339079316E+001                  8.0668369803792226E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8732670940147347E-001                  1.0131907994539643E-005                  3.9280991406437860E-001                  1.0993069383700208E-003                  7.5008213984102895E-003                  5.0633320561895975E-003                  5.3271473039309090E+000                  1.0207439648139026E+012                                        0                  2.1044760848489311E-001                 -4.5343120299297240E-002                  8.2273352707183900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2032581207057298E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.9334238898597562E-007                  6.8506402510101099E+000 
                                     558                  1.8641362996661726E+001                  1.7038602290379339E+000                  5.6598554400748897E+000                 -5.8526337752608750E+000                  8.2746540433900915E+000                  5.8729702730205557E-001                  3.9284977483308964E-001                  1.9853197864854844E-002                  0.0000000000000000E+000                 -3.9044695845827579E+000                  9.6459459974614512E-020                  9.2748891035132088E-020                 -1.9032691274383556E+001                  9.2748809800375054E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8729702730205557E-001                  1.0130391533232921E-005                  3.9283964444155639E-001                  1.0991353331140025E-003                  7.5015491397638096E-003                  5.0627291587935618E-003                  5.3271693943526381E+000                  1.0065629123977522E+012                                        0                  2.1038108786878401E-001                 -4.5524495453924729E-002                  8.2210432901529840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2026511945639754E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.9528913498920722E-007                  6.8728215932093457E+000 
                                     559                  1.8638805843992422E+001                  1.7009587643307762E+000                  5.6630518532304928E+000                 -5.8372553746571336E+000                  8.2898522683418605E+000                  5.8726730555658879E-001                  3.9287954339899051E-001                  1.9853151044420647E-002                  0.0000000000000000E+000                 -3.8957023392704682E+000                  1.1073108584324207E-019                  1.0647152096621263E-019                 -1.8972766541907991E+001                  1.0647142771239532E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8726730555658879E-001                  1.0128873247196281E-005                  3.9286941452574331E-001                  1.0989635242321578E-003                  7.5022777701927220E-003                  5.0621255168124633E-003                  5.3271911200618263E+000                  9.9288167488069153E+011                                        0                  2.1033526874453384E-001                 -4.5686906860231913E-002                  8.2155097794824983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2019336525008354E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.9720274182238178E-007                  6.8939554553386353E+000 
