                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                     1936                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.0750267653551618E+007                  2.2296257242408328E+003                  4.3999766160801337E+003                  2.4748694907745687E+005                  8.5730281660981200E+002                 -4.1012281437566873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4716529557766502E-001                  3.8167504138909814E-001                  9.4725276053914682E-007                  4.7097281473495178E-002                  1.9357633279540421E-002                  1.5688072404364688E+001                 -1.1345309073551214E-005                  2.6061996964606564E+000                  1.8152381014550715E-005                  1.0758051280679986E+001                  1.7806999218247594E+000                  1.2561442472849085E-001                  2.3672321312953920E-001                  1.0697209563523881E-001                  7.5391587549643440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672381799175563E+001                  8.5145689051006286E+002                  1.5669128484479678E+001                  8.5029001488850702E+002                  6.3452707040841930E+007                  2.7229029134149727E+001                  6.3389493720150623E+005                  2.4669583756584243E+005                  1.5015312004635294E+005                  8.0816237106340282E+004                  1.0246197072710936E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.5688072376201360E+001                  2.9331342432466956E+000                  3.6434506909933662E+000                 -8.9051949056694681E+000                  2.4580002051600829E+000                  5.2108354388659950E-001                  4.5915400554484564E-001                  1.9762450568554857E-002                  0.0000000000000000E+000                 -3.5755787805936523E-001                  1.0513105647142693E-028                  1.0108691157552443E-028                 -2.7995305071891678E+001                  1.0108682303785448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2108354388659950E-001                  7.3239241729450841E-006                  4.5914668162067268E-001                  7.9578228718365661E-004                  8.8446039047431861E-003                  3.9322801485043675E-003                  5.3935523018834326E+000                  5.9169222278055884E+011                                        0                  2.2402265876198080E-001                 -1.7085676843163100E-001                  5.6731914436287190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1840330492033996E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5882619615875985E-010                  9.4766128299798025E-002 
                                      11                  1.5688072363089461E+001                  2.9331342398353897E+000                  3.6434508065877274E+000                 -8.9051945052099022E+000                  2.4580007211557073E+000                  5.2108354388659772E-001                  4.5915400554484737E-001                  1.9762450568554968E-002                  0.0000000000000000E+000                 -3.5755629029445096E-001                  1.0513115341686516E-028                  1.0108700479169927E-028                 -2.7995304671412022E+001                  1.0108691625394766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2108354388659772E-001                  7.3239241729450265E-006                  4.5914668162067440E-001                  7.9578228718365097E-004                  8.8446039047432121E-003                  3.9322801485043449E-003                  5.3935523018834601E+000                  5.9169237138870020E+011                                        0                  2.2402286015109718E-001                 -1.7085656475053201E-001                  5.6731965765728332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1840353346194490E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5882619615876076E-010                  9.4766127555427432E-002 
                                      12                  1.5688072349977562E+001                  2.9331342364240895E+000                  3.6434509639715054E+000                 -8.9051939599778400E+000                  2.4580014236921759E+000                  5.2108354388659472E-001                  4.5915400554485042E-001                  1.9762450568554857E-002                  0.0000000000000000E+000                 -3.5755420687381789E-001                  1.0513128540976328E-028                  1.0108713170714051E-028                 -2.7995304126152604E+001                  1.0108704316927779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2108354388659472E-001                  7.3239241729449223E-006                  4.5914668162067745E-001                  7.9578228718364067E-004                  8.8446039047432590E-003                  3.9322801485043050E-003                  5.3935523018834868E+000                  5.9169251999687061E+011                                        0                  2.2402306154026624E-001                 -1.7085636106934032E-001                  5.6732017095189158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1840362421351553E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5882619615876195E-010                  9.4766126811058393E-002 
                                      13                  1.5688072327385278E+001                  2.9331342305463011E+000                  3.6434511631446540E+000                 -8.9051932699741130E+000                  2.4580023127686039E+000                  5.2108354388658917E-001                  4.5915400554485591E-001                  1.9762450568554968E-002                  0.0000000000000000E+000                 -3.5755147108748786E-001                  1.0513145245005163E-028                  1.0108729232178119E-028                 -2.7995303436114263E+001                  1.0108720378377774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2108354388658917E-001                  7.3239241729447368E-006                  4.5914668162068295E-001                  7.9578228718362256E-004                  8.8446039047433440E-003                  3.9322801485042322E-003                  5.3935523018835339E+000                  5.9169277605416467E+011                                        0                  2.2402340854122926E-001                 -1.7085601011904972E-001                  5.6732105537756616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1840366271697633E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5882619615876484E-010                  9.4766125528485040E-002 
                                      14                  1.5688072304792996E+001                  2.9331342246685215E+000                  3.6434514499710469E+000                 -8.9051922763120768E+000                  2.4580035931123843E+000                  5.2108354388657907E-001                  4.5915400554486613E-001                  1.9762450568554746E-002                  0.0000000000000000E+000                 -3.5754769565297734E-001                  1.0513169300225051E-028                  1.0108752362050178E-028                 -2.7995302442402384E+001                  1.0108743508229577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2108354388657907E-001                  7.3239241729443895E-006                  4.5914668162069316E-001                  7.9578228718358852E-004                  8.8446039047435018E-003                  3.9322801485040977E-003                  5.3935523018835809E+000                  5.9169303211152478E+011                                        0                  2.2402375554236256E-001                 -1.7085565916846931E-001                  5.6732193980386136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1840368367418412E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5882619615876869E-010                  9.4766124245914296E-002 
                                      15                  1.5688072262315602E+001                  2.9331342136173038E+000                  3.6434518244505179E+000                 -8.9051909789949182E+000                  2.4580052647201689E+000                  5.2108354388656020E-001                  4.5915400554488506E-001                  1.9762450568554746E-002                  0.0000000000000000E+000                 -3.5754255186833428E-001                  1.0513200706609228E-028                  1.0108782560304499E-028                 -2.7995301145020161E+001                  1.0108773706457450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2108354388656020E-001                  7.3239241729437433E-006                  4.5914668162071209E-001                  7.9578228718352531E-004                  8.8446039047437950E-003                  3.9322801485038462E-003                  5.3935523018836689E+000                  5.9169351354367651E+011                                        0                  2.2402440796482856E-001                 -1.7085499932005380E-001                  5.6732360267955950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1840369893183679E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5882619615877862E-010                  9.4766121834466532E-002 
                                      16                  1.5688072219838208E+001                  2.9331342025661202E+000                  3.6434523922445892E+000                 -8.9051890119832517E+000                  2.4580077992395943E+000                  5.2108354388652278E-001                  4.5915400554492242E-001                  1.9762450568554746E-002                  0.0000000000000000E+000                 -3.5753511514771696E-001                  1.0513248325616934E-028                  1.0108828347520787E-028                 -2.7995299177909857E+001                  1.0108819493633635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2108354388652278E-001                  7.3239241729424710E-006                  4.5914668162074945E-001                  7.9578228718340074E-004                  8.8446039047443727E-003                  3.9322801485033518E-003                  5.3935523018837568E+000                  5.9169399497611438E+011                                        0                  2.2402506038792019E-001                 -1.7085433947058465E-001                  5.6732526555751950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1840371730357360E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5882619615879204E-010                  9.4766119423028317E-002 
                                      17                  1.5688072133505131E+001                  2.9331341801052657E+000                  3.6434531533525298E+000                 -8.9051863752909579E+000                  2.4580111966560714E+000                  5.2108354388644940E-001                  4.5915400554499591E-001                  1.9762450568554746E-002                  0.0000000000000000E+000                 -3.5752466054007520E-001                  1.0513312157131784E-028                  1.0108889723587137E-028                 -2.7995296541085381E+001                  1.0108880869646228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2108354388644940E-001                  7.3239241729399689E-006                  4.5914668162082295E-001                  7.9578228718315581E-004                  8.8446039047455106E-003                  3.9322801485023786E-003                  5.3935523018839353E+000                  5.9169497346247412E+011                                        0                  2.2402638640501432E-001                 -1.7085299835853618E-001                  5.6732864527521210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1840373869168022E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5882619615883006E-010                  9.4766114521934203E-002 
                                      18                  1.5688072047172055E+001                  2.9331341576445440E+000                  3.6434543471637606E+000                 -8.9051822396333975E+000                  2.4580165255230049E+000                  5.2108354388629752E-001                  4.5915400554514790E-001                  1.9762450568554524E-002                  0.0000000000000000E+000                 -3.5750907334805920E-001                  1.0513412277779940E-028                  1.0108985992829041E-028                 -2.7995292405220553E+001                  1.0108977138803808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2108354388629752E-001                  7.3239241729347910E-006                  4.5914668162097499E-001                  7.9578228718264895E-004                  8.8446039047478629E-003                  3.9322801485003655E-003                  5.3935523018841138E+000                  5.9169595195009241E+011                                        0                  2.2402771242478589E-001                 -1.7085165724202847E-001                  5.6733202500250335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1840377235734902E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5882619615888248E-010                  9.4766109620877920E-002 
                                      19                  1.5688071862674629E+001                  2.9331341096454788E+000                  3.6434559736748504E+000                 -8.9051766050758836E+000                  2.4580237857717488E+000                  5.2108354388598388E-001                  4.5915400554546204E-001                  1.9762450568554080E-002                  0.0000000000000000E+000                 -3.5748673080150023E-001                  1.0513548687013641E-028                  1.0109117154719807E-028                 -2.7995286770380826E+001                  1.0109108300579702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2108354388598388E-001                  7.3239241729240946E-006                  4.5914668162128913E-001                  7.9578228718160172E-004                  8.8446039047527236E-003                  3.9322801484962073E-003                  5.3935523018844957E+000                  5.9169804302029724E+011                                        0                  2.2403054619124924E-001                 -1.7084879120766644E-001                  5.6733924764700649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1840381335135044E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5882619615904288E-010                  9.4766099147240754E-002 
